"beer_id","date","rating","text","user_location","user_name"
1293,"2016-05-12",3.4,"Pours a deep golden amber color. Aromas of Roast malts and slight hops. Flavors is more hoppy than the nose, with good malt balance. Dry hop finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1293,"2015-11-29",3.4,"12oz bottle on 31-Oct-2015, poured into a long stemmed tulip glass. Red colour with a thin tan coloured head. Flavour of caramel, fruit, and hops. Slightly sweet but drinkable.","NETHERLANDS","R4N5H"
1293,"2015-11-21",3.1,"Too hoppy when I was expecting a malty flavor. Kind of like a really hoppy pale ale.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1293,"2015-10-19",3.5,"Draft pour at the VIP lounge in the Verizon Center. Poured a clear copper color with a small white head. Aroma was light notes of toffee, light pine resin. Sweet malt, caramel notes. Light pine finish. Okay.","Alexandria, Virginia, USA","radagast83"
1293,"2014-12-11",2.8,"[6100-20131214] Bottle. Mild toasted corn mash aroma. Clear, pale orange pink body with a quick foamy white head. Sweet grains flavour. Medium body is sweet upfront. Average. (6/3/6-/3/10) 2.8
(@ Abraxas, Miami, FL)","Toronto, Ontario, CANADA","mabel"
1293,"2014-10-03",3.2,"Backlog rating on 9-14-2012 at Cap n Cork Covington Plaza, Fort Wayne, IN, beer tasting. This beer pours a small beige head that is fully lasting, transparent amber body, fizzy, fast rising carbonation, and a good amount of lacing. The aroma is malt and pine hops. The flavor is malt, lightly bitter, pine, and citrus hops. The mouthfeel of this beer is smooth and this beer is medium bodied. All-in-all, this beer has a mild lingering hoppy aftertaste and is worth trying.","Fort Wayne, Indiana, USA","hotstuff"
1293,"2014-09-23",3.8,"Transfer from BA review on 9-8-13-

 Poured from bottle into a pint glass

 Appearance  The beer pours a nice deep amber-copper color with a huge foamy cream colored head. The head has a decent level of retention, slowly fading to leave a nice level of foamy lace on the sides of the glass.

 Smell  The aroma is heaviest of a sweet caramel and a bit of toffee as well as some fruit smells of apple and a decent roasted malt smell. Along with these sweeter and maltier aromas is a moderately strong hop smell of a citrus and floral nature.

 Taste  The taste begins with caramel sweetness and a nice roasted malt and biscuit taste. As the flavor advances, the taste sweetens as toffee and apple tastes come to the tongue. Along with these sweeter flavors coming to the tongue, the roasted flavors dwindle, further enhancing the sweeter flavors. While the sweeter is enhanced, it is kept in check/balance by a lightly hoppy taste of a citrus and herbal nature, in the end leaving a very pleasantly balanced bitter-sweet flavor on the tongue.

 Mouthfeel The body of the beer is on the medium side in terms of its thickness and creaminess with a carbonation level that was on the average side as well. Both were rather appropriate for the style batching both the sweet and bitter hop flavors nicely.

 Overall Some roast, some sweet and some hop all melding very nicely. A rather enjoyable ESB.","","Darkmagus82"
1293,"2014-07-19",4.3,"The body has a rich hazy amber color with some nice visible carbonation and a light beige head on top. This head is about two fingers tall at the end of the pour and fades slowly making some nice lace patterns on the way down the glass. The aroma has some herbal/earthy/leafy hops up first with some mellow fruity/estery and light caramel like malty sweetness in the background. The flavor reflects this with a great balance or mix of bready, yeasty and fruity (apricot/peach notes) maltiness with herbal and slightly citrusy floral hops. Its medium bodied and smoothly textured with a well blended mild finish.","New York, USA","generallee08"
1293,"2014-04-22",2.9,"Clear, amber color. Fair amount of bitterness, some caramel and toffee notes. Some lingering bitterness.","","mjmoen"
1293,"2014-03-30",3.4,"Reviewed from notes.
The appearance had an amber colored body that leaves a beautiful soft foamy yet lumpy two finger white head that lasts for at least a good two minutes. Beautiful nice lacing appears and clings nicely to the sides of the pint glass. The body is slightly hazy yet no carbonation is rising.
The smell had a slightly bland but herbal with some hops here and there, a bit of breadiness comes out in a toasty sort of way.
The taste had a soft biscuit-ness with a caramel kind of maltiness, interesting (it is an ESB, though).
On the palate, she sat at medium with a nice feel on the tongue, perhaps, close to perfect.
Overall, this turned out better than I thought, Id have this again.","Vermont, USA","Bulk_Carrier"
