"beer_id","date","rating","text","user_location","user_name"
3835,"2017-03-06",3.5,"Enjoyed at a tasting at Toms last night. 500 mL bottle. This baby slowly filled the bottle, and then overflowed. Constantly, until half of the bottle was poured, then the head receded in the bottle. The pour is a cloudy golden yellow with a large off white head that falls down slowly with a hefty lace left behind. The aroma is strange. There is a fair bit of fruitiness here, but I dont know if thats just from the wine barrel that was used. Its just faint. The There is a light tropical fruit and a heavy funkiness. Its also got a light woodiness thats throwing me off. The flavor is strong funk, light oak, and a hint of tropical fruits and blueberry. Its definitely more prevalent than the nose. The mouth feel is light and clean with a softer carbonation and a lingeringly funky and dry finish. I think this one needed to be fresh.","Ann Arbor, Michigan, USA","koleminer20"
3835,"2016-09-08",3.6,"UPDATED: SEP 9, 2016 brett significant with some woodiness from 2011 to round out the sourness. low acid. Blueberry on the aftertaste, interacting well with brett.","Toronto, Ontario, CANADA","Sammy"
3835,"2015-06-16",4.0,"Stillbow Oxtisanal, 6.5%
Bottle, courtesy of the Oxbow owner, Tom Adams (?), thanks a lot mate!. Its an unclear, orange colored beer with a dense, small, off-white to light beige colored head. The aroma has a lovely barrel touch, funky orange notes, hints of berries, a hint of lemon and leather, some pale malts and a generic fruity sweetness. Its not sweet on the palate though, its quite dry actually and lightly tart, with a high but nice level of carbonation and a medium to full body. Theres a good dash of fresh orange in the flavor, a vague hint of blueberry and citrus peel, some grass and pale malts and also some tannins. Some lemon and a faint leathery, barnyardish touch as well. Lasting finish with orange and a touch of blueberries and barrel and funk. A really lovely beer, proving that a blend of orange and blueberry can be very nice, and with all the other flavors and aromas added it sure ends up as a wonderful beer. Easy drinkable, tasteful and refreshing. 150613","Kristiansand, NORWAY","yngwie"
3835,"2015-06-14",4.0,"Bottle 500ml @ Motel room, Crystal Inn, Niagara Falls, ON
Pours hazy deep golden with a off-white head. Aroma has notes of malt, yeast, brett, funk, pineapple, mango and some fruits. Taste is medium sweet and light bitter with a long funky, fruity, brett and yeasty finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3835,"2015-03-18",4.0,"Bottle thanks to bursprak. Pours hazy yellow with a white head. Aroma of blueberry, mandarin, lemon zest and overall citrusy and juicy. Behind this there are some funky and more bretty notes. The taste is extremely funky with notes of grapefruit, dry wood, herbal notes, citrus fruits and weak cheese. Has a weak saison feeling to it. Barrel character is pretty subtle.","Aarhus, DENMARK","RasmusOtt"
3835,"2015-03-15",4.3,"Bottle split 4 ways, thanks bytemesis! Cloudy golden pour with a fluffy head. Nose has sweet blueberries, grapefruit, funky, some estery notes and citrus peel. Taste has some light blueberries, dusty, floral notes, grapefruit, citric, lemon zest and some solid funk.","Aarhus, DENMARK","bursprak"
3835,"2015-03-13",4.2,"Bottle thanks to Bursprak! Pours hazy light orange with a big white fluffy head. 

Aromas of citrus, lemon zest, mandarin, tart blueberries, funk, hay, floral notes, brett, dust. 

Taste is sweet, funky, sparkly, citrus, acid, grapefruit, some blueberries, lots of juicy fruit stuff going on! Lemon, vanilla, brett, dirt, dust, hay.","Aarhus N, DENMARK","Klimaet"
3835,"2015-03-11",4.2,"Bottle 50cl thanks to Bursprak! Pours a hazy golden yellow with a big, white, soapy head. Aroma has grape fruit, oak, tart blueberries, yeasty funk, brett, dirty, dusty hay and barn. Mandarin juice, citrus peel. Taste is very sparkling, citrussy fruity, funky, pretty acidic. Lots of grape fruit! Fairly high fruity bitterness as well. Blueberries are more present in the aroma. Oaky dry finish, but very juicy over all. Body is extremely sparkling and crisp. Gotta say that the barrel character is pretty subtle.","Aarhus C, DENMARK","Vestergaard"
3835,"2014-12-29",4.1,"Really quite nice. Evident Brett with slight barrel character and fruit. Really interesting barrel idea.",", Illinois, USA","Thorpe429"
3835,"2014-12-07",3.8,"Bottle... Pours hazy and straw-colored with a small, creamy, white head. The nose delivers notes of funky old cheese, fallen oak, lemon and sourdough. Light to medium-bodied with vibrant carbonation. Tart and bitter - apricot and citric acidity up front; tangy-sweet plum and a modest measure of crusty bitterness on the backside. Lengthy, tongue-numbing finale.","Vero Beach, Florida, USA","hopscotch"
