"beer_id","date","rating","text","user_location","user_name"
1389,"2014-07-22",3.7,"Vom Faß in der Klosterschenke auf dem Kreuzberg. - Jedenfalls dunkelbraun, die Trübung ist im Steinkrug nicht zu erkennen. - Geruch malzaromatisch-brotig mit einem deutlichen Schuß fruchtigen Hopfens und einer Note wie von Nagellack, die aber in dieser Umgebung nicht störend wirkt. - Antrunk dunkel malzaromatisch mit fruchtigen Spitzen. Brotkruste, Karamel, nicht zu süß. Gut rezent, fast etwas zu rezent. Schlank, beinahe dünn. Mild fruchtig-bitterer Abgang, schwach bitterer Nachtrunk. - Enorm süffiges Dunkles mit sehr guten Malzaromen, das durch frische Hopfennoten ein besonderes Etwas erhält. Allerdings: nach einem schweißtreibenden Aufstieg auf den Kreuzberg schmeckt fast jedes Bier besser als sonst ... (Verkostung: 18.7.2014)","Beijing, CHINA","Moravius"
1389,"2013-09-14",3.5,"On tap at Bierbörse Osterode. Beer in the glass copper coloured, nice head. Mild-malty aroma. Starts mild, fine malty, modest spicy. Light sweet notes, modest fruity like apricot. Malty-sweet finish. Really nice!","GERMANY","kappldav123"
1389,"2013-09-01",3.0,"Bierbörse Karlsruhe 2013. A clear brown body with a begie head. Aroma brings malt,toffee and milk. Flavor is malty, sweet and some grass.","Baden-Baden, GERMANY","kevnic2008"
1389,"2012-09-20",2.8,"Tap in Golgothas urban beer garden in X-berg.  A gorgeous coppery color with a clinging beige head.  Caramel and a little rough alcohol, minimal fruit, touch of toffee, some industry and light diacetyl.  Very crisp light-medium body.  Passable.","New Jersey, USA","ganache"
1389,"2012-08-06",2.9,"Draught at BBF. Medium brown with a solid head. Aroma and flavour is light sweet malt with some spice, leads to a nice bitter finish","Berlin, GERMANY","culchiem"
1389,"2012-05-24",3.6,"Served on tap at golgatha in Berlin. Nice Dunkel - malty sweet, brown sugar on the nose, but smooth and slightly bitter flavor profile. This beer make me rethink my usual distaste for dunkels.

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","colinize"
1389,"2011-08-04",3.0,"Mild würziger, angenehm herber Antrunk. Die geringe Süße macht das Ganze süffig, erst später entfalten sich Malznoten. Dezent herber und etwas malziger Abgang. Könnte intensiver sein. 8/10/9/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
1389,"2010-09-06",4.1,"This is the first dark beer of the German trip and I believe this is a bock.  Brownish-red color, a bit of dryness in the finish. Sweet a bit, but also quite malty.  The place itself is very cool also. They only had the one beer but its worth the trip.","Las Vegas, Nevada, USA","dwyerpg"
1389,"2010-05-06",3.3,"Draught at the monastery. Ceramic mug. The head is beautiful and I suppose the color is golden. The aroma has notes of grain and malt. The slightly sweet flavour has notes of malt, light butterscotch, citrus and a slightly dry bitterness, that makes it very refreshing.","Thisted, DENMARK","Maria"
1389,"2010-04-21",5.0,"I travel a lot (usually 75,000 to 150,000 miles per year air miles).  I have been in almost a hundred countries and many hundreds of towns.  Wherever I go, I try the local brews and ask the natives what their recommendations are.  After tasting more than a thousand different beers, there is one I always come back to as the best taste in beer anywhere.  The Kreuzberg Klosterbrauerei beer is the absolute best beer anywhere.  I first tried in 1979, came back many times from 1982-1988, and several times in the the 1990s and well over 30 times in the 2000s.  Beer can be bought only at the Klosterbrauerei in one or half liter steins or taken with you in large bottles or kegs but this beer does not come in bottles, cans and is not sold in your local markets.  Many park near the bottom of the mountain and walk up the mountain to enjoy this beer and the delious German food. Once you have tried, I am sure you will agree, it is well worth the walk up the mountain.","USA","BruceT"
1389,"2010-01-06",3.5,"[on tap at monastery]
Very fresh hops with some nice, sulfury hops. Opaque mug made it hard to judge colour: dark amber with a lasting white, lacy cover. Very smooth, sweet malt with low bitterness and a sulfury finish, though not as sulfury as the aroma. Very clean, moderate carbonation, light to medium body.","Ottawa, Ontario, CANADA","asheft"
1389,"2009-09-10",3.3,"on tap - creamy beige head. Aroma has notes of hay and hops. Flavour is bready and malty, cardboard and nuts. Not very bitter.","Marburg, GERMANY","cgreb"
1389,"2009-05-08",3.3,"Draught at the Kloster. Served in a ceramic mug. Mild fresh-baked bread aroma. Stable rocky tan head. The flavour is mildly fruity. Seems to have a little alcohol. Quite low bitterness. On the malty side, but not sweet. Tastes very fresh. Down the mug I can see a dark beer, perhaps a little hazy.","Sønderborg, DENMARK","MiP"
1389,"2009-03-14",4.2,"Excellent beer, great location to enjoy.  One litre of this and you will have a balance issue.  You cannot tell it is a dark beer it is so smooth and light.  The monks have this down.  One of the top beers I have ever had, even better than real Budweiser (not the St Louis kind).","USA","BraunfelsBob"
1389,"2009-01-24",4.3,"On tap at the Brewery. One of my top beers. I know if it was exported it would be a huge hit. As it is it is a insiders beer.","","Bierkrug"
1389,"2008-03-25",3.4,"A typical dark beer for bavaria. Has great after taste. Once the bottle is popped goes sour very quick.","madison, New Jersey, USA","steveg82"
1389,"2007-09-23",3.5,"light roast, chocolate and cherry aroma; some nutty charactoristics and a musty maltiness; sweet, but not overly so,; some maeshmallow hints; very pleasent","Boise, Idaho, USA","ontario102"
1389,"2007-03-02",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Sweet, bready/grainy, clean malt characters, with touches of caramel and toastyness. Finish is relatively dry. Its quite an easy drinking beer.","Copenhagen, DENMARK","duff"
1389,"2006-09-24",3.7,"Draught at the Bruxellensis Festival 2006, Brussels, BelgiumHazy, orange body.  Off-white head.  Good lace.  Hoppy nose: flowers, honey.  Moderately bitter, lightly sweet flavour.  Good balance, but not complex enough for this guy.","Aarschot, BELGIUM","diabel"
1389,"2006-09-20",3.4,"Draught - Bruxellensis Festival - An amber coloured lager with a thin off-white head.  The aroma is malty and a little nutty.  The taste is also malty and a little nutty.  Clean, drinkable and moreish.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
1389,"2006-08-27",5.0,"I have had the opportunity to try alot of German beer during the time I was stationed there in the early nineties.  Kreuzberg is definitely the best and a legend among several of my buddies.  The whole experience is spectacular with the monastery and food.  My wife met me in Germany for my R&R from Iraq in 2004.  We stayed in one of the rooms that they have at the monastery.  They are very affordable, modern, and clean.
If you have the chance to stay overnight it is worth it,    Drink up and enjoy!","USA","bkg890"
1389,"2006-06-23",3.5,"(from the tap at Kloster Kreuzberg; 5.4%ABV) Hazy light-brown colour with a short beige foamy head. Aromatic, slightly sweet malty and herbal hoppy aroma. Bitter flavour, medium to light body, smooth carbonation. Soft malty and bready initial taste, that becomes quite dry and herbal hoppy in the lasting and almost lingering finish. Quaffable and quite bitter Dunkel (16.06.2006).","Ottobrunn, GERMANY","MoritzF"
1389,"2006-06-05",2.8,"On tap (on the Kreuzberg): Small, but stable and lacing white heas; malty and herbal hoppy nose; quiet dry (malty) and also bitter flavour, light bodied; a bit malty, a bit herbal finish. Nothing unpleasant detectable, but a bit too thin.........","Bochum, Porúří, GERMANY","pivnizub"
1389,"2005-07-07",4.6,"This is one of the greatest beers I have ever had in my entire life.  I was brought here by a friend who was stationed nearby in the 60s.  The brewery itself is amazing, and well worth the trip to the WasseKupe.  This particular beer I had in a 1 liter stein.  It was cold and malty which was perfect for the summer day after the long hike up the hill to the kloister.  If you ever get the chance to try any of the beers from Kreuzberg, do not pass it up.","Illinois, USA","theburden"
1389,"2005-06-25",4.2,"Tap.  An excellent beer from a monestary in the Rhone area of Germany.  Many soldiers bring this home in 5 liter bottles to give you an idea of its appeal.  Great all around beer.  I have a 2 liter bottle to return myself and look forward to another round of this great beer.","Gaithersburg, Maryland, USA","weepingsuds"
1389,"2005-05-26",4.2,"My was stationed in Germany with the U.S. Army for a couple of years.  He sent me a large decanter of Kreuzberg, and it is, without question, the best beer I have ever tasted.  I was generous and shared it with beer-loving buddies an they agree with me.  The only other beer that comes close is Red Label  Franseskaner.  I cant find a way to get Kreuzberg anywhere short of contacting the brewery directly and I dont speak german.  Any future trip to Europe will include a stop and this brewery.","USA","berserk77"
1389,"2004-02-18",3.3,"(Draught) Dark amber - clear; very dense head, small but stable. Bready nose, yeasty, bit jenever-like, but not really typical alcohol. Taste of light brown bread with light brown candi sugar. Not cloying. Light to medium bodied, rather sweet aftertaste. OK - a good light Dunkel. Don't expect more - don't go for less.","Ursel, BELGIUM","JorisPPattyn"
