"beer_id","date","rating","text","user_location","user_name"
3567,"2017-04-28",3.7,"Bottle 0.33l at Majstor za Pivo Belgrade, Serbia. 12.04.2017. Taste with Ogi and Vlada. Pour it hazy yellow color with no head. Aroma lemony, nice sea salt note. Taste nice citrus, some grass on the back, salty, fruity finish, lightly bitter, lightly sour, light sweetness, medium body, slick feel, average carbonation, bitter finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3567,"2017-04-27",4.3,"Really enjoyed this beer! Great balance between the acidity, mango, and salinity.","NYC, New York, USA","rickybobby"
3567,"2017-04-23",2.6,"Tasted on 4/22/17 from a 12oz bottle, thanks to Hyman. Pours clear dark copper with an average white head that slowly recedes to average lace. The nose is primarily tart lemon, sour cream, with some malt and fruit. The flavor is about the same, primarily tart with much more malt than I usually like from this style, and some fruit. The body is fairly light, but with some pretty intense tannin, and a long tart and pretty malty finish.","Nashville, Tennessee, USA","wedgie9"
3567,"2017-04-10",3.7,"Pours a pale golden color with a white foam head. Aroma is salt and funk and subtle mango. Flavor is tart fruit, salt, with a touch of creaminess from the lactose. Has a crisp body. Quite good.","Royal Oak, Michigan, USA","chucklemation"
3567,"2017-04-07",3.1,"Pours a dark golden (tending toward reddish) clear with little foam. Saline and fruit in the nose with a touch of tart. Light body, light fizz, slightly slick. The saline dominates the flavor, but the mango appears toward the end and especially as it warms. The finish is comparatively long, but I dont think the mango / gose combination is very successful.","Pennsylvania, USA","PanMarek"
3567,"2017-04-05",3.9,"Piwo wypite przed założeniem konta na RB, ocena w celu uzupełnienia profilu.","Warszawa Ursus, POLAND","matoss"
3567,"2017-04-04",2.6,"12 oz. bottle from Old Town; shared with Boo; as ""Omnipollo Bianca"" says nothing about rock salt or mango on the label, only ""ale with natural flavor and lactose added."" Also, that it was brewed by Crazy Mountain Brewing Company in Denver, CO. My comments are going to end up longer than this rating. Goodness. Aroma: Lactose forward and a little tart fruitiness besides; salt isnt far behind. Appearance: Mostly still light copper with a bubbly tan head that settles into a wispy skin. Flavor: Lactose and fruit tartness up front; tartness lingers and is met with salt towards the finish, but not totally quenched. Palate: Light body, slick texture, soft carbonation, long finish. Overall: Just another Gose, Im afraid. Nothing that makes me want to buy this again over the cheaper, more widely available options as summer draws near.","Louisville, Kentucky, USA","ContemplateBeer"
3567,"2017-04-04",3.5,"33 cl. bottle, bb 20.04.2018
Aroma is a lot tangerine and ripe mango that are present in taste again. Its only slightly salty but with a nice acidity that is well embedded making the beer a sour juicebomb that finishes quite bitter. Rather resembles a sour mash pale ale than a gose.
Little bit flat but overall a nice refreshing and fruity beer for the summer.","Freibierg, GERMANY","impuritylaw"
3567,"2017-03-25",3.3,"KØLF 041116. ABV 3,5 %. Golden-yellow color with a white head. Aroma is mango, lime, lemon. Flavor is mango, lime, lemon, lactose, sugar, salt. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
3567,"2017-03-20",4.1,"Color between white and bright yellow. Solid thin layer of foam on top. A lot of residuals in the bottle (sweet, probably mango, but there was little taste in it). Low soft carbonation. Medium body. Sourness is very evident. Aroma: a lot of mango, orange, lemon. Taste: tart, citrus. Dry a bit harsh aftertaste.","North Rhine-Westphalia, GERMANY","prof222772"
3567,"2017-03-19",3.8,"12 oz bottle. Pours a gold/amber with light head. Aromas of salt, mango, limes, and light wheaty malts. Flavors of same. Quite salty but very nice. Almost like a margarita.","Vancouver, British Columbia, CANADA","Gerbeer"
3567,"2017-03-17",4.3,"Aroma: mango, mango and a little bit of mango
Taste: Pretty well balanced between mango and bitterness.
Really worth its price","POLAND","swglsk"
3567,"2017-02-28",3.8,"On tap at Ratebeer Best. Pours a hazy yellow with small frothy white head. The aroma is strong sea salt, dough, mango juice. Thin body, mango, sea salt, light tartness, dry finish, very good.","Houston, Texas, USA","djd07"
3567,"2017-02-23",3.4,"On tap at Hops & Pie, listed at 3.5%. (No mention of mango, but i was redirected here through an alias) Deep golden and clear appearance with a white head. Somewhat mild aroma of grains, light fruit and light minerals. Similar flavor, grainy and mildly tart with a light body, a thin feel and a mild puckering finish. Decent gose overall.","Denver, Colorado, USA","ajnepple"
3567,"2017-02-20",4.1,"Pale, hazy. Nice aroma of mango, sour. Good balance between sour, salt and sweetness. Medium carbonation. Fruity finish.","","Pikodeth"
3567,"2017-02-19",3.1,"33cl bottle at home from Only Good Beer, Budapest. Nose is sourish fruit yogurt, floral, chemical. Body is clear pale, head is small, white, frothy, mostly diminishing, good lacing. Aroma is fruity, mango, floral, leaves, yogurt. Light sweet, hint of bitter, medium fruity sour, light salty. Finish is medium lasting fruity acidic light sour, medium umami, light salty. Light body, dry texture, average carbonation. Quite easy, very interesting, not my style, but OK.","Maarssen, NETHERLANDS","androman"
3567,"2017-02-18",3.7,"Bottle. Hazy golden body with a white head that reduces to a lading 1cm pad. Fragrant freshnpeelwd Mango nose, very nice. Perfumey Mango , light yoghurt, lightly tart finish. Elegant and very tasty.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3567,"2017-02-17",3.9,"Aroma: Sour mango, and bit of hopps. Colour: Pale, hazy, without head, only a smal white ring. Taste: sour, salty, realy refresing, drinkable. light body, soft carbonation, long finish, thin feel.","Gdańsk, POLAND","Gebels"
3567,"2017-02-17",3.8,"UPDATED: FEB 21, 2017 Extrem interessantes Gose. Fruchtlover und sanfter Whitey. Mineralisch säuerliches Finish unterstützt die Masterclassthese :). RARE BEER TASTING, BRAUKUNST LIVE 2017. 3,6% Version.","Kiel, GERMANY","ALIBALI"
3567,"2017-02-15",3.5,"For me too sour and eye squinting. The aroma is lovely, and it really is quite the refreshing thing, but that sourness washes everything out for me. and thats never a good thing.","Auckland, NEW ZEALAND","Pdubyah"
3567,"2017-02-13",3.6,"Decatur, Ga - on tap at Brick Store Pub with my son. Bright, sparkling copper colored pour, slight off white head. Organic aroma, slight sea salt and mango. Flavor has a slight mango twist, some sea salt briney notes, nice subtle sourness. Nice dry, crisp mouthfeel. Very different and enjoyable.","Tallahassee, Florida, USA","PorterPounder"
3567,"2017-02-02",4.2,"Cloudy straw colour, with a medium white head, some legs. Strong aroma of mango and some floral hops. Bubbly and smooth on the palate, fresh and not too sour. Taste is lot of mango (they added real mango purée here, not just a ""hop effect""), salt, some floral hops. Booze is very low in this batch, but tastewise its awesome!","HONG KONG","colui72"
3567,"2017-02-01",4.1,"W aromacie sporo nut słodkiego jogurtu o smaku mango-brzoszkwinia, kwaśność na wysokim bardzo przyjemnym poziomie, a wszystko to zwieńcza leciutka goryczka. Genialnie się pije. Świetne.","POLAND","Copid"
3567,"2017-02-01",3.7,"Lots of mango, cream and bit of hops. Very sour and quite salty. Bitterness is rather low. Very straight but also very good.","Warsaw, POLAND","fidgetymidget"
3567,"2017-01-30",3.6,"It is mainly sour but you can feel the mango. Med carbonation. Nothing special except the mango aftertaste.","Warsaw, POLAND","czlowiekmotyka"
3567,"2017-01-29",4.0,"On tap @ BBF16. Small sample. The aroma has lactics, strong mango, lime. Bit hazy, golden coloured beer with a thin, white head. The taste is light tart, light salty, has lime, mango, lactics. Easy drinking beer, but strong in taste for a gose.","Baarn, NETHERLANDS","skortila"
3567,"2017-01-24",4.0,"Draught at the brewery, 11/29 and 11/30/16.A good haziness to this canteloupe-bronze colored beer with a small, beige-flecked white head atop.Very, very juicy in the nose with strong acidity and light salinity vying for dominance. The mango puree is authentic and incredibly juicy and the tartness on the end punctuates the beer well. Very clean, no alcohol.Soft, easygoing malt, salt and milk sugar textures round out the intensely juicy, moderately tart mango and lactic character. Tight, medium carbonation helps keep it very drinkable, while fruitiness and salinity play off each other well on the finish. Clean and highly refreshing with a good deal of the flavor coming from the mango.","Boston, Massachusetts, USA","ClarkVV"
3567,"2017-01-22",3.6,"Bottle. 6 % abv. Cloudy straw-yellow color, fine white foam. Aroma: mango and other tropical fruits, juicy. Taste: sour, mango, brine and a little yeast, salt.","Minsk, BELARUS","alex_leit"
3567,"2017-01-11",4.0,"Dziwne, bardzo smaczne gose. Pianę miało niską, lacingu nie zostawiło, a na dodatek było żółtawe i mętne. Akurat wyglądało okropnie. Na szczęście o jedyna wada. W aromacie po pierwsze mango i cytrusy, lekko kwas mlekowy, cytrynka i dosłownie nutka takiego typowo mlecznego charakteru (może się zasugerowałem). W smaku natomiast po pierwsze oczywiście mango i marakuja, do tego umiarkowany kwas, który podwyższał swoją intensywność podczas dłuższego przytrzymania w ustach. Sól wyczuwalna na wargach w granicach rozsądku. Do tego słodycz, pewna miąższowość, coś jakby sorbetowość. Ogólnie bardzo pijalne.","Łódź, POLAND","PhilosophyGuy"
3567,"2017-01-08",4.1,"0,33l fles gedeeld met mark in wapse. Amber met een bescheiden kraag. Mango yoghurt lactose witte grapefruit en een klein beetje kwark in de afdronk","NETHERLANDS","rikstar"
3567,"2017-01-08",3.5,"Sample at Borefts 2016. Poured a hazy straw colour with a big frothy white head. The aroma is zesty citrus yeast. The flavour is moderate sour light sweet with a light crisp yeast, citrus fruit palate. Light to medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3567,"2017-01-04",4.1,"Piękny wygląd. W aromacie dużo mango i nuta czegoś przypominającego cebule, ale generalnie jest okej. NIe pije się tego super lekko jak na styl, ale doznania smakowe są ciekawe, dosyć mocno słone i kwaśne. Niewątpliwie jest to Gose z charakterem","Lublin, POLAND","Piotrek4"
3567,"2017-01-03",3.4,"Pours gold with a fading head.
Nose shows lemon peel, soft funk and elderflower.
Flavours include lemon peel, a fair whack of acidity and a weird greek yoghurt note.","Melbourne, AUSTRALIA","Davros"
3567,"2017-01-02",3.3,"330 mL bottle. Pale yellow body. Smells of yogurt, mango, and some sorta sour citrus. Tastes of mango. Low sourness. Like, barely sour. Sweet lactose. More of a grain flavor. Some salt in the back. Light body. Nowhere near as good as the blueberry version.","Florida, USA","ctipping"
3567,"2016-12-30",3.9,"On tap at Borefts Beer Festival, 2016. Pours cloudy yellow, white head. Fruity, mango, tropical fruit, citrus, lactic, lemon, light to moderately sour, light saltiness. Creamy, soft carbonation, light to medium bodied. Easy drinkable.","CROATIA","Iznogud"
3567,"2016-12-28",4.1,"Hazy yellow of color with a white head. An aroma of salt, plastic, peach, pineapple, sour milk and sour. A flavor of sour milk, salt, peach, pineapple, dry and fruity.","Vadum, DENMARK","Enjoyit"
3567,"2016-12-26",3.2,"Nice and refreshing plenty of mango which goes well with the salt and slight tart flavours.","Surrey, ENGLAND","Gramoit"
3567,"2016-12-14",3.9,"Butelka z datą: 2018-04-20
AROMAT: Bardzo intensywny. Sorbet mango-marakuja. W tle wyczuwalna morela, porzeczka, zboża oraz cytrusy.
WYGLĄD: Barwa słomkowa, mętne. Piana bardzo niska, krótka. 
SMAK: Słodowe, kwaśno-słone. Grejpfrut przełamany słodkim mango. Kwaśność wysoka, choć krótka. Na podniebieniu zostaje smak mango.
OGÓLNIE: Nie wiem do jakiego stylu przypisać to piwo, więc dopiszę je do tych ""robiących różnicę"". Wielbiciele ""kwachów"" będą zadowoleni. Koneserzy dobrego smaku również.","Warszawa (Warsaw), POLAND","KW92"
3567,"2016-12-13",4.1,"Omnipollo Bianca Mango Lassi z nowej warki totalnie mnie zmiotło, piękny lifting przeszło to piwo. Już barwa mocno dziwi, nie jest klarowne jak bywało kiedyś. Teraz ma jakąś kosmiczną barwę, żółto-białą? (serio)

Kolejny szok to aromat. Totalnie pachnie jak waniliowo-śmietankowe lody z mango. W smaku znów dużo owoców, świetanka, wanilia, wyraźne lacto, kontrastujący z resztą kwaśny, wytrawny finisz. 

Znakomite piwo.","Warsaw, POLAND","Korcz"
3567,"2016-12-10",3.9,"22 ounce bottle .. Goes crazy .. Mango, salt, fruit skin, taffy .. . Mouth is solid, nice spritz .. Good finish .. . Now clap your hands three times",".....Manchester United.........., Texas, USA","SudsMcDuff"
3567,"2016-12-08",4.0,"0,33L bottle bought at the Bottle Shop Hong Kong. 
Appearance: Pours a cloudy, bright yellow colour with white head that looks very creamy.
Aroma: Dominated by Citrus, mango and tropical fruits such as lemon, passionfruit with some pineapple.
Taste: Strong and intense tartness and acidity of lemon and mango. No bitterness at all. There is some very mild saline taste (from the rock salt?) when swallow.
Palate: The texture is quite creamy which is quite unusual compared to ordinary gose or sour ales. Is it because of the lactose that contribute to this creamy texture? The body is on the light side. Fruity and tart aftertaste. The tartness of the mango and lemon kicks back strongly afterwards.
Overall: A very enjoyable gose with extremely aromatic and pungent aromas of tropical fruits like mango, citrus and lemon. The tartness or acidity is not as strong as some sour ales out there, yet it is pronounced enough to give some freshnesses and juicinesses in hot summer days. The appearance of the beer is unbelievably beautiful. In fact, I have admired the bright yellow liquid and foamy white head for quite a bit. The drawing of the fur on the bottle has also uplifted the overall sensation of this gose. Definitely looking forward to trying the raspberry and blueberry version.","North Point, HONG KONG","nosajhongkong"
3567,"2016-12-06",3.4,"Kevyt, pirtsakka, vähän siiderimäinen ja hapan. Kevytversiogöse. Sitä mango lassia en kyllä tästä löytänyt.","FINLAND","gormio"
3567,"2016-12-04",3.7,"Tart lemon, bread crust aroma. Hazy golden, headless. Tart lemon and mango. Bread crust finish. Medium body, moderate carbonation, intense tartness. Nice intensity of tartness, good transitions, delicious.","Staunton, Virginia, USA","obguthr"
3567,"2016-12-03",4.3,"Omnipollos Gose doesnt hit you with sourness right away. It goes back to the palate without much notice before the acidic tartness grabs the rear sides of your mouth. Overall, this is a rather unusual Gose. The lactose gives this beer a strange creaminess. At the front of the mouth, flavor is tangy without being hugely acetic. Theres salt and a dank, funky tropical note. You can tell its a Gose but, it has some surprises and is quite approachable.","Lincoln, Nebraska, USA","MetalNHopHead"
3567,"2016-12-02",3.1,"Bottle.

A- Mango, subtle funk, salt, lactose, nutty.

A- Yellow color, clear liquid, white head.

T- Slightly sour, mild funk, salty, lactose.

P- Light body, average texture, average carbonation, slightly tart finish.

O- Not much mango on the palate and certainly not lassi like. The bottle didnt say mango on it and the no fruit version is aliased with this one so I guess it is supposed to have mango. Anyways, it was decent. Not my favorite gose or Omnipollo offering by any means but easy to drink. Lots of salt and lactose.","Ravenna, Nebraska, USA","HuskerTan"
3567,"2016-12-02",2.7,"Not much aroma or flavour or salt for that matter - sl mango in the burp but thats it. Disappointed.","Perth, AUSTRALIA","Hop_Hedonist"
3567,"2016-11-26",3.9,"Piwo barwy żółtej, mętne. Piana biała, średniej wielkości, po chwili znika całkowicie. W zapachu dużo tropików (oczywiście głównie mango), cytrusy, trochę kwasu mlekowego. Smak to ponownie mango i cytrusy, do tego sól i trochę ziół. Wysycenie wysokie. Goryczka niska, posmak cytrusowy.","Cracow, POLAND","19Michi38"
3567,"2016-11-23",3.5,"Piwo lekko metne w kolorze jasnozlotym z biala sredniopecherzykowa niezbyt obfita piana. W aromacie fajny cytrus i mango z dodatkiem ananasa. W smaku raczej kwasne w strone cytryny, raczej wytrawne z wysyceniem i goryczka na srednim poziomie. Sol wyczuwalna troche na finiszu ale niezbyt intensywnie. Lekkie, pijalne i orzezwiajace.","POLAND","bonev"
3567,"2016-11-21",4.1,"24/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1147) Thanks to the Belgian ratebeer crew for sharing todays beers!
Clear bright yellow beer, big solid ice cream head. Aroma: lots of citrus, very fruity. MF: soft carbon, medium body. Taste: lots and lots of citrus, bit lemony, pretty sour, lots of tropical fruits, pineapple, bit saline. Aftertaste: sourish, very lemony, lime juice, slightly bitter, some tannins.","Gent, BELGIUM","tderoeck"
3567,"2016-11-18",3.3,"Bue en bouteille de 33cl. Bière légère, fine bulle, mangue, fuite jaunes. Pointe salée discrète. Chouette.","Besançon, FRANCE","Renobob"
3567,"2016-11-17",3.8,"0,33l bottle. Hazy thick yellow colour with quickly shrinking small white head. Aroma: Strong tropical aromas mostly mango, citrus and pineapple, almost like an IPA with the aromatic hops. When it gets warm the yeast aromas getting stronger and shows some matured cheese notes. Taste: Strong and intense sour acidic start with a quite intense and strong bitter mouthfeel. Has some fruity sweet hiding tone and also lemon/grapefruit peel like bitterness. Very dry, almost like a brut champagne. Light body with medium carbonation. Has some sour finish that becomes bitter with time but isn?t lasts for a long time and makes a long tropic taste in my mouth. A bit far from a regular beer or any special one but it?s great.","Budapest, HUNGARY","Demens"
3567,"2016-11-17",4.2,"Wersja 3.5% ABV: Średnio oczkowa piana szybko znika do zera. Barwa słomkowa, opalizująca. W aromacie intensywne cytrusy, mango, cytrusy, iglaki i zioła. Klasa! W smaku dość wytrawne, lekko kwaskowe, owocowe, czuć mango, cytrynę, mineralne i rześkie w odczuciu. Goryczka niska do średniej, żywiczno zestowa. Wysycenie średnie do wysokiego, szczypiące.

Jedno z lepszych Gose jak do tej pory, dodatek mango i nowofalowe chmiele to strzał w dziesiątkę.","Kalisz, POLAND","alteregoo"
3567,"2016-11-16",3.6,"UPDATED: FEB 25, 2017 Piwo koloru jasno żółtego. Lekko mętne, po wlaniu do szkła występuje mała śnieżnobiała pianka. Jeśli chodzi o aromat to wyraźnie czuć mango i grejpfrut. W smaku mango, jest troche kwaśne, lecz nie za bardzo. Jest też mało słone, jednak lekki posmak soli zostaje w ustach. Piwo bardzo pijalne i orzeźwiające.","Rybnik, POLAND","imperial_suchy"
3567,"2016-11-13",2.9,"UPDATED: DEC 13, 2016 1st time: Aroma: mango, citrus, lemon
Taste: heavy sour, light sweet, mango, lemon, salty 
Update: sulfur, citrus, mango
Taste: medium sour, mango, citrus, sulfur","POLAND","sokuzs1"
3567,"2016-11-10",3.6,"Bottle 33. Couleur blond clair et mousse bien blanche, abondante. Odeurs de violette, de pamplemousse, de mangue, dautres fruits. Lentrée en bouche est surprenante avec une acidité évidente à la limite de lagressivité pour le palais puis apparaissent des bonnes saveurs de fruits (citron, mangue bien sûr) où se greffe une assez forte amertume et une finale sèche. Surprenante et agréable par sa fraîcheur mais je ne saurais pas boire cela tous les jours.","Flémalle, BELGIUM","ardeo"
3567,"2016-11-04",3.7,"Bottle. Pours yellow with a white head. Aroma of mango, lemon, herbs and salt. Flavor is sweet and fruity with some mango, lime and herbs. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
3567,"2016-10-26",3.8,"CBC2015, Pours yellow with a beige head, aroma of orange, lemon, acidic and fresh, flavor is sour with salt, orange and lemon, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
3567,"2016-10-24",3.8,"At BBF, hazy yellow color, aroma of grapefruit, herbs, onion, shrubs and some mango in the back, strong aromatic onion flavor, mellow sourness and some sweetness creeping in and some salty lingering. Really nice and enjoyable.","Rishon Le Zion, ISRAEL","tomer"
3567,"2016-10-22",3.4,"330ml bottle pours a slightly hazy straw color with a finger and a half of white head that leaves a few spots of lacing on the glass. Aroma is mango with some lemon and malts. Taste is a light lemon tartness with a mango and malt sweetness. Light bodied with abundant carbonation. Overall, a well balanced and tasty brew that suits the style well. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
3567,"2016-10-21",4.5,"Unbelievable aroma. Many mango notes. Very good fruit beer. The best gose what Im drinking","Moscow, RUSSIA","Rammer"
3567,"2016-10-17",3.4,"Piana wysoka, dość trwała. Aromat owocowy, ale tak szczerze, to bardziej mi się kojarzy z płynem do mycia naczyń o zapachu owoców tropikalnych. No ale mango faktycznie jest. W smaku gładkie, owocowe, z lekko słonawym finiszem, który mimo wszystko burzy złudzenie wcinania sorbetu z mango. Kwaśność średnia, może w stronę niskiej. Tak szczerze, to jakoś super mi nie podeszło, ale jest okej.","Lublin, POLAND","Estebanik"
3567,"2016-10-06",3.4,"On tap at Borefts, shared.
Thick white head. Murky lemon pour. Light sourness and saltiness. Some mango","Chiang Mai, THAILAND","deanso"
3567,"2016-10-02",3.9,"Its a very good combination of sweet sour fruity tastes. Its fresh, but quite full (for such a light beer) as well. Very complete and good beer.","Bergen op Zoom, NETHERLANDS","PietS"
3567,"2016-10-02",3.9,"Full draught [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 - Dag 2 , served nearly as a frozen lime-a-rita with thick eggwhite lemon sorbet foam to stick a small spoon in, one of the more original pours of this already avantgarde festival. - Smells like an organic lime-a-rita tequila cocktail with a fresh mineral dash of salt already dusted in, the mango puree looming from underneath with its full puree fruit sugars. Drinks like refreshing mango whey /Molke with lemon peel shavings, a late modern hop bitterness sealing the deal of this PoMo drink. Great sorbet to clean the smoked & ImpStout-sedated palate...","Belchium im Biersgau, GERMANY","bartlebier"
3567,"2016-09-28",4.0,"Keg @Borefts 2016. Pours yellowish pale, soft serve. Nose is funky and salt. Taste is slightly sweet (soft serve?) fruity, salty and big mango. Ive no idea if it was because the sun was shining but this was fantastic in the sun.","Edinburgh, SCOTLAND","Lonick"
3567,"2016-09-28",3.5,"Draft @ Borefts 2016. Shared with RB Belgian crew. 
Dorée, crémeux bizarement assez tenace, blanc.
Arôme au nez léger fruité, laissant de belles effluves de mangue mais dominé par un rétro aigrelet de levure lactique, rétro minéral se perdant un peu dans le fruité de mangue.
Palais est finement sour, râpeux en fin de bouche laissant pas mal de grincement aux dents avec un accompagnement tropical fruité qui tranche avec le petit côté salin.","Enghien, BELGIUM","sebletitje"
3567,"2016-09-27",3.7,"Bue à la pression en 10cl au Borefts de De Molen à Bodegraven
Couleur blonde belle mousse et belle effervescence
Bue avec du granité
Donc côté glacé avec une pointe de sel et de citron.
Regoutée le soir même sans glace même effluves bel équilibre parfaite.","Besançon, FRANCE","freretoc"
3567,"2016-09-25",3.7,"Draft sampled at St. Gambrinus Beer Shoppe with Paul. Pours a golden body with soft haze. No head or lacing. Nose is tart oak and light fruits. Mouthfeel is much more pronounced - with notes of tropical fruits and sour yeast. Nice stuff.","New York, New York, USA","jredmond"
3567,"2016-09-24",3.4,"Tap at Borefts. Hazy light pale golden with white icecream on top. Sour sweet mango and berries, light lactic, soft sweet grains, lemon. Under medium sour and sweet and light salty. Under medium bodied.","The Hague, NETHERLANDS","Maakun"
3567,"2016-09-24",3.9,"UPDATED: SEP 25, 2016 Sampled from tap at Borefts 2016 day 2. Hazy straw with fluffy icecream top. Zesty lemon and mango with yoghurty yeast. Medium sweet and slightly overpowering zesty sour. Medium body, soft carbonation. Really refreshing popsickle like freshness.","The Hague, NETHERLANDS","sjogro"
3567,"2016-09-24",3.2,"Fruchtig herber, kaum säuerlicher Antrunk. Geringe Karbonisierung, etwas herb. Spritzig, trocken, okay. 10/11/11/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
3567,"2016-09-23",3.8,"UPDATED: JUN 3, 2017 [Butelka]
Wygląd: Słomkowe, mętne, średnia piana.
Aromat: Przede wszystkim mango, grejpfrut. Niezbyt kwaśne z lekką solą na końcu. 
Podsumowanie: Wspaniałe - orzeźwiające, lekkie, gładkie, pijalne. Wprost idealne na upały.","Warsaw, POLAND","Velquex"
3567,"2016-09-22",3.9,"Pours rather unclear blonde, ok white head. Smell is dry ,fruity tones. mild sourness some malts. Taste is very intense ! Strong, full bodied sour , with a fruity backbone, mildly salty aftertaste. Very nicely blend between the style and the fruit. Succeeded 100℅ .","Antwerp, BELGIUM","kraddel"
3567,"2016-09-21",4.1,"Bottle, 0.33l. Murky straw color with medium frothy white head and average visible carbonation. Aroma of mango, passion fruit and wheat. Taste starts very sour fruity, follows grainy, musty, lactic and a bit salty, mouthfeel is tart and dry, but still smooth, while finish is medium grassy bitter. Medium body, oily texture and average carbonation in palate. Very refreshing and a bit strong for gose...","Koper, SLOVENIA","Kita"
3567,"2016-09-21",3.7,"Aprócska hab, az is gyorsan eltűnik, hóka borostyán szín. IPA-ra hajazó illat, citrusos, déligyümölcsös. Markánsan savanyú, de nem túlzóan. Közepesen keserű, citrushéjas, déligyümölcsös, hajszálnyit sós. Közepesen testes és szénsavas, hosszú lecsengés. Finom, frissítő sör.","Gyöngyös, HUNGARY","Fules"
