"beer_id","date","rating","text","user_location","user_name"
2614,"2017-06-15",3.7,"500ml bottle. Clear bright gold, large rich white meringue head, ever so slowly fades to a thin cap. Nose is wheat, yeast, nutmeg, clove, a little smoke. Smooth texture, wheat and spice flavors with banana on the medium finish.","South Carolina, USA","Bacchus66"
2614,"2017-06-11",3.0,"Bottle. Pours light golden with white head, big bubbles dispersing quickly. Cloves, banana, wheat and yeast. Fresh and drinkable. The wheat is in place, although very light in this beer. Refreshing.

---Rated via Beer Buddy for iPhone","Wijchen, NETHERLANDS","squzzi"
2614,"2017-05-10",3.3,"Goldgelbe Farbe, klar filtriert im Glas mit sehr schöner Blume. Malzbetonter Antrunk, Zitrusfruchtiger Körper perlend auf der Zunge, gute Würze mit ausreichend Banane im Abgang. Erfrischend süffiges Kristallweizen aus dem Hause Maisel.","Bavaria, GERMANY","beerstar88"
2614,"2017-04-23",3.8,"Clear golden with a small,foamy,white head.Aroma and taste of banana,clove,grass,honey,white bread,slight lemon.Light body,high carbonation .Good Kristallweizen .","Oradea, ROMANIA","moldovan9807"
2614,"2017-04-04",3.0,"Bottle. Pours light golden with white head, big bubbles dispersing quickly. Cloves, banana, wheat and yeast. Fresh and drinkable. The wheat is in place, although very light in this beer. Refreshing.","Iasi, ROMANIA","m.mahu"
2614,"2017-03-17",3.3,"Bottle. Golden body with white large lasting head. Aroma is fruity banana with yeast and malts. Taste is malty sweet fruity. Aftertaste is sweet malty with hints of hops. Nice surprise.","Linz, AUSTRIA","Sebilinz"
2614,"2017-02-08",3.5,"Jolie bière très claire limpide. Belle pureté. On est légèrement sur le fruit. Légère mais longue en bouche. Bulle fine et belle mousse blanche. Une belle bière de soif.","FRANCE","BlueGaljoen"
2614,"2016-10-12",2.8,"Bottle (from billa timisoara). Pours clear golden. Aroma is fruity, banana, wheat. Flavor is sweet, wheat, fruits, banana. Boody is bit watery. Carbonation is high. Overall: not bad, but regular hefe is a lot better.","Tallinn, ESTONIA","martjoobolut"
2614,"2016-09-21",3.3,"Bottle. Clear light golden, high white head. Aroma: banana, clove, yeast, bubblegum. Taste: banana, clove, fruity sourness, orange peel, hint of spicy hops. Light to medium body, soft carbonation. Refreshing, drinkable.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2614,"2016-09-05",3.4,"Aroma: cloves and banana.
Appearance: clear straw color and white head.
Taste: cloves, banana, like a wheat lager ...
Palate: low body and high carbonation, zesty finish.
Overall: Wheat lager, drinkable and quite light.","Hannover, GERMANY","peponi"
2614,"2016-09-05",2.2,"[backlog] 30-04-16 / bottle at Krokodil. I started rating my beers with Untappd and a few basic notes. Now I want to rate them on ratebeer. So my rating sometimes lack some information. Just ignore it, it is for my personal statistics. Untappd-Rating 2.75/5","Mainz, GERMANY","Maracuja05"
2614,"2016-07-26",2.9,"500ml bottle (Tante Lisbeth, Berlin)
Is there a slice of lemon in this, as its a pure lemon aroma? Thinnish palate. Hints of bananas, just gentle wheat. OK, there was a slice of lemon hiding in the massive tight head. However, if thats the way to serve it, thats fine by me. Easy drinker - clean, but perhaps a bit dull too. Kristalls will rarely compare to a proper hefe. To be honest, the lemon was the best bit.","Tallinn, ESTONIA","FatPhil"
2614,"2016-07-12",3.7,"Солодку& запах з нотами цитрусу, натяки на банани, і хміль. Смак чистий пшеничн& із середні& нотами банана, та деякі цитрусо& ноти. Кінець сухої пшениці ОК.","Lviv, UKRAINE","pinia"
2614,"2016-07-05",3.0,"Bottle at Lietzensee, Berlin - Clear golden color, small creamy head. Very sparkling. Light aromas of banana and apple. Medium body. Fresh but a bit tasteless.","Berlin, ","biir"
2614,"2016-06-10",3.5,"50cl bottle. Clear golden with a medium white head. Medium body with moderate carbonation. Subtle sweet and bitter tones. Wheat, banana, vanilla and grain. Good stuff.","Amersfoort, NETHERLANDS","DwarfeD"
2614,"2016-06-03",2.6,"500ml bottle (Tante Lisbeth, Berlin). Clear golden color. Huge size, white head, stays. Looks fizzy. Citrus, sweet and very strong lemon in aroma. Well there is a slice of lemon floating in me beer. Sweet and lemony in taste. So watery and dull. Lemon is nice, but beer naah.","Reval, ESTONIA","Marduk"
2614,"2016-06-02",3.6,"(Kiev 2016) 500 ml. bottle. BBF 02.11.16. Clear indeed, sparkling golden, little fizzy egg-white head. Nose is dull banana, faint DE fish guts yeast, sweet grain, low wheat, touch watery. Taste is bit neutral banana, easy, low DE fish guts, neutral sweet, mellow apple, low cardboard. Sparkling. Overall, clean, easy enjoyable, tad bland, cardboard bit in the end got a bit to me & lessened my enjoyment a touch. This one pales next to the Weisse Original but I knew what I was getting into when I got a Kristallweizen, I rarely come across a Kristallweizen, wanted to tick one.","Antwerpen, BELGIUM","77ships"
2614,"2016-04-08",3.1,"Pours clear gold with a fluffy white head. Aroma is fairly typical for a Weizen with banana and yeast coming to the fore. However the beer is much more light bodied than Maisels original, a sort of Maisels Lite if you like. The flavors are less pronounced than the original; the banana remains and is accompanied by a light lemon bitterness, particularly in the aftertaste. It is the excellent aroma which keeps drawing you back in and reminding you that this is really a Weizen. Decent, and I am obviously not a fan of the style, but I just dont see a reason to drink this if the original is available.","Butzbach, Hesse, GERMANY","hauxe"
2614,"2016-04-04",3.8,"Bottle at Hausmanns, Frankfurt. Pours sparkling and clear gold with a large, frothy white head, long retention with good lacing. Aroma is earthy wheat malt, lemon zest, and light banana notes. Flavor is spicy and earthy wheat malt, fresh lemon zest, light bananas and a crisp, dry finish. Light body and heavy carbonation.","Escondido, California, USA","BeerandBlues2"
