"beer_id","date","rating","text","user_location","user_name"
3750,"2017-03-03",3.3,"Shared with wim at phils place. Clear blond colored beer with small white head and no carbonation. Herby fruited yeasty aroma. Full sparkling palate. Finish is sweet fruited.","Turnhout, BELGIUM","Yves"
3750,"2017-02-25",2.7,"Weizen Bock dun blond paille (EBC aux alentours de 15), parée dun léger voile et surmontée dune mousse blanche dun centimètre dépaisseur provenant dune multitude de fines bulles très jolies en verre, cette Weihenstephaner Vitus se démarque malheureusement surtout par son côté douceâtre la rendant à la longue écurante et par son manque de complexité la rendant peu intéressante. Au nez, cest le blé, la coriandre et la banane relevés dune pointe citronnée qui se révèlent. Lattaque est plutôt bien réussie, suave, sur des arômes fruités et fleuris, mais bien équilibrée par une légère présence houblonnée. Dès la deuxième bouche, sur une présence très sucrée, les arômes se font plus lourds en bouche avec, à cet instant des notes de miel et dépices douces. La troisième bouche laisse quant à elle sexprimer lamertume sur la retenue tout de même avec un faible IBU de 17 et des arômes de céréales. Larrière bouche par chance est un peu plus fraîche sur des notes fleuries. Lalcool, malgré un titrage de 7,7 % Abv, ne se fait absolument pas sentir tant le niveau de sucre est élevé. Ce manque de présence de lalcool couplé à une amertume peu développée ne permet aucun essor des arômes et mène sur un final toujours sur la douceur, un brin épicé et des arômes de banane. Les quelques notes acidulées surprenantes, ne permettront même pas de faire oublier la bouche pâteuse en fin de dégustation. En conclusion, si vous êtes amateurs de boissons très sucrées et simples, cette Weihenstephaner Vitus vous plaira très certainement. Ceci nest pas mon cas....","FRANCE","jybi"
3750,"2017-02-24",3.6,"Ar: Moderate banana, black pepper, and tart peach; some clean dough and deep herbal notes; the herbal quality is very slightly vegetal. Ap: Cloudy straw gold; very large white head, beautiful mousse, and great retention, leaving an airy foam with mostly super-fine bubbles. T: Full, bready burst up front, slightly sweet; lots of wheat body, yet crisp; some clean, warming alcohol; fairly pronounced banana with clove, bubblegum, and black pepper accents; medium-low bitterness, herbal in hop flavor; peach skin and lemon on the finish. P: Medium, lush wheat body; high carbonation with a medium-dry finish. O: Tasty weizenbock; on the paler side for the style; clean wheat flavor and mouthfeel, with some nice hefe yeast notes and a clean, warming alcohol.","Plainfield, Vermont, USA","Jabic"
3750,"2017-02-23",3.9,"A big strong German Wheat beer. You can taste the wheat and barley and the higher ABV. A little aftertaste of banana and some similar characteristics of a weizen style.","AUSTRALIA","jase3812"
3750,"2017-02-21",4.0,"Draft. Murky, almost opaque, orange in colour. Unusually pale for a Weizenbock. Yeasty and Spicy; cloves and cinnamon. Fruity; orange citrus, peel and bananas. Malty; wheat and caramel. Gentle hops. Alcohol well disguised but warming. Mega-spicy/fruity wheat beer. Sweet/sour taste. Dry finish. Very nice. A sort of turbocharged hefeweizen. Liked this a lot. Super wheat beer! (2008)","SW London, Greater London, ENGLAND","john44"
3750,"2017-02-15",3.9,"Butelka 0,5l. Aromat bananowy, owocowy. W smaku słodkie, pełne, mocno bananowe.","Poznañ, POLAND","popiela"
3750,"2017-02-14",4.1,"14. 2. 2017, Ljubljana. Very good mouthfull with silky feel and medium carbonisation, rich in flavour and aroma. Proper Heffe taste and feel. An excellent choice.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3750,"2017-02-05",3.6,"UPDATED: FEB 5, 2017 Bottle. Hazy golden, very thick frothy white head. Taste: Yeast, medium sweet, malts, bananas. Fruity. Hints of cloves. Sweet mouthfeel. Same finish. Soft carbonation, medium to full body. Nice beer for once in a while.","NETHERLANDS","EvNa"
3750,"2017-02-03",3.8,"Hazy bright golden under a thick pillowy white head. Thick yeasty wheaty apricot-fruit estery nose with a dash of peppery clovey banana. Brisk full wheaty flavor with a gentle clove and banana fruitiness underneath. Lovely complex wheaty and yeasty flavor that has a brisk pale malty Bock strength behind it.","Denver, Colorado, USA","onceblind"
3750,"2017-02-01",3.8,"Słomkowy kolor i obfita piana.w zapachu wędzona kiełbasa i goździki. Trochę jak nasze grodziskie. 
W smaku typowy pszeniczniak. Bardzo intensywny.","POLAND","LiwkoLiwko"
3750,"2017-01-28",3.4,"Golden leicht trüb im Glas, cremiger weißer Schaum, bananig hefig in der nase, schön runder Körper, süßlich Fruchtig, leicht alkoholisch im Abgang","","alkolord"
3750,"2017-01-27",4.1,"Bottle from local Kaufland supermarket. Pours the most beautiful yellow colour I have seen in a beer. Pleasent medium head. Banana taste, yeast, sweet bread, spicy. Soft texture, medium lively carbonation, slight bitterness, light and wonderful after taste. I would have again if only someone would import it again...great beer.","Iasi, ROMANIA","m.mahu"
3750,"2017-01-22",4.0,"50 cl, bottle conditioned, BB Aug 23rd 2017. Hazy, light golden, medium white head, medium carbonation, nice lacing. Aroma is banana, coriander and clove. Mouthfeel is well carbonated and refreshing, lasts for a long time. Taste is very fruity, its clove, banana, belgian yeast tutti-frutti, and then the coriander. Flavours stay for a long time before the sweetness becomes overwhelming.","Fetsund, NORWAY","Nonshaugen"
3750,"2017-01-21",3.9,"Slightly darker than golden, not too hazy for the style. Classic big and solid weizen head, good retention and some lacing. Aroma screams banana, and i mean vividly fresh banana, with some phenolic/clove notes in the background. Its very intense and fresh though a bit monothematic. Taste follows the aroma, obviously with dominant sweetness, nicely attenuated by a slight hint of tartness and a thouch of warming alcohol feel. Again, intense but a bit monotonous. Medium bodied with good but wonderfully soft-textured carbonation, making this an easy and refreshing but still pleasantly creamy mouthfeel. A straightforward banana weizen, and an excellent one at that.","ITALY","ozzatoadisback"
3750,"2017-01-20",3.9,"UPDATED: APR 26, 2017 bottle. nice taste of citrus and other fruits. strong finish makes a good mouthfeel.","","emincems"
3750,"2017-01-13",3.9,"From meny; pours hazy bright golden with a giant white head; aroma is banana with some phenolic notes in the background and maybe a hint of alcohol, smells somehow like Belgian yeast; taste is medium sweet, fruity banana, slightly tart, fades into gentle spicy clove with some bitterness, very smooth and hides the alcohol quite well; creamy mouthfeel with medium to high carbonation and quite light body","DENMARK","wlf"
3750,"2017-01-07",3.5,"Todella maistuva, hedelmäinen ja mukavasti banaaninen, runsaalla suutuntumalla varustettu vehnäbock.","FINLAND","jampura"
3750,"2017-01-02",3.9,"Bottle. Pours pale cloudy with big foamy white head. Aroma of wheat, fruity, banana, peach, coriander, lime, lemon. Heavy malty background, heavy sweet, lot of fruits and wheat on tongue. Heavy body, oily texture, lively carbonation, fruity sweet finish.","SLOVAK REPUBLIC","wiedrzensky"
3750,"2016-12-31",2.7,"golden, cloudy, rocky head, frothy, white foam, banana, cereal, chocolate, herbs, citrus, cheese, heavy cloying sweetness, lightly bitter, lightly sour, full body, oily feel, sticky, fizzy,","TURKEY","EkinTelli"
3750,"2016-12-31",3.2,"Golden, yeasty color, white head. Smells of clover, fruity, some honey, little alcohol. Medium body with a malty and sweet taste. Finish is warm and sweet.","GERMANY","ZeroDome"
3750,"2016-12-29",4.0,"Pours hazy yellow with two fingers of frothy white head. Aroma of wheat, honey, dried fruit. Taste is sweet, wheaty, mild alcohol, smooth finish. Light to medium bodied with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3750,"2016-12-26",4.0,"0,5l bottle from Damian Bottle Shop, Bratislava, BBD: 20.01.18 Pours deep cloudy golden liquid, big frothy white head, Aroma: lot of clove, banana, wheat, Taste: medium sweet, light bitter, light to medium sour, ripe banana, clove, very sweet fruity, juicy, Palate: medium body, average carbonation, creamy mouthfeel, long fruity sweet aftertaste, Overall: excellent weizzenbock, light colored, straightforward - banana and clove, strength is evident in the taste.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3750,"2016-12-24",4.4,"Goudgeel, troebel, witte schuimkraag en iets langzaam bewegend koolzuur. 
Aroma: Tarwemouten, banaan, kruidnagel, bubblegum....typische Duitse hefe. Verder ook fruitige tonen van abrikoos.
Smaak: Brooddeeg, tarwe, zoetig, banaan, kruidnagel,  en een lichte zoetige alcohol kick. 
Licht bitter gehopt en ergens ook een heel klein zuurtje.
Volle body, zacht en romig en in de afdronk meer zoet dan bitter.
Zeer goed!","NETHERLANDS","Bijl"
3750,"2016-12-18",3.7,"12 oz bottle pours pale yellow with small white head. Aroma of bannana carries over into the taste, nice beer","Blaine, Minnesota, USA","Ronritter"
3750,"2016-12-08",4.4,"Bottle. Pale cloudy yellow/orange. Great head. Aroma of bananas, clove, lemons and oranges. Taste follows aroma. Fruity. Sparkling. Creamy. Great mouthfeel. Alright carbonation. Some warmth from the alcohol which is well integrated. A little bitterness in the aftertaste. Balanced. Not too heavy and filling. Delicious. Tastes just like a stronger Weizen. Not too complex but all around awesome.","North Rhine-Westphalia, GERMANY","Grumpelmies"
3750,"2016-12-08",4.6,"Bottle 500 ml, Bucharest at Bistro GUXT.

Superb golden hazy color. Very nice fine and creamy head, with good retention.
Aroma is subtle, complex and mysterious, very well balanced. Ripe bananas, cloves, bubble gum, bread, some peaches and citrusy hints, discrete bitterness. 

Taste is divine. Bananas, caramel, citrus, cloves, peaches. Some bitterness too, just enough to balance the malty sweetness. Very well integrated alcohol.

Aftertaste starting sweet-bitter and finishing sweet and a little sour, with some bitter and fruity hints.

The palate is velvety, very pleasant.

Exceptional, almost perfect, one of my favorite beers.","Bucharest, ROMANIA","RaduPopovici"
3750,"2016-12-04",3.9,"Hefetrübes goldgelb mit durchschnittlicher Schaumkrone. Malzig, fruchtig, Bananen, etwas Orange, etwas süßlich, leichte Würze, spritzig, sehr süffig.","GERMANY","Mister_Li"
3750,"2016-12-03",3.2,"BBE 20.10.17. Vaalean haalea väri, mukava. Lievä käni. Oli varmaan ihan hyvä börsta.","TAMPERE, FINLAND","Jultsu"
3750,"2016-12-01",4.2,"On tap at Prost! Classic cloudy pale yellow with a full dense lasting pillowy white head. Mild soft light malt and fruity aromas. Big time banana and a touch of the clove Alice in the flavor. Very smooth velvety feel. Big and rich for a light hefty looking brew. Delicious.","Boise, Idaho, USA","IndianaRed"
3750,"2016-11-25",3.6,"Aroma: Clean and slightly sweet.
Appearance: Cloudy light golden and active effervescent.
Taste: Full of wheat residue and again, slightly sweet.
Palate: Soft and full.
Overall: As when I imbibe other wheat beers and if present, I like to leave some yeast in the bottom of the vessel and for final swallow; swirling the remaining liquid to mix w/the yeast and pour it into the glass. Purty. Real Purty and Tasty, too, Real Tasty. Prost @ yeself and enjoy!","Colorado, USA","odannyob"
3750,"2016-11-19",4.7,"UPDATED: JAN 15, 2017 I had drunk this beer for the first time at the brewpub Ma Che Siete Venuti a Fà in Rome in April 2016 and I have fallen in love with it. Back home, I couldnt find it but now I have found it at the supermarket!

33 cl. bottle. A cloudy goldenrod yellow with a creamy white head. Good lacing. Aroma is wheat, citrus, clove with notes of apricot and banana. A very delicious and pleasant savory taste with medium sweetness, light sourness and light bitterness. Its medium-bodied, creamy-textured and quite fizzy. Finish is semi-dry with a bit of bitter aftertaste. This is one of my favourite beers. An insanely well-balanced, outstanding beer.","","PlasticSoul"
3750,"2016-11-15",4.3,"Bottle. Cloudy, yellow in colour with big white head. Aroma of clove, ripe banana, malty biscuits, taste similar, fruity, medium sweet. Medium body, moderate carbonation, finish is lightly spicy. Really tasty, chewy but quite refreshing beer.","Stuttgart, Baden-Württemberg, GERMANY","QQQ"
3750,"2016-11-15",4.2,"Bottle. Cloudy, yellow in colour with big white head. Aroma of clove, ripe banana, malty biscuits, taste similar, fruity, medium sweet. Medium body, moderate carbonation, finish is lightly spicy. Really tasty, chewy but quite refreshing beer.","Poznań, POLAND","mateuszk"
3750,"2016-11-14",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3750,"2016-11-04",4.6,"De color ámbar muy pálido y turbia, en lo primero en lo que te fijas es en su gran corona de espuma, de color blanco anaranjado, densa y persistente.

En nariz es compleja, muy afrutada (plátano y pera) y también pan recién hecho y especias.

En boca es muy cremosa y densa. Lo primero que te asalta es el plátano. ¿Os acordáis de las gominolas de plátano? Pues imaginad una explosión de aquellas gominolas, pimienta y clavo y algo de mantequilla. Deliciosa!!","Murcia, SPAIN","VueltaBirrista"
3750,"2016-11-03",4.2,"Kurvajó egy sör, meg is van az új kedvenc sörtípusom. Weizenbock, azaz búzabak. Na én itt se vótam.","Gyõr, HUNGARY","rozsoma"
3750,"2016-11-02",3.8,"On tap @ Prost! Pours hazy milky golden yellow with medium creamy white head. Aroma is fresh banana, heavy clove and allspice, sweet and dry on the finish. Taste is likewise - rich, creamy mouthfeel; light lingering sweetness on the back with a crisp herbal aromatic note that lingers slightly. Rich full flavor, though not really boozy, 7.7% is well-hidden here. This is tasty.","Seattle, Washington, USA","ACHops"
3750,"2016-10-30",4.0,"Bottled. The aroma has banana, bit vanilla. Bit hazy, yellow-golden coloured beer with a big white head. The taste is light sweet, has banana, clove, bit vanilla, wheat. Nice and full. Good stuff.","Baarn, NETHERLANDS","skortila"
3750,"2016-10-28",3.4,"On tap. Pours hazy golden with medium white head. Aroma of bananas, malts, caramel, clove. Medium body with average carbonation. Taste is medium sweet, light bitter.","Kyiv, UKRAINE","IOzh"
3750,"2016-10-21",3.7,"Big foamy head with good retention.
Hazy light yellow colour.
Aroma is ripe banana, sweet malt and spicy with some caramel hints.
Malty taste with ripe banana, medium bitterness and spicy notes (clove).","SPAIN","alomtnez"
3750,"2016-10-10",3.8,"Aroma: yeasts, wheat, banana.
Appearance: yellow haze with big white head.
Taste: wheat, bread, yeasts, a bit oily, beverages and light.
Palate: high carbonation, a bit sparkling.","Mogilev, BELARUS","MasDen"
3750,"2016-10-10",3.9,"Yields a hazed yellow-amber color with a creamy white head, which falls down to a fluffy lacing atop the surface.

Smells juicy of lusciously ripe bananas, sugared cereals and a soft spice pillow. Clove and wooden vanilla among white peppers build the yeast soothed spice profile in this.

Mouthfeel is velvet and soft, although the carbonation is at a medium level with a refreshing, vivid finish. 

Tastes of ripe bananas, fresh cut grass, dried orange zest and spicy, soft yeast. Its spiciness is quite profound, while maintaining well entangled into the soothing yeast, calming peppers, clove and allspice. Finishes with moderate spices, white bread rind and toffee, pretty light once the spices recede.

Sweet and refreshing at the same time, very pleasant to drink due to the astonishing balance, I kinda miss some additional depth, justifying the higher abv on this.","GERMANY","aleigator"
3750,"2016-10-09",3.7,"Pours hazy lite yellow hue with a small soapy white head and sparse lacing. Nose is big fruity banana clove lots of yeast character. Very nice. Flavors of big banana lemon and lots of spicy yeast character. Very nice brew!","St. Louis, Missouri, USA","Terminus"
3750,"2016-10-02",4.1,"Bottle. Hazy orange amber with a pillowy white head. Sweet fruity, slightly spicy aroma. Fruity sweetness with a yeasty spiciness and light tingle of carbonation on the tongue. Medium to full bodied with a creammy malt and slightly spicy finish. Very good.","Wisconsin, USA","twindadplus2"
3750,"2016-10-02",4.4,"Probabilmente una delle migliori Weiss in circolazione, da buona scuola tedesca. Buon aroma, gusto deciso e retrogusto equilibrato, non eccessivamente pesante. Ottimo labbinamento con carni rosse e formaggi.","","sabb1o"
3750,"2016-09-30",4.2,"Pours the color of tang with a nice cloudy glow with a thick white head. Aroma is fruity, citrusy, and slightly clovey wheat malts. Taste is bright like appearance with a fruity bubblegum taste tinged with clove and black pepper. It all klings to the palate and leads to a bready and slightly nippy black pepper bite for the finish.","Lakeland, Florida, USA","S_Side_Smitty"
3750,"2016-09-25",3.6,"500ml bottle, pours a cloudy golden colour. Nose is sweet, some citrus and banana. Flavour is sweet candy, some citrus, some wheat malt, and banana. Medium bodied mouthfeel. Not bad.","Vancouver, British Columbia, CANADA","fiery_1"
3750,"2016-09-18",4.1,"Отлично& креплен& пиво, хороший аромат и сбаланс& вкус, прекрас& Алкогол& 7,7%, но его не чувству& вообще и пьется очень легко. В послевк& сладост& ощущает& Срок годност& до 02.05.17. (Bottle 0,5/ 7,7%)","RUSSIA","Jury"
3750,"2016-09-17",4.3,"Hints of banana and cloves. A great drop with fantastic head and pale colour.  ---Rated via Beer Buddy for Android","","jonty888"
3750,"2016-09-16",4.7,"Impresionante lo sabrosa que es esta cerveza con mucha banana vainilla ahumado y sumamente floral. Equilibrada y refrescante. Un manjar.","ARGENTINA","EmersonBeer"
3750,"2016-09-08",3.7,"Bottle. Cloudy golden amber with a small white head. Aroma is sweet and soft, some citrus and banana, a touch of grain and candy notes. Taste is sweet citrus as well, some wheat malt, banana and candy too. A bit on the sweet side, but a bit of an older bottle so likely hops have faded. Still quite nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
3750,"2016-09-07",4.2,"Découverte dans la Saveur Box. Bière jaune opaque avec généreuse mousse blanche. Bon goût de banane et fruitée. Excellente bière. A goûter pour les amoureux des Weizens.","FRANCE","Sircatis"
3750,"2016-09-05",4.2,"Cloudy golden color with a good amount of activity. Thick frothy white 3 finger sparkling head, lasting around 10 to 15 minutes, with average legs.

Aroma of pleasant wheathy sweet bread. Flavors of belgian yeasty caramel, vinous estery fruits, sweet malts, banana, floral and herbal spices. Thick sugary fruitiness with minimal sharpness.

Smooth full thick body with a perfect amount of carbonation. Medium strength to strong finish, ending with some powerful citrus yeasty spices, and faint smoky clove.

Overall an excellent quality craft offering great flavors, and a warming and refreshing feel. Although not very well intensified being highly spicy but it does calm down over time. Faint diacetyl feel.","Quebec, CANADA","Bierdimpfe"
3750,"2016-09-05",4.1,"Golden hazy with rich creamy white head. Sweet aroma with spicy coriander notes. Sweet taste with some sourness followed by mild bitterness. Sweet aftertaste.","LATVIA","Alusmamuts"
3750,"2016-09-05",2.8,"Bottle->weizen. From Whole Foods. Cloudy gold with huge frothy white head. A: banana, cloves, bubblegum, spice. T: spice, banana, yeast, wheat, coriander. Somewhat crisp. Ok for it is, I guess.","Falls Church, Virginia, USA","DCLawyer"
