"beer_id","date","rating","text","user_location","user_name"
3028,"2017-06-22",3.8,"Pours a clear copper color. Very thin head that disappeared into nothing. Hoppy and malty at the same time aroma. Caramel, malty, a citrusy hop flavor.","Fort Wayne, Indiana, USA","screigh"
3028,"2017-06-17",3.7,"Kapsel is drinking a Behemoth (2016) by 3 Floyds Brewing Company

Herbaciane, trochę biszkoptowe, mocno nachmielone, nie podszedł mi jakoś bardzo.","Warsaw, POLAND","Kapsel"
3028,"2017-05-03",4.8,"An outstanding barleywine. Very powerful, very boozy, very sweet beer. Nice amount of hops that arent completely swallowed up by the malts. Tried with Al, Brian, Brandon, and Josh at Local Option in 2017 after ASEH.","Omaha, Nebraska, USA","ads135"
3028,"2017-05-01",4.2,"Sampel butelki w Chmielarni. Białe owoce, drewno i wanilia. Smak słodki, lekko cukrowy, owocowe i wanilia jak w aromacie, w tle trochę taniczne. Smaczne.","Lodz, POLAND","Mesjasz"
3028,"2017-04-29",3.5,"UPDATED: JUN 17, 2017 Rami Rami is drinking a Behemoth by 3 Floyds Brewing Company at Chmielarnia Marszałkowska

Barrel aged. Dziwne piwo, jak triple ipa z przejrzalymi owocami i cynamonem. Nie do konca mi podchodzi. Slodkie. Ciekawe. Inne.Rami Rami is drinking a Behemoth (2016) by 3 Floyds Brewing Company at Wał Gocławski

Potwierdza mi sie - to zupelnie nie moj klimat i tyle. Choc niewatpliwie jak komus paleta podpasuje to same zalety ;)","Warszawa, POLAND","rami_pl"
3028,"2017-04-01",3.5,"Bottle shared with the KL tastiing group. Poured a hazy medium amber with a thin broken white head. The aroma is toffee caramel malt. The flavour is moderate sweet with a light, metallic hop, light fruit, alcohol bitter palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3028,"2017-03-06",3.8,"Draft at Bobs Bar: deep nut-brown pour, beige head. aroma of hops, bready, dark fruit. tastes are sugary molasses, but not too sweet overall. caramel, herbal, toasted malts, brown sugar. background boozey. bittersweet finish. creamy palate and easy drinking for such a big brew.","Columbus, Ohio, USA","DialSquare"
3028,"2017-02-11",3.4,"22oz purple wax 2015 bomber thanks to sheepdog. Poured a caramel brown color with a small foamy off white head. Aroma/taste of caramel, peaches, rotted citrus, grass, and Amber maltiness.","Forked River, New Jersey, USA","Ed5388"
3028,"2017-01-29",4.1,"On tap@: pours deep copper, slightly clear with foamy off-white head. Aroma-flavors: intense malts notes, which takes on toastedd toffee, caramel, supported with huge hop notes, which takes on citruses. There are also fruity esters....finish is slightly dry, bitter, body is full, texture is soft, carbonation is moderate.","Bled/SF, ","klm1"
3028,"2016-12-11",4.3,"(Three Floyds Behemoth) Bottle 650 ml at home, vintage 2012. Served into a snifter, ABV 10.5% according to the label.
Deep red colour on the body, slightly hazy, small tan head on top, good density and average retention.
Aroma of dark fruits, raisins, figs, dates, alcohol, malts, some peach and apricot even, sugars, light orange marmalade.
Taste is sweet as expected, the alcohol feels like itsmore than 10+%, dark fruits, sugars, marmalade, orange, faint pine on the finish, apricots.
Medium thick body with soft carbonation.
Really good barleywine.","Arnhem, NETHERLANDS","Christos"
