"beer_id","date","rating","text","user_location","user_name"
2639,"2012-08-12",2.8,"Foamy head. Floral aroma. Light body, almost a hefeweizen, except more bitter. Good, not great.","Baden-Baden, GERMANY","kevnic2008"
2639,"2011-07-16",2.1,"0.5L bottle, 0.90, this is my first in this style. Clear dark yellow body, initial massive burst of foam quickly reducing to a small lacing. It has the classic aroma of hefeweizen: wheat, citrus, some banana, clove and bubblegum. Crisp and ultra dry, strong bitter notes, sour abstringent finish. Thin body, feels like something is missing. Sorry, didnt like this one.","ITALY","JaKeAFC"
2639,"2010-09-09",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */Malleys, Vaasa. Golden colour with mediumsized creamy white head. Arma is wheat, some bready malts, mild spices as well as quite strong on the citrusfruits. Flavour is being quite much the same along with some mild wooden and vanillaish notes. Balanced and quite pleasant.","Vasa, FINLAND","oh6gdx"
2639,"2010-05-16",3.4,"500ml bottle (Kaisla, HBF2010)
7 Sweet soft banana aroma
3 Mid orange, healthy head
7 Sweet and bold banana estery aroma
4 Creamy sweet smooth palate, estery finish.
13 Really good krystal, keeps many of the features of a proper hefe.","Tallinn, ESTONIA","FatPhil"
2639,"2010-05-10",3.5,"0.5 l bottle at Helsinki Beer Festival 2010. Golden color. Restrained clove and pepper aroma and flavor with some tropical fruits, vanilla and bready wheat. One of the best kristal weizens, even the mouthfeel is good. Balanced with good levels of clove and pepper.","Jyväskylä, FINLAND","Miksu"
2639,"2010-04-10",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Golden color, small white head. Bubblegummy nose with banana notes. Crisp carbonation. Pale lagerish flavor has some lemony notes, bubblegum. Some sourness in the aftertaste. Decent Kristallweizen.","Pori, FINLAND","TBone"
2639,"2009-12-14",2.9,"0, 5 l bottle.
Poured clear golden with a nice foamy lacing white head. Cereal aroma with straw and some fruity lactic acid. Sweet and fruity flavor with some citrusses, orange peel. Light grassy-straw hop in the finish with some freaky fruits...","Budapest, HUNGARY","armando629"
2639,"2009-07-18",3.1,"Bottle: Murky yellow pour with a fast leaving head. Aroma is light yeast. Taste is wheat and malts.","Wasilla, Alaska, USA","SHIG"
2639,"2009-07-15",3.1,"Bottle. Clear golden colour with huge creamy white mostly lasting head. Wheaty aroma. Sweet fruity flavor.","Tjele, DENMARK","EHSRanders"
2639,"2009-07-12",2.9,"Bottle bought in Italy. Creamy white excellent mostly lasting head. Yellow colour. Moderate malty and yeasty aroma. Light bitter not sweet flavor. Average light bitter finish. Oily palate. Nice kristall.","Randers, DENMARK","HenrikSoegaard"
2639,"2009-07-11",3.0,"Bottle. Clear golden colour with a medium white creamy head. Rich malty aroma and taste with notes of fruits. Nice beer.","Sabro, DENMARK","FrankJohansen"
2639,"2009-07-11",2.9,"Clear golden color with great head. Faint citrus notes but pleasant beer. Some sweet malt.","Magellan Hunter!","onystrom"
2639,"2009-07-11",3.2,"Bottle courtesy of HenrikSoegaard. Huge head with good duration. Color is golden. Aroma and taste are yeast, malt, hops and fruits.","Højbjerg, Aarhus, DENMARK","saxo"
2639,"2009-01-28",2.9,"bottle. Clear golden yellow, large white head. Malty-fruity nose. Light to medium-bodied, pleasantly malty with a wheaty touch and a shy fruityness with some slightly sour notes.","Down South, GERMANY","Quack-Duck"
2639,"2008-10-08",2.8,"...pours a clear golden yellow with a small white head that does not last.  On the nose are clove and bananna notes with some wheat malt.  Low carbonation, soft mouthfeel.  Flavors are wheat, clove and with some bananna hints, but not much.  Finishes dry, clean with a lingering clove aftertaste.  Got it from ALDI, and was relatively cheap for a weiss, worth trying.","Central Florida(Upper Hell), Florida, USA","UnholyBrewing"
2639,"2007-05-27",3.2,"rich crystal clear golden look.. almost like a good lager... full bittersweet taste that develops fruitily as the beer leaves the face","Charlotte, North Carolina, USA","Kirill"
2639,"2005-01-25",3.1,"Creamy and persistent foam, good adhesion. Yellow, clearly limpid color and much bubbly; unusual. Fresh scent and altogether pleasant. Pungent and decided taste. Agreeable.","Brescia, ITALY","Dorqui"
