"beer_id","date","rating","text","user_location","user_name"
3803,"2016-12-05",4.3,"Draft at brewpub. Hazy glowing gold, cant see through it. Sticky lacing. Aroma is a little Lambic-like sharpnesz and tart orange rind-like sourness with some berry essence. A tingly carbonation. Flavor is corky, sour, drying and very Lambic like. Love the flavor. Drying, tart, and bubbly beer.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3803,"2016-11-29",4.3,"Bottle. Golden pour with some head. Peach, wine, funk, tart fruit aromas. Flavors are wine, peach, funky and tart fruit tones.","Wayne, New Jersey, USA","vtafro"
3803,"2016-11-18",4.3,"may have been the best saison to date. sour cherry and some pinot notes in this one. pours light yellow with a slight pinkish hue. had a pour from sills at half are. first from side project.","Chicago, Illinois, USA","Christpuncher"
3803,"2016-11-06",3.6,"Bottle. It poured a cloudy yellow color with a white head. The aroma was of funk with grapes and floral notes. The taste was similar to the aroma with more fruit, tartness, some red wine and alcohol. Really nice.","Wentzville, Missouri, USA","jandd1983"
3803,"2016-11-05",3.7,"Sampled at Gregwilsonstls tasting. Hazy yellow gold with a white head. Light funk and lemon aroma. Lemon flavor with funk. Saison malts are nice. Active carbonation can be felt. Subtle fruit. Good beer.","Wood River, Illinois, USA","Strykzone"
3803,"2016-11-05",3.8,"UPDATED: NOV 6, 2016 Cloudy. Very yeasty. Not as dominant w red wine as i expected. Tasted at my ""Variants 2.0"" bottle share. Thx Carter.","St. Louis, Missouri, USA","gregwilsonstl"
3803,"2016-11-02",4.0,"On tap at Side Project Cellar. Comes a hazy pale gold with a small white head. Aroma of tart fruit, funk, and wood. Taste is tart fruit, grapes, citrus, funk, and oak. Delicious.","Lansing, Kansas, USA","RobertDale"
3803,"2016-10-26",4.2,"Got lucky to try this on cask at the Side Project Cellar. Hazy gold orange color with white lacing. Cool aroma that is fruity with a touch of grapefruit and wine. Huge sour punch that mellows into some sweet ruby red grapefruit. Very well done.","Panama City, Florida, USA","BelgianBeerGal"
3803,"2016-10-13",4.3,"From notes. Enjoyed this during the 2nd Annual Kellys Island Bottle Share on September 18. 750 mL bottle in a blind tasting. The pour is a darker golden yellow with a thick white head that falls down slowly to a thick cap, leaving a great lace behind. The aroma is really good. There is a sharp, tart yeast and grassy citrus happening. The pinot is pretty prevalent and the light oak adds a beautiful complexity. There is a hint of earthy spice on the finish as well. The flavor is even better. Its got the tartness, the fruitiness, the grassy yeastiness, and all without any hint of alcohol. The blend of fruits, yeast and grassiness, and the oak really meld so well together. The mouth feel is crisp and clean. There is a bright carbonation and a beautiful tart and pinot controlled aftertaste. This is just awesome. Son of a bitch.","Ann Arbor, Michigan, USA","koleminer20"
3803,"2016-10-13",4.4,"Bottle thanks to Russell. Pours a cloudy orange yellow with small frothy white head that lasts. The aroma is strong grape, funk, oak, vinous. Medium body, juicy, grape, light funk, oak, nice sourness, really enjoyed this.","Houston, Texas, USA","djd07"
3803,"2016-10-02",4.0,"Bottle shared at Zwanze Day 2016. Hazy yellow to gold pour. Slight funk, red wine barrel, and plenty of sour. Nice!","Plymouth, Minnesota, USA","BVery"
3803,"2016-10-01",4.1,"Bottle shared at Scheras for Zwanze day. Light yellow pour. Tart all the way, great aroma. Taste follows, so tart. Love it!","New Hope, Minnesota, USA","thomashall"
3803,"2016-09-30",4.0,"Bottle shared by Brandon, thanks! Pour is cloudy yellow with a small white head. Aroma is funky with funky and light vegetal with musty grape and light floral notes. Flavor is tart and initially Slightly sweet with lots of funk and tannins. Lovely.","Iowa City, Iowa, USA","beernbourbon"
3803,"2016-09-01",4.8,"Bottle from Greg (gregwilsonstl) -- a massive thanks for sending me this! This is one of the best things Ive ever put in my mouth. The Brett saison base beer is stunning, with a bit of spice and rustic earthiness from the saison yeast and a good but not overpowering funky complexity from the Brett, but its the barrel aging that takes this up to an epic level. The aging has smoothed and blended all of the flavors together, but its also introduced a pronounced, soft fruit flavor as well that made me think it had been aged on peaches or apricots. The closest analogy I can find is Hill Farmsteads Art. Like Art, this just nails the ""delicious Brett saison that I could drink a 750ml of every night with dinner and friends"" style, but refines it and perfects it from the barrel aging. One of the best beers Ive ever tried.","Durham, New Hampshire, USA","thepatrickman"
3803,"2016-08-27",3.9,"Bottle thanks to John.

A: Cloudy orange, thin white head, lacing. 

N: Pinot noir, lemon, ginger, orange, grapefruit, pine, leather, cherry, and strawberry.

T: Very tart. Sweet.

M: Light body, sharp carbonation, no alcohol.

O: Another solid beer from side project. Would love to have some more time to contemplate this one.","Portland, Oregon, USA","Sarlacc83"
3803,"2016-08-27",4.0,"Bottle at Culmination Fest 16: Poured a hazy yellow with white head. Aroma is fruity with some grape and esters. Taste was mixed palate of fruits grapes, lemon citrus, and yeast esters, some wood too.","Wasilla, Alaska, USA","SHIG"
3803,"2016-08-27",3.8,"Bottle thanks to John. Pours a cloudy orange color with a small white head. A big sweet grape vinous nose. The flavor is big sour berries, vinous oak, lemons.","Portland, Oregon, USA","douglas88"
3803,"2016-08-27",4.1,"It pours hazy orange with a white head. The aroma has rich fruity malt, funky farmhouse herbal aspects and nice mushy malt. It has a medium sharp body with frothy carbonation. The taste has the aroma notes with dark berries, funk, woodiness and earthy. Great.","Florissant, Missouri, USA","vyvvy"
3803,"2016-08-04",4.1,"750 ml bottle to stemmed wine glass at SPC. Looks good; a transparent golden orange with eggshell head and lively carbonation. Smells good too; yeast, funk, and oak alongside a well-balanced vinous presence. Tastes like it smells with a pleasantly tart medium-bodied mouthfeel. Delicious.","Indiana, USA","b3shine"
3803,"2016-08-02",4.4,"750ml. Huge thanks to Matt for sharing. Color is a bit of a dingy yellow. Aroma is familiar Side Project, lemon, sweet candy sour. The flavors are intense lemon, stone fruit, white grape, lots of sour, relatively low acidity for how much flavor and sourness this packs. This beer is a masterpiece, I would love to drink this every day.","Illinois, USA","rxeight"
3803,"2016-08-01",4.5,"750 ml bottle. Pours a lightly cloudy marigold color with a finger of white head that lasts, smaller and rising on the sides to form a thicker ring than film. The aroma is very much like the standard Saison du Fermier, bright and lightly funky and tart, with lemon, stone fruit, bready malts, straw, white grapes, barnyard, and oak. The flavor here has more depth than the original, though, with a significant stone fruit character - to the degree that my wife asked, ""This is the peach version, right?"" Loads of peach and apricot stone fruit-like character, with grapes, sweet and bready malts, straw, bretty funk, lactic twinge, melon, and lemon. Medium-bodied, with moderate carbonation and a lightly tart, fruity, funky, and almost juicy mouthfeel in beautiful balance and harmony. And thats what really puts this one over the top; its gorgeous on the palate. Its hard not to drink a glass in like two minutes, its just that nice. This ones a stunner.","Cincinnati, Ohio, USA","phaleslu"
