"beer_id","date","rating","text","user_location","user_name"
2882,"2016-12-09",3.7,"Cork and caged .75 litre bottle between five at the Dec 2016 Shrewsbury Beer Exchange Club meeting: cheers me for taking this 2014 bottled beauty. Red hue to the amber body, the head a thin off-white affair. Wine like in the nose, with spices and herbs with a woody undertone. Taste wise it was semi-sour red wine, oak aged and again spicy like the aroma. Not too sure what I was expecting, but it wasnt a Flemish Red/Oud Bruin sort of brew base.","Shropshire, ENGLAND","BlackHaddock"
2882,"2016-12-08",4.1,"Bottle shared in London - big thanks to beersiveknown. Pours lightly hazy golden-brown with a dense, frothy off-white head. The aroma has some lightly tangy fruits, orange, bread, berries. Medium sweet flavour with a nice, light acidity that cuts through the body, some further orange, melon, pale bread. Medium to full bodied with massaging carbonation. Warming finish with restrained tang, some lemon, tangerine, a little orange peel, light woody dryness. Great balance overall. Well and drinkable.","London, Greater London, ENGLAND","Leighton"
2882,"2016-12-08",3.6,"Bottle split at Bespin, big thanks to Beers Ive Known and Leighton, 08/12/16.
Hazed reddish amber with a decent light beige covering.
Nose is earthy fruit rinds, nutty, woody, red wine tang, spice, fruit loaf.
Taste comprises fruit rinds, spice, rising alcohol, sharp boost, red berry linger, sharp fruits, toffee, spice, light red berry rasp, soured fruit tang.
Medium + to full body, fine carbonation, warming alcohol in the close.
Decent strong ... drinks below the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2882,"2016-12-08",3.7,"Bottle at Leightons place. 8/12/2016. Many thanks to Leighton for this one. A hazed amber reddy coloured pour with a frothy beige head. Aroma is sweet biscuity malts, apple, nutty, Belgian yeast, tangy apple. Flavour is composed of semi sweet, little brett funk, tangy apple, little tart lacto wine, vinous fruit, spicy wood. Palate is semi sweet, tart, highish carbonation. Interesting beer.","Hertfordshire, ENGLAND","mR_fr0g"
2882,"2016-12-05",4.2,"75cl bottle @ shared at monthly tasting, Chez Sophie, brought by Blackhaddock. Thanks Blackhaddock. Pours a deep reddish amber, off-white head. Aroma is vinous, oaky, bourgogne wine and balsamic oud bruin. Taste is tart, earthy ripened berry fruits, oud bruin oaky warmth, good wine influence. Balanced and somewhat restraining on the strength, but still very warming thanks to the barrel aging. Good winter beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2882,"2016-11-12",3.9,"Bottle from Beers of Europe shared with Lee, Keith and Phil; clear dark amber pour with a bubbly tan head, aroma has dark cherries, taste has tart dark fruits, some cherries, almond nuts, hint of wood.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2882,"2016-11-05",4.1,"75cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Wazig bruin met kleine beige schuimkraag. G: Karamel, gedroogd fruit en een rode wijntoets. S: Zoet met een licht bittertje, karamel, melkchocolade, rode wijntoetsen die niet overheersen. Lekker! M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2882,"2016-10-31",4.2,"A Dubuisson meseszerű főzete már első ránézésre is nagyobb lehetőségek hordozója, mint a ""Prestige"" nevezetű típus, mely két példány között a rokoni viszony bár egyeneságinak tekinthető, ebben a kontextusban jelen tesztalanyunkra mindenképpen felmenőként tekintsünk. Méltóságteljes külleme mély, opálos test kivetülése, melyre mennyeien krémes, tejfehér hab kenődik egy ujjnyi vastag rétegben, a mulandóság pedig a krémhab számára voltaképpen ismeretlen fogalom. Ez alól röppennek fel aztán a szabadjára engedett csemegekosár-aromák, a mézes, mazsolás, almakompótos, finom likőrös, aszús és élesztős illatok, hogy aztán ízjegyek formájában szinte mind testet is öltsenek. Intenzív jelleggel, desszertboros hangulatban, aszalt gyümölcsös elemek nyitnak be elsőként, majd olvadnak szét krémesen a puha, mégis élénk szerkezet keretében. A kompozíció buja élesztővel fonódik be ezután, némi fahordós, boros lenyomatot kap, majd ugyanolyan üdén, mint ahogyan érkezett, az alkohol jótékony pártfogásában, megnyerő stílusban, sziporkázva, szárazan, mégis gyümölcsösen köszön le. ""Prestige"" ide, vagy oda, számomra ez viszi a pálmát.","HUNGARY","adster"
2882,"2016-09-29",4.0,"75cl bottle. The beer is cloudy brown with big but quickly disappearing head. Aroma is intensive, almost aggressive. Strong notes of dried fruits like figs, apple and grapes. Some cherries, banana and apricot. Also lots of barrel aging notes well balanced with the rest like vanilla, wood tannin, red wine. Quite sweet malty notes of chocolate tart with prunes. Complex and intensive. Mouth feel is very soft and fluffy with medium strong carbonation. It does foam when swallowed so it needs some de-carbonisation. Medium thick. Taste ? It is very complex. Overall quite dry with fruity and spicy notes . But not like a semi-sec wine but more like a tart with fruits but not much sugar. Alcohol is warming but apart that it doesnt exist. Finish is a bit fruity sour and herbal. Still very smooth even in the finish.","Warszawa, POLAND","Swaroga"
2882,"2016-08-17",4.4,"Rocznik 2014. Aromat intensywny, suszone owoce, czerwone wino, beczka, wanilia, przyprawy, karmel, lekka kwaskowatość, alkohol. Kolor ciemnobrązowy, mętne. Piana obfita, drobna, trwała, ładnie zdobi szkło. W smaku słodkie, pełne, owoce, suszone owoce, czerwone wino, karmel, toffi, przyprawy, drewno, wanilia, lekka kwaskowatość, delikatnie rozgrzewający alkohol. Goryczka niska, wysycenie niskie. Kapitalne piwo!","Skórcz, POLAND","szymonskc"
2882,"2016-08-15",4.8,"Le risque est toujours grand de faire maturer des bières dans des fûts de chêne. Le résultat en est trop souvent un maelstrom gustatif, intense, mais peu appréciable. En partant dun Bush de Noël, déjà riche en arôme, le pari de la Brasserie Dubuisson était donc grand. 
La Bush de Nuit présente une teinte cuivrée tirant sur le bronze, avec une effervescence moyenne et une légère mousse la surplombant saffaissant très rapidement. 
Au nez, ce qui frappe immédiatement, ce sont les notes acidulées de cerise tirant sur le porto.
A la dégustation, lattaque est directement sur le boisé, très légèrement enrichi par le malt et la levure. En deuxième, vient ensuite lexplosion en bouche. Lacidité sur des notes de cerise et de raisin prend la dominante ; le côté boisé conférant une grande puissance gustative. En final, on atteint des notes marquées de pommeau aux pointes épicées.
Léquilibre de cette bière est exceptionnelle. Les 13 % Abv ne se sentant incroyablement pas, la bonne acidité (et non le trop de sucre...ouf!) venant contrebalancer la titrage alcoolique.
Le pari est gagné! Merci Dubuisson.","FRANCE","jybi"
2882,"2016-08-06",3.9,"August 6, 2016 - bottle shared with Jake from AV3. Light brown pour with limited head and floating sediment. Aroma and taste of dark fruit, wood, spice, yeast and alcohol.","Bourbon County, Minnesota, USA","ryanfolty"
2882,"2016-08-01",4.3,"750ml bottle served in a chalice glass. Pours a cloudy dark amber color forming a small and solid tan head with medium retention and only few spotty lacings left in the glass. Strong notes of red fruits, oak and caramel malts in the nose. Candi sugar and slightly sour notes. Hints of honey and alcohol. Taste follows the nose: Sweet and fruit upfront. Strong notes of red fruits, mainly grapes. Strong notes of oak too. Candi sugar and caramel malts. Wine vinegar. Light sourness. Reminds a Flanders Red Ale. Bready style Belgian yeasts. Full body. Medium to low carbonation. Winy and light sour aftertaste. Excellent drinkability. Masterpiece.","SWITZERLAND","eduardovl"
2882,"2016-07-19",4.5,"Une bière grandiose à la robe brune claire, fine mousse. Une nez dune rare complexité avec à la fois des arômes de fruits rouges, un coté vineux, des épices, un boisé présent mais intégré et une bouche tout aussi impressionnante, de lampleur, de la puissance, de la richesse et de léquilibre et le tout sans excès. Un régal.","Mons, BELGIUM","Ysok02"
2882,"2016-07-04",3.9,"A majestic looking 0.75l corked bottle from trade with BelgBeerGeek. This is the 2011 version. It pours a cloudy plum red colored body with a big but somewhat quickly fading and big bubbled off-white head. Smells really Belgian and dark candied sweet. Lots of fruity yeasty tones, a bunch of honey, some alcohol, sour red berries - lots of them actually. Also I get traces of both red wine and vanilla. Smells quite complex and nice. Even if it has had a few years in the bottle it still feels a bit raw and almost brutal. Not that I was expecting a mild or a bitter, but I had thought it would be a bit less in your face. Above average on the carbonation and it has a surprisingly thin oily mouthfeel. Nice red berries, lots of oak tannins, Belgian candy, warming alcohol. Lots of flavor in this, and the barrels has really made an influence. Soft dry autumn leafs, a bit of acidic lingon berries, watered down red wine vinegar and traces of something thats remaining me of the bitterness in cocoa nibs. Honey also present in the flavor. Lots of things going on here, perhaps even a bit to much, making it a bit all over the place. Im enjoying it more and more the further down the bottle I get. Thanks for the bottle Vincent! 07.04.2013","Bergen, NORWAY","Palme"
2882,"2016-06-26",4.2,"750ml bottle, age 2014, from Bier Tempel, Brussels. Dried dark fruits, red wine, rich. Pours medium brown with a slight white foam. Taste of rich thickness but not thick, if you will, again dark fruits, maybe caramel, s bit of red wine dryness, with some oak back notes with Belgian yeasts, some phenolics. The finish is clean. I will buy this beer again.","Illinois, USA","bierenjoyer1"
2882,"2016-06-25",4.1,"750mL corked & caged bottle from Beer Cartel.
It must be said - this beer has majesty before even sampling - an amazing bottle, a placard full on info, an just amazing appearance before a deep copper body is presented.
Aroma exudes ripe fruits, dried fruits, burnt caramels, typical phenolic & esters!
Body is unbelivably strong but works so well - wow!","Yarram, Vic, AUSTRALIA","Muggus69"
2882,"2016-06-11",4.6,"Amberkleurig bier met fijne witte schuimkraag. Intens aroma. Geur van pruimen, vineus, beetje cognac. Licht alcoholisch, diepe volle smaak van kandijsuiker, caramel, eik met lekkere zoete afdronk. Topdrankje.","Terneuzen, NETHERLANDS","vincentvega72"
2882,"2016-05-21",3.8,"Pours a dark amber body with a medium head. Nice malty aroma with a fruity feel. Rich and well balanced taste with a nice fizzy fruityness.","","murran"
2882,"2016-05-07",4.0,"75cl bottle, pours a deep red-brown, aromas of cherries and strawberry, rich and dry-fruity, dry-sweet body with light astringent esteryness, bitter fruitiness with touches of dry wood. Gorgeous, especially now its aged a year.","Brentford, Greater London, ENGLAND","BeerViking"
2882,"2016-05-03",3.6,"Bottle. Pours a dark amber brown color. Aroma and taste are red wine, oak, some sweet malts.","","Mark_Eck"
2882,"2016-04-21",4.4,"UPDATED: APR 21, 2016 75cl bottle at home, cuvee speciale 2014. Beautiful murky amber, cloudy, slim offwhite foamy head. Rich red vinous nose and taste, cherry, caramel, spices like cinnamon, nicely but just mildly tard: Flanders brown/red, but more carbonated and alcoholic, luxurious. Lingering fruity finish. Lively carbonation (champagne-like), good body, dry mouthfeel.","Maastricht, NETHERLANDS","fkoolen"
2882,"2016-04-18",3.3,"Bottle - as Cuvée Spéciale 2014 - from Beerexpress when they were still residing on Gonsiori street (was I think  24), shared with Mait. The bottle design is different, more traditional than the one pictured. BB 16.12.2017. Pours not very attractive coppery brownish, opaque. No head. Lovely, slightly vinegary aroma of oak, unripe red grapes, whitecurrants and gooseberries. Tastes sweet and sourish bitter, red wine, woody and ripe stone fruit flavour, cherry stones... Medium body, crisp carbonation, sticky palate. 100/100? Naah.","Tallinn, ESTONIA","Kauge"
2882,"2016-04-13",4.0,"Bottle from Beergium. Copper color, white head. Sour/bitter taste with citrus, tart, sour apple, a bit of red wine, oak and ripe fruits. Sour/bitter finish with citrus, sour apple, red wine, ripe fruits and caramel. Excellent brew.","Helsinki, FINLAND","Tide"
2882,"2016-03-23",4.1,"Bottle. Reddish amber color, creamy foam. Aroma: sour, cheese, barrel, wine, fruits. Taste: sweet, wine, fruit, vinegar, apples, home-made wine. Great.","Minsk, BELARUS","alex_leit"
2882,"2016-03-20",4.8,"Version from 2014. ---- Amber with medium white head. Aroma malty, nuts, bread, alcohol, nougat, vinous, barrell and alcohol. Taste has malt, bread, nougat, nuts, sweet malt, vinous with heavy wine notes.","Budapest, HUNGARY","SeniorZozo"
2882,"2016-03-14",3.9,"Look: brown cloudy with particles.

Aroma: brett, toffee, vanilla, wood.
Taste: moderate sweetness with mild acet sourness.
Flavour: malt, caramel, bisquit, some candied fruits, some earthy notes.

Very good but no so intense as Bush Prestige.","Chisinau, MOLDOVA","artemb"
2882,"2016-03-08",3.7,"BOTTLE 75 CL. Clear red-brown, small head. Quite close to the original Prestige - both aroma and the taste have mild acetic notes, oxidized wine and enough malts to balance. A bit of alcohol just spices the things up. Very nice.","Chișinău, MOLDOVA","dnicolaescu"
2882,"2016-03-06",3.0,"Brown and hazy. Long lasting carbonation. No head. Smells wine, sour / Brett with a bit of vinegar. Empty body with sour / acid finish. Some sweet malty and alcohol notes are present throughout taste and aftertaste","MOLDOVA","Maersk"
2882,"2016-02-29",4.2,"F: not very big, off-white, quick gone but for such a beer it´s ok.
C: reddish to brownish, a little hazy.
A: red wine, oak barrel, hint of honey, vinous sour tones, caramel, sherry, hint of barnyard, berries, herbal spicy.
T: tartness of red wine, oak barrel, some earthy, light honey, dry vinous finish, wood, berries, light candy, medium body, lower carbonated, lingering sherry on the palate, interesting complex beer reminds me good lambics but this is even more complex as it ages in wine barrels, worth to try but at almost ambient temperature, 0,75l bottle from Delhaize bought in December 2015.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2882,"2016-02-11",3.1,"Drunk from 75cl bottle bought in Delhaize. Dark barley malt beer aged in Nuits Saint Georges wine barrels.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
2882,"2016-02-09",4.2,"Bottle. Moderate caramel, cereal and nuts for the malt, light herbs and citrus for the hops, light to moderate dough and broth for the yeast, with date, raisin, ripe banana, toffee and a hint of vinegar. Head is average sized, frothy, light beige, with thick but slippery lacing and is mostly lasting. Color is slightly hazy burgundy. Flavor starts lightly sweet and moderately acidic, then finishes lightly to moderately sweet and acidic and lightly bitter. Palate is on the fuller side of medium, slick with a fizzy carbonation and a tangy finish. A savory aroma, and a great mix of sweet and tangy in the flavor. A top notch Belgian Strong Ale.","hobe sound, Florida, USA","glennmastrange"
2882,"2016-01-17",3.2,"750 C&C bottle (2012) thanks to Mac Boost from the 2015 FBW adneilsen Photoshop contest! Gusher upon opening. Poured a dirty brown color with a big foamy tan head. Aroma of red wine, oak, Belgian yeast, funk, and hints of vinegar. Taste of amber malts, nut shell, oak, funk, and red grapes.","Forked River, New Jersey, USA","Ed5388"
2882,"2016-01-16",3.5,"Clear brown color with little foam. Sour nose with light vinegar aromas. The beer tastes like dry bread dipped into delightfully sour vinegar. Calm dryish vinegar aftertaste.","SWITZERLAND","King_Alex_II"
2882,"2016-01-04",4.5,"Bottle. Smooth nose, with lightly spiced aged fruit, and dark honey. Hazy light copper/brown color, with thick, persistent lace. Beautiful array of matured fruit, lightly tart stone fruit in mid palate, small sugary sweetness lasts and lasts. Complexity and overall balance is amazing. Full-bodied, rich, and exceptionally smooth.","Hirakata, JAPAN","maekchu"
2882,"2016-01-03",4.5,"2012 bottle, bought outside of Leuven. Fantastic nose or grape, caramel, vanilla. Not all that pretty: a kind of cloudy orange-brown color with a huge, airy head. Huge flavors: grapes, wood, figs, vanilla. Very creamy, with a lovely soft carbonations. Nice tartness in the background. Smooth and silky. A lovely beer.","Kyoto, JAPAN","KyotoLefty"
2882,"2016-01-02",4.8,"Bottle of 75cl, in a Trappist glass; room-temperature.

One of the great beer Ive taste. Powerfull, with a great colour and taste. The subtle mix of beer and wine is far more than great.

Try it, you wont regret it !","Brussels, BELGIUM","Syfher"
2882,"2015-12-10",4.5,"Nice, long drinking beer, with lots of complicated aroma in taste: raisins, caramel, vine and yes - it is strong, but overall well balanced beer. Nice experience.","LATVIA","Janishaaaa"
2882,"2015-11-12",4.1,"2009 vintage. 

Pours a very cloudy, dark chestnut brown color thats completely opaque with only the faintest of copper colored edges. Half finger off-white head that immediately disappears into a very thin ring that doesnt last. Not much in the way of lacing. 

The aroma is dominated by the vinous red wine barrel character giving off lots of toasted oak and tart dark fruit notes. The oak really stands out and is somewhat charred and ashy with a toothpick-like quality but this is countered by vinous grape, sour cherry, currant, fig and other dark berries. Along with the barrel notes there are some floral hops, peppery spice and sweeter malt notes, notably caramel and toffee. Slightly syrupy/medicinal but thankfully this is overpowered by the oak and red wine notes. 

Medium bodied with a surprising amount of carbonation for the style and strength along with a really nice, dry red wine barrel flavor thats nicely integrated into the flavors of the base beer. The oak presence is dry and toasted but isnt as strong as the nose suggests. I was worried that there would be too much dry oak/toothpick flavor but this beer has the perfect amount, adding another layer of flavor without killing everything else off. The oak presence is complimented perfectly by the burgundy wine flavor which is dry but still packs a lot of sweet, vinous fruit. Hints of dark grape, sour cherry, currant and juicy blackberry along with other dark fruit notes lingering over the sweet malt backbone and subtle floral hops into a slightly dry finish. The barrel is countered by sweet caramel malt, dark chocolate and toffee as well as a touch of earthy hop bitterness in the finish. The high ABV is expertly masked, making this delicious, complex beer dangerously drinkable. Although there is plenty of alcohol sweetness, there isnt any harsh heat, just some warmth in the finish. This is a truly remarkable beer that exceeded all of my expectations, and thats saying a lot because I really enjoyed Busch Prestige. This beer is really expensive but its worth every cent. One of the best wine barrel aged beers Ive ever had and I would definitely purchase it again. Highly recommended!","philadelphia, Pennsylvania, USA","corby112"
2882,"2015-11-10",3.1,"small sample from bottle at the bottleshop. dont know what to expect here. the normal bush is bad in every way. poured a amber colour with a few white bubbles on top. nose has still a strong malt presence. candy sugar, burned caramel, vineous notes, red fruits. spiced alcohol. grpes, wet wood, again a bad version. i have no idea why this is so high rated. its not that good imo","Alingsås, SWEDEN, SWEDEN","markextrae"
2882,"2015-11-04",4.1,"Bottle @ Craigs. Pours amber and with a haze. Sherbet, caramel, toffee salted caramel on the nose, slight carb in the mouth. Sherry desert wine taste and more of the same from the nose, really good.","Edinburgh, SCOTLAND","Lonick"
2882,"2015-10-26",4.0,"Bottle at Craigs. Pours clear amber with a thin white head. Aromas of green plum, light spice very fruity. Taste is light sweet, almonds. Light fruity sherry finish.","Edinburgh, SCOTLAND","allmyvinyl"
2882,"2015-10-26",3.9,"Bottle at craigs. Pours deep amber, nose is funky, sherry, berries, taste is caramel, dry toffee, sweet fruits.","Edinburgh, SCOTLAND","Stuu666"
2882,"2015-09-06",4.0,"Bottle at the breweryRich, vinous, oaky, dark brown, vanilla, fruity, full bodied, well integrated fruitiness, half wine half beer, dark fruits, caramel, grapey","NORTHERN IRELAND","Beersiveknown"
2882,"2015-07-24",4.1,"Bottle. Pours dark amber with beige head. The head stays for some time. Aroma is vinous, sweet, caramel, spices, and touch of alcohol. Flavor is sweet and sour, oak, vinous, spices, dark fruits, malt. Finish is sour with faint touch of alcohol. Overall: great brew.","Tallinn, ESTONIA","martjoobolut"
2882,"2015-07-24",3.9,"Clear reddish-brown beer, medium off-white head. Nose is red wine, malt and fruit, mild acidity, berries. Flavor is woody, with red wine, tart notes, some more mild acidity, fruit and berries, malt that borders on breadiness. Dry and vinous finish, some warming alcohol. Smooth and complex, although the body has thinned from the barrel ageing.","ESTONIA","suurjuust"
2882,"2015-07-11",4.4,"Not sure what Cuvée Spéciale 2014 means, but okay. Light misty copper body, large head. Perfect looks for the style, faultless. Much more sourness than expected. Sticky fruit, figs, woody, berries, red wine. Quite complex. Really a beer that lasts you all night long and never bores. One if the best classic Belgians Ive tasted in a long time! (75cl bottle from trade with VDuquerroux, many thanks!)","Leuven, BELGIUM","erickok"
2882,"2015-06-28",4.8,"Fles cuvée 2014 gekocht bij Drankenhuys Bergmans in mijn woonplaats Waalwijk. Ingeschonken in originele Bush craquelé graal bokaal. Donker, licht troebel amberkleurig bier met compacte crèmekleurige schuimkraag die zich snel terugtrekt, maar wel constant aanwezig blijft op het bier. De aroma's zijn complex en rijk met tonen van: rode wijn, rood fruit als rode druiven, kersen, aardbeien en frambozen, eikenhout en bierkelder. Het smaakpallet is ook zeer complex en extreem goed gebalanceerd. Met eerst smaaktonen van; rode wijn, rood fruit; druiven, kersen, aardbeien, frambozen. Daarna houtachtige tannines van eikenhout, port, sherry, aardachtige tonen, leer en bierkelder. De smaakbalans tussen zoet, zuur, bitter en droog is ongelofelijk goed. De Bush de Nuits heeft een levendige carbonatie en de alcohol van 13% is totaal verborgen. Het is een geniet bier, maar drinkt toch gevaarlijk gemakkelijk. De afdronk is droog, houtig en licht zurig, de hop lijkt getransformeerd in een zurig tannine achtig bitter. Deze Bush de Nuits is een ongelofelijk goed Belgisch bier, een van de beste, echter de Bush Prestige doet er niks voor onder. Brasserie Dubuisson maakt bijzondere bieren. Binnenkort de Bush de Charmes beoordelen!","Waalwijk, NETHERLANDS","Batavi"
2882,"2015-06-25",3.8,"Bottle @ Aarhus tasting. Vintage 2010. Hazy reddish amber with a white head. Aroma is sweet, malty, caramel, red wine and wood. Flavor is quite sweet, moderate bitter and moderate acidic. Dry, moderate bitter and moderate acidic finish. 250615","Beder, Aarhus, DENMARK","Rasmus40"
2882,"2015-06-25",3.7,"Bottle @ Christers. Pours amber with a offwhite head, loads of bubbles. Aroma of malt, yeast, light tartness, redwine, grapes, oak, light alochol. Flavor is malty, caramel, yeasty, redwine, grapes,, wood, alcohol. Medium body, lively carbonation, dry finish with warming alcohol. 250615","Hasselager, DENMARK","Camons"
2882,"2015-06-25",3.8,"Bottle, 13% 2010 vintage. Slightly hazy dark amber with tiny head. Aroma is malt, caramel, toasted, yeast, little candy, oak, wood and wine. Flavour is malt, caramel, toasted, red wine, sweet, slight over carbonated, oak, little wood, little dry, notes of brett and medium bitter.","DENMARK","chrisv10"
2882,"2015-06-25",4.0,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are rich fruits, red wine, wood, malt, caramel and hops. Nice and fruity. Very well balanced.","Højbjerg, Aarhus, DENMARK","saxo"
2882,"2015-06-24",4.0,"75cl bottle. Hazy brownish amber colour with a nice off-white head. Caramel, oak, vinous, prunes and malts in the aroma. Soft carbonation and full to medium body. Taste is complex with different levels of flavours but balanced and elegant at the same time. Long sweet finish. Overall, a very very good beer.","PORTUGAL","ruigo"
2882,"2015-06-07",4.4,"Wonderful plum and raisin notes. Some light sugar and vanilla. Thick and murky like muddy water. Sediment is amazing with flavor. Bottle","norristown, Pennsylvania, USA","katrinaez"
2882,"2015-05-26",4.5,"Bottle from Delhaize. Vintage 2013. Amber colour, small head. Fruity nose with notes of caramel, dried fruit, plums, berries and wine. Very complex. Sweet with tart notes. Light bitterness. Very good beer!","Oosterzele, BELGIUM","JefVerstraete"
2882,"2015-05-25",4.1,"750cc bottle. Cuvee 2014. Pour amber with champagne like white-of head
Great brew. Very complex and distinct. Nose is grapes, wine, vinegar and apple cider. In the mouth it is more of the same but with wood aromas and a vermut finish. Sweet and extremely drinkable.","BELGIUM","PauloAG"
2882,"2015-05-14",4.4,"75cl bottle shared with a friend. Hazy amber brown with a small slightly off-white head. Full body with low carbonation. Medium sourness with sweet and bitter tones. Grapes, dark fruits, apples, vinegar, caramel, brown sugar and alcohol. Great complex brew!","Amersfoort, NETHERLANDS","DwarfeD"
2882,"2015-05-06",4.2,"Bottle 75cL. Home alone & the previous day with my dad. A sparkling clear brown beer with a big off-white creamy head ; good retention & lacing. Aroma of grape, prune, dark fruits, alcohol, roast, wood, biscuit. Medium to heavy sweet, warming note, light acid note ; elegant and balanced. Full body, medium silky texture, average to good carbonation, sweet warming finish. Overall, fabulous & delicate ; this beer doesnt stop time but surely slows it down...","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2882,"2015-05-06",3.8,"Bottle. Amber with no head. Fruity and malty tones. Fruit, malt, acidity. Full body with a nice, bitter sweet after taste.","Göteborg, SWEDEN","thomat"
