"beer_id","date","rating","text","user_location","user_name"
1841,"2017-05-31",3.5,"Pours a golden color with a white head. Malty sweet aroma and taste. Annnnnd....

5985 Polaris ave 
Las Vegas, NV 89118","Las Vegas, Nevada, USA","dnstone"
1841,"2017-05-30",4.2,"Smagt på bryggeriet en varm forårsdag. God duft, god balance mellem humle og malt. Let bitterhed i eftersmagen.","DENMARK","ErikChr"
1841,"2017-03-16",3.8,"Draught at brewery. Light in body and color with some nice floral and hoppy notes. Nice.","Lexington, Kentucky, USA","drfabulous"
1841,"2017-02-23",4.1,"Draft at taproom. Soft and silky, tons of lacing. Pleasant, light malty aroma. Dances on the tongue. Grainy, heady, piquant and savory. A real treat.","Boise, Idaho, USA","stevoj"
1841,"2016-12-10",3.4,"Draft at the brewpub. Hazy copper with a white head and good lacing. Aroma is sugar, caramel. Flavor is mildly sweet, nice caramel flavor, not much bitter. Medium bodied with average carbonation. Good for the style.","San Francisco, California, USA","nickd717"
1841,"2016-11-13",3.7,"Draft at the brewpub. Pours a slightly hazy Amber with a white head. Aroma is mild, a little yeasty, a little fruity. Medium on the palate with creamy carbonation. Flavor is sweet, malty, light caramel, Mellon, with a sweet, grainy finish.","Milwaukee, Wisconsin, USA","sherm1016"
1841,"2016-08-31",3.6,"Draft at the source. Golden pour with white head. Light herbal, floral, and earthy tones, light malt and lager yeast aromas. Flavors are malty, with a light touch of floral and earthy hops.","Wayne, New Jersey, USA","vtafro"
1841,"2016-08-24",3.8,"Dark copper. Thin white head. Decent. Lasting bitterness. Tasted w joey at HOTD.","St. Louis, Missouri, USA","gregwilsonstl"
1841,"2016-07-08",4.0,"Golden pour with a bright white head. Subtle sweet nose. Taste is rich and nicely hopped. This feels even more sessionable than it might be at 6%. Definetly one of the most sessionable hotd beers. Nothing bad to say about this one.","Portland, Oregon, USA","WeeHeavySD"
1841,"2016-06-13",3.9,"Hair of the Dog, Portland. Bright, clouded soft gold, creamy tight head. Clean fruity hop, creamy, light lactic body. Assertive and smooth. Great boy, very refined. Spring fresh with nice alcohol weight just behind. Quite tasty. Fresh.","Seattle, Washington, USA","luttonm"
1841,"2016-05-25",3.8,"Draught @ Hair of the Dog, Portland, OR. Pours hazy yellowish with a smooth head. Aroma of juicy fruits, grass, grainy malts and earthy notes. Taste is smooth, earthy and sweetish fruity with some grass, pine and citrus. Finish is crisp, hoppy and earthy with some malts, fruits and pine. Pretty hoppy for a maibock","Espoo, FINLAND","tiong"
1841,"2016-05-10",4.2,"At the HofD brewery in Portland-USA. On tap. Bright gold hazy pour, medium adhesive foam. Nose: grainy, hay, cereals, pils. Some crust of bread. Amazing. Mouth: clean, elegant cereals character, mild bitterness, rich and different. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1841,"2015-07-31",3.2,"A nice maibock overall. Pours an ugly clear yellow, but smells very nice, of pear and peach. Tate is light and smooth, with more pear, pineapple, and a bit of a dry cider quality in the finish. Had on tap at the brewery.","Portland, Oregon, USA","monk191"
