"beer_id","date","rating","text","user_location","user_name"
712,"2017-06-09",3.0,"Couleur orangée, mousse moyennement durable, nez houblonné sur les fruits tropicaux de manière assez subtile. Plutôt décevant en bouche par contre si on attend le seigle. On reste sur les fruits tropicaux mais de manière trop légère pour être réellement appréciable. Je suis déception.","Strasbourg, FRANCE","AssKicker"
712,"2017-06-02",4.0,"Bottle. Pours a gold-orange with slight bubbly white head. Some nice citrus in this one - grapefruit and melon. Give it all a soft texture. Spruce hop finish, but light. Finishes nice and easy - you could drink a lot of these. Good stuff, well-balanced.","Mississauga, Ontario, CANADA","AWS9"
712,"2017-05-14",4.0,"Fresh aroma of hoppy citrus and a lot of tropical fruits. Taste is sweet and malty, going through the IPA obvious range(tropical fruits, pine, hops) but adding a subtle hint of rye. Juicy and interesting. Dry, bitter finish. Very good!","Cluj-Napoca, ROMANIA","geolgau"
712,"2017-05-07",3.2,"Color dorado anaranjado, translúcido, con capa de espuma blanca de dos dedos de grosor (retención decente). Carbonatación media. Textura oleosa. Aroma ligeramente tropical y a centeno. Sabor lupulado, fuerte, con golpazo final de centeno. Amargor suave. Ni fu ni fa.","Oviedo, SPAIN","kaserov"
712,"2017-05-06",3.8,"Lovely tropical fruit nose. 
Pours dark amber like a rye ale should. 
Plenty of fruit flavours with a hint of earthiness.
Pleasant smooth, lasting finish. 
Pretty decent stuff.","Durham, ENGLAND","jamiemac87"
712,"2017-04-30",3.9,"Orange gold pour with a thick off-white head which settles to about 1cm, quite a few suspended floaters. Aroma is orange, a little spice, rye bread. Taste is orange, spicy, passionfruit, starts sweet but then a marmaladey, bitter finish. This is damn good.","AUSTRALIA","varanid99"
712,"2017-04-21",3.6,"Slightly hazy orange color with off-white head. Aroma has dried oranges, earthy/resiny hops and multigrain bread. Taste starts with resiny hops and some orange, continues with spicy rye and finishes with bitter grapefruit peel and resiny hops. Medium body and carbonation. Overall its a quite nice, bitter and spicy IPA.","Timisoara, ROMANIA","ciocanelu"
712,"2017-04-06",3.7,"Draft 0.25l at The Watering Hole Amsterdam, The Netherlands. 06.04.2017. Pour it hazy golden color with small white head. Aroma nice rye with pleasent fruit feel. Taste nice easy drinkable, fresh, light rye bread, hoppy tropical fruits, pine, mango, medium body, slick feel, after taste bready, nice easy drinkable. Good!","Belgrade / Amsterdam, SERBIA","markoijelena"
712,"2017-03-25",4.1,"Draft at Craft Beer Co Clerkenwell. Great clear amber color with a frothy one-finger light khaki head. Aroma is rye, tropical/citrus hops, caramel. Flavor is nicely sweet yet with a good tropical hop bitterness on the finish and spicy rye notes. Medium-bodied with a standard feel. Have to give high marks because this is one of the better rye beers Ive had. Really nice and balanced.","San Francisco, California, USA","nickd717"
712,"2017-03-22",5.0,"Lovely scent of sweetness and tropical fruits. Fabulous taste of sweetness, tropical fruit and perfectly balanced bitterness. Exquisite bitterness that fills the mouth forever. This beer is perfection for my taste buds. Easy to drink and well balanced. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
