"beer_id","date","rating","text","user_location","user_name"
1797,"2017-06-13",4.2,"Very impressive baltic porter. Sweet aroma with dark malts and caramel. Full body, dark roasted malts, some marcipan maybe.","Baden-Württemberg, GERMANY","beskid"
1797,"2017-06-11",4.0,"En nariz espectacular: chocolate, con algo de vainilla, alcohol y humo. Muy compleja. En boca pierde un bastante entra muy dulce y es demasiado alcohólica. para mi gusto. Batch 374 BB 20/01/2019","Granada, SPAIN","javiercrasher"
1797,"2017-06-02",4.1,"Bottle. Dark brown pour with a chocolate head. Chocolate and caramel bouquet. Dark roasted malts give way to chocolate, caramel, and dark fruit highlights. A bit astringent like theres some coffee somewhere in the mix. After reading the description, I totally get the Demerara sugar influence. Good body and mouthfeel. Actually, I impressed. A very good Baltic Porter.","Florida, USA","50belair"
1797,"2017-06-02",3.7,"330 mL bottle. Black with a hint of transparency. Smells of dark fruits, heavy roasted malt, booze, and some dark chocolate. Tastes very sweet, but with a heavy dose of roasted malts that cut the sugars. Boozy and tingly. Dark fruity sweetness. Bitter dark chocolate finish. Heavy. Probably couldnt drink a ton of this, but its tasty.","Florida, USA","ctipping"
1797,"2017-06-01",3.4,"Barwa ciemnobrązowa, niska piana. Intensywny aromat, kawa, czekolada. W smaku dochodzi szlachetny alkohol. Sporo ciała.","Warsaw, POLAND","AaronIPAAPA"
1797,"2017-05-31",2.8,"Really black color with nice head. Aroma is coffee, roasted. Flavor is roasted malt, too boozy.","","HopfenWeisse"
1797,"2017-05-28",4.4,"Dark brown pour with small tan head. Aroma of chocolate, fudge, lactose, slight coffee. Taste follows the aroma. Full bodied, medium carbonation, perfectly balanced. An amazing beer that really surprised and blew me away, Great job! Everything I love about this beer style was perfected in this brew, BRAVO!","Calgary, CANADA","maley1"
1797,"2017-05-26",4.0,"33cl-fles van bij Bierhalle Deconinck te Vichte. U: Zwart met een bruine schuimkraag. G: Koffie, cacao, drop en geroosterd. S: Zoet met een lichte moutbitterheid. Drop en licht geroosterde toetsen. M: Volmondig, licht sticky en lichte carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
1797,"2017-05-25",4.0,"Piana beżowa, niezbyt wysoka. Zapach intensywny. Mocny sos sojowy. Czekolada, lekka kawa. W smaku pełne, czekolada, lekko mleczna. Trochę wanilii, kawy. Dużo ciemnych słodów. Alkohol zupełnie ukryty.","POLAND","zbyszek_cz"
1797,"2017-05-21",3.2,"PREZENTACJA:
czarne, średnio obfita, jasno brązowa piana opada do obrączki, nie zdobi szkła;
AROMAT:
pianka cukrowa, cappuccino, likier czekoladowo-śmietankowy;
ODCZUCIE:
ciało średnie, średnio nasycone, gładkie, puszyste, piecze w przełyk, zakleja podniebienie;
SMAK:
kawowa paloność, likier kawowy, silna długa kakaowa goryczka;
OGÓLNIE:
przyznam, że zawiodłem się troszkę; owszem, wypiłem przyzwoite piwo, a liczyłem na nie wiadomo co; zapach jest prosty, smak też nie porywa.","Starogard Gd., POLAND","puren"
1797,"2017-05-21",4.1,"330 ml bottle. Pours black with moderate dark tan head that settles quickly. Aromas of sweet molasses, soy sauce, oily black coffee, and wet roasted malts. Flavours follow same with additional powdery dark chocolate and rich nuttiness. Porter or stout, I dont know. But great stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
1797,"2017-05-17",4.3,"12oz bottle pour into a chalice. I sat on this as long as I could; I wonder if I ""calmed my pants"" long enough on it, as was requested by the fellow at the local bottle shop? Rich chocolate, oaky roasted malts, maybe a bit of maple? Sweet, rich, and boozy. Velvety goodness. What a monster. Perhaps this was wasted on a gorgeous mid-May evening? Will find more. They better have more. They must.","Nova Scotia, CANADA","plaugher"
1797,"2017-05-12",4.3,"Bottle 33 cl. Pours pitch black with a medium yellowish brown head and an aroma of milk chocolate, coffee, roasted malts, smoked salmon, salmiac and maple syrup. The taste is heavy sweet with roasty complexity, a medium body, medium carbonation and a tad of boozyness. Very nice!","Leiden, NETHERLANDS","TrefwoordPunk"
1797,"2017-05-11",3.8,"[8872-20161110] 330mL bottle. Chocolate cocoa and coffee aroma. Black body with a medium-lasting foamy brown head. Bitter chocolate light coffee roasted grains flavour. Medium body. Delicious. (8/3/8/4/15) 3.8+
(c/o Timo, w/ blankboy, jercraigs)","Toronto, Ontario, CANADA","mabel"
1797,"2017-05-04",4.7,"Masa czekolady,kawy oraz kakao z równie solidnymi atakami czekoladowych pralinek,do tego słodkie ciemne owoce wymoczone w równie słodkim alkoholu,a do tego wszystkiego solidne palone oraz popiołowe długie akcenty,lekka cierpkość od mocno dojrzałej czereśni,delikatny niuans dębu,oraz ziemisty,czarny jak smoła profil całości. Piękna i arcy smaczna sprawa i jednocześnie obowiązkowa pozycja w podróży przez świat piwnego kraftu! 
Co prawda ten minimalny,lekko zbyt natarczywy z początku alkohol śmiało powinien się za jakiś rok czy dwa ułożyć przez co całość wypadnie zdecydowanie lepiej,lecz póki co w wersji tak zwanej""świeżej"" wypadło genialnie i arcy smacznie!","Pi³a, POLAND","Orion066"
1797,"2017-05-01",4.0,"Tap (Beer Geek Madness North Side). Piana niska, beżowa, drobnopęcherzykowa, koronkowanie słabe. Barwa czarna. W aromacie orzechy, czekolada, karmel. Goryczka średnia. W smaku czekolada, kawa, nuty kwaśne od ciemnych słodów. Pełnia średnia, nasycenie średnie.","Oberschlesien, POLAND","FurgajoncyHnys"
1797,"2017-04-22",4.4,"Drobniuteńka piana, prawie jak na azocie. Aromat bardzo złożony, dużo czekolady, kakao, nieco suszonych owoców w tle szlachetny alkohol. Bardzo gładkie, czekoladowe, pół wytrawne, na końcu rozgrzewający alkohol. Ociera się wręcz o risa a niektóre bije na głowę. Czy to jeszcze porter bałtycki ? Ciężko mi stwierdzić ale nad pewno jest to świetne piwo. Wersja leżakowana w beczkach musi urywać dupę.","Pabianice, POLAND","Dimitri8"
1797,"2017-04-22",4.2,"Aroma has plum, raisin, cognac, syrup, dried plum, dried apricot and gasoline. Taste is slightly oily, more than dry. Its well balanced. Taste has roasted malt,dried plum, chocolate, licorice, burnt coffee. Complex baltic porter.","Oradea, ROMANIA","moldovan9807"
