"beer_id","date","rating","text","user_location","user_name"
3928,"2016-06-13",4.2,"From tap at Copenhagen Beer Celebration 2016 - Red session. Hazy intense red color with off white pinkish head. Sweet and tart fruity aroma, passion fruit, other tropical - exotic fruits, citrus notes too. Sweet and acidic fruity taste like aroma. Light thin to oily body with soft carbonation.","GREECE","rouhlas"
3928,"2016-06-08",3.7,"Draught @ CBC. Pours red with a small offwhite head, lacings. Aroma of wheat, sourness, rich fruit, passionfruit, melon. Flavor is light sourness, wheat, little yougurt, rich fruity, passionfruit, melon. Medium body, average carbonation, light acidic finish. 140516","Hasselager, DENMARK","Camons"
3928,"2016-05-30",3.9,"CBC. Unclear deep red with a white head. Aroma is sweet, malty, water melon, passion fruit and light tart. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 140516","Beder, Aarhus, DENMARK","Rasmus40"
3928,"2016-05-27",3.9,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Red session. Lovely cloudy red. Great intense passion fruit aroma. Tart flavor, lactic, with passion fruits and a pickled vegetables note. Great and refreshing.","Tel Aviv, ISRAEL","DSG"
3928,"2016-05-26",3.9,"Sample @ CBC16, Copenhagen. Red session. HAzy reddish pour with a small head. Tons of tropical fruits, juicy apricots, yoghurt and some funk.","Aarhus, DENMARK","bursprak"
3928,"2016-05-24",3.7,"CBC16, red session, tap. Hazy red with a white head. Aroma light malty, medium sour (passion fruit, blood grape, funky). Flavor light sweet, heavy sour and fruity, ending dry. Thin body.","Holbæk, DENMARK","stouby"
3928,"2016-05-20",4.3,"On tap at CBC 2016 - day 2. Raspberries up front, followed by sweeter fruit like passion fruit, mango, papaya. A light fruit sourness. Excellent beer.","The Hague, NETHERLANDS","mariuspoenari"
3928,"2016-05-18",3.7,"@Copenhagen Beer Celebration 2016, REDred candy hazy. Passionfruit on nose. Blood grape, funk. Med bodied, super fruity. Passionfruits, some sticky sweetness. Really nice bw.-- rated with beerbasher/winphone","FINLAND","jookos"
3928,"2016-05-17",4.5,"On tap at CBC 16. Very hazy luminous pink red with a ring pink head. Huge passion fruit nose, super fresh tropical fruit goodness. This is close to DFPF, a personal favourite. Flavour is light moderate sour. Light bodied with soft carbonation. Delicious!","The Hague / Amsterdam, NETHERLANDS","kermis"
3928,"2016-05-15",3.8,"CBC2016. Trübes leuchtend orange pinkes Bier mit geringen weißen Schaumkrone. Geruch nach blutorangen. Geschmack leicht säuerlich, blutorangen, grapefruit.","P´Castle, GERMANY","Beerhunter111"
3928,"2016-05-14",3.8,"Tap at CBC 2016, Red session. Poured a hazy reddish pink with a round bubbly white head. The aroma is red berry fruit creamy yeast acid citrus. The flavour is light sour with a smooth citrus fruit palate. Light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3928,"2016-05-14",4.1,"Tap @ CBC -16. Pinkish color with a small white top. really nice fruity aroma with passionfruit, watermelon and rhubarb. taste is moderate sour with rhubarb and passionfruit flavors. very nice! light crisp mouthfeel and avg co2 levels.","Hauglandshella, NORWAY","ej"
3928,"2016-05-14",4.4,"14.05.2016, tap @ CBC:
Small fizzy shortlasting head, nice red-orange color. Aroma is fresh fruity, passionfruit, watermelon, sorrel, fruit stones, sawdust, hay, grass. Taste is sour-ish dry, passionfruit, sour red berries, sorrel, passionfruit stones, berry skin, grain, raw rhubarb. Medium bitterness, dry acidic mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
3928,"2016-05-14",3.8,"Pours hazy rhubarb with low white head. Aroma of tropical fruit juice, mango and rhubarb. Taste is light to medium tart with a fruity sweet finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3928,"2016-05-14",3.8,"Draught @ CBC 2016, Copenhagen. Pours reddish with a smooth head. Aroma of juicy passion fruit, tropical notes, mild tartness. Taste is juicy, tart and heavy with berries, passion fruit and lactic sourness. Finish is sweet and juicy with some berries and sourness. Pretty refreshing.","Espoo, FINLAND","tiong"
3928,"2016-05-14",2.3,"Tap@ CBC 2016. Pours pinkish red, thin pink head. Ripe mold fruits, sour lactic aroma. Yak. Flavor has similar things, lactic, tart. Something here I dont like at all.","Vantaa, FINLAND","Hermod"
3928,"2016-05-14",2.8,"Tap at CBC2016, Copenhagen. Colour is clear red with small white head. Aromas and flavors: Fruits, sweetness and some salt.","Oulu/Helsinki, FINLAND","VastActiv"
3928,"2016-04-04",3.2,"I read the comment below and i agree, smells and tastes like a childrens drink. Not sure i can appreciate this. Aroma is a lot of passionfruit, pineapple, rhubarb, beetroot. Slightly tart, a lot of earthyness and passionfruit. Very well balanced fruityness, but not a feeling of drinking beer","Brussels, BELGIUM","zinneke"
3928,"2016-03-26",4.1,"Shared glass draft with sebletitje @ Swedish Beer Weekend #1 at Moeder Lambic Fontainas. Fox red kool aid appearance with no head. Nose is tropical fruit, canned cocktail fruits, kids lemonade, Taste like kids lemonade, light sangria, canned cocktail fruits, punch, lemon acidity, Soft carbonation. Drinks like water, more like a fruit punch than a beer, hard to believe that it is even alcoholic. Almost like a kids drink, fun & very silly.","Antwerpen, BELGIUM","77ships"
3928,"2016-03-25",3.3,"Draft @ ML Fontainas, Swedish Beer Wknd #1.
Couleur cuivrée/orangée, col fin rosâtre.
Arôme est léger, axé passion qui est lélément principal avec un accompagnement léger de sour mash orienté malt. Le tout conserve un fruité tropical sapparentant aussi à la mangue et goyave.
Palais est axé sur le tropical plus quil ne lest sur un style Berliner. Retrouve les mêmes éléments que au nez, avec un ressenti suret plus prononcé mais qui reste plutôt discret au final.","Enghien, BELGIUM","sebletitje"
3928,"2016-03-24",3.9,"Pours a murky reddish amber with no head. Aromas of passion fruit, beetroot, citrus, slight red currant. Taste is very fruity with some funkiness. Mouthfeel is very dry and tart with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3928,"2016-03-24",4.0,"Pours ruby with minimal white head 
Aromas of passion fruit juice, hints of beetroot and green tea 
Taste has passion fruit, beetroot, sour grapes, hints of green tea
Sour, low body, medium carbonation, no bitterness","Hässelby, SWEDEN","kryon"
3928,"2016-03-19",4.1,"Draught at Akkurat, Stockholm. Clear copper/dark orange beer with a decent offwhite head. Great passion fruit aroma, lemon juice, pine apples, bready, citrus, mango notes, some star fruit. Fresh sourish passion fruit flavor, grapes, orange zest, mango, pine apple notes. Amazing fruity berliner.","Göteborg, SWEDEN","rlgk"
3928,"2016-03-18",3.9,"Draught @ Akkurat. The passionfruit (with its tropical sweetness) and the beetroot creates a very nice balance. Seriously quenching!","Stockholm, SWEDEN","hirigalzkar"
3928,"2016-03-09",2.6,"Keg at Akkurat, Stockholm  Cloudy ruby colour, minimal head. Rich aroma of raspberry and strawberry jam. Dry with light body and clean, rounded mouthfeel. Tart, mildly acetic, sour raspberry jam and passionfruit. Minimal bitterness. Plain sour lemonade.","Tyresö, SWEDEN","omhper"
3928,"2016-03-08",4.0,"Poured a pinkish red color with aromas of passionfruit, mango, light sour wheat, a touch of earth. Flavors are the same with with nice tartness and some spur what light fruit very nice solid berliner.","Florida, USA","burg326"
3928,"2016-01-28",4.1,"Backlog: All In Beer Fest, 2015/11/06
A. Cloudy red coloured with a pinkish head. Lots of tropical fruits to it! Very very nice!","SWEDEN","AdmiralVernon"
3928,"2015-12-07",3.7,"How: Draught.
Where: All In Beer Fest 2015.
Appearance: Hazy red colour with a pink head.
Aroma: Passion fruit, mango, citrus, berries, grapefruit.
Body: Medium body and carbonation.
Flavour: Malt, tropical fruit, mango, grapefruit, citrus, berries.","Huddinge, SWEDEN","AndySnow"
3928,"2015-12-06",4.5,"Sampled (a few times) at The Festival 2015 with Vin. For me, the Passionate Beating was the stand-out offering at the entire festival. Pours a bright pinkish red body with soft white lace. I could smell the nose all day - super ripe passionfruit, mango/melon, pineapple puree and additional sour tropical fruits. Brings me back to the early days of the Florida Berliner Bash. Passionfruit dominates the palate, with juicy notes of tropical fruits, tart raspberry sorbet and a soft sourness that coates the palate. Incredible.","New York, New York, USA","jredmond"
3928,"2015-11-17",4.0,"Draught @ All In Beer Fest 2015. Pours hazy vibrant red with a small pinkish white head that leaves a small trace on the glass while dissipating. Smell is tiny malty and heavy fruity with crackers, white bread, lemon juice, passion fruit, pink grapefruit juice, kumquats, yoghurt, minerals and lemon zest. Taste is sour, tiny malty and fruity. mouthfeel is dry, tart and light bodied. Finish is sour with crackers, cereal, lemon juice, passion fruit, yoghurt, minerals, lemon zest and hints of wheat flour. Damn good fruited berliner. Heavy passion fruit character. Light mealyness keeps it away from an insane score.","Göteborg, SWEDEN","_angst_"
3928,"2015-11-16",4.3,"Sample at All In Beer Fest. Hazy pink with a small pinkish head. Aroma of passionfruit, lemon, zest and a little bit of earthy notes. Lightly sweet taste of tart passionfruit, lemon, light earthy beetroot and some raspberries. Lightly tart finish.","Stockholm, SWEDEN","Nische"
3928,"2015-11-09",4.2,"All In Beerfest 2015: All the dudes out there that think Berliners are thin and tasteless should have a sip or two on this mofo. Aroma is fresh passion fruit, lemon zest and some earth. Taste is upfront fresh and fruity with a decent awareness of passion fruit. Then the beetroots kick in and brings a sweet backup that builds up the body a couple of sizes. Cool mix! One of the best Berliner Weisses Ive had... ever.","Örebro, SWEDEN","Hopmaestro"
3928,"2015-11-08",3.9,"Draught at All In Beer Fest 2015, cons 2015-11-06 Göteborg 
Oooo last beer at the festival 5 min before closing, but the brewers wife had a big pour and I was allowed to have a sip - many thx Maam!
AP: thick hazy red/pink thick fluid, wee head in similar colors 
AR: passion fruit, red/blackberries sorbet, fresh lemon zest, paki mango, F: passion fruit pure, red/blackberries sorbet, lemon zest, fruity fresh cocktail, medium carbonation, medium bitterness, Great beer - Great talk - many thx again!","Göteborg, SWEDEN","Nisse666"
3928,"2015-11-08",3.6,"On tap at All In Beer Fest. Fruity and earthy smell. Fruity taste, tart with passion fruit. Weird smell but the taste was nice.","Örebro, SWEDEN","olsvammel"
3928,"2015-11-06",4.2,"November 6, 2015. On tap at All In Beerfest. 
Hazy dark pink with a small somewhat pinkish head. Aroma is passionfruit, kiwi, juicy black currants, lemon zest, very light notes earthy beet root and hints of grain.

Taste is fruity, very light sweetness, medium tartness. Finish is light sweet black currants, tart passionfruit and light lemon notes. Light bodied, average carbonation, dry. 
Great juicy and fruity berliner.","Stockholm, SWEDEN","hackobock"
3928,"2015-11-06",4.0,"Draught at All In Beer Fest 2015. Light hazy red/pink liquid with medium light pink head. Aroma of blackberries, passion fruit, light lemon, apples, light mango, grain and light burnt rubber. Taste is light sweet and light bitter with notes of passion fruit, blackberries, lemon, raspberries and light mango. Super fruity taste. Light to medium bodied with medium carbonation. Aroma is a bit messy, but the taste is awesome.","Stockholm, SWEDEN","VsXsV"
3928,"2015-10-25",4.6,"Easily the best beer of the 2015 Shelton Brothers Festival. Not even close. I regret telling a few people at the festival about how good this was because after I did, the beer kicked within an hour thanks to untappd and all the bros at the event. Oh well, I still had 4-5 pours of this epic juice. Poured murky grapefruit color with small head. Notes are unreal with passionfruit puree, pineapple, kiwi, peach, more passionfruit and then some more passion. This is as good or better as old Funky Buddha berliners from 3-4 years ago. Exceptional.","Philadelphia, Pennsylvania, USA","PhillyCraft"
