"beer_id","date","rating","text","user_location","user_name"
2546,"2017-04-03",3.2,"33 cl. bottle. Medium high fluffy lasting white head. Hazy dark yellow body. Powerful acidic lemon oranges aroma. Nicely hopped lemon oranges flavor, a bit dry. High carbonation, long dry and bitter finish. Better than expeced.","Copenhagen, DENMARK","Skinnyviking"
2546,"2017-03-29",2.7,"UPDATED: MAR 29, 2017 33cl bottle. Bbe 25.09.2017The beer poured hazy golden with a thick white head. Citrusy, zesty notes in aroma. some wheat, some light harshness, zesty hops. Decent non alco. Nanny state comes to mind, but this is mustier.","Vantaa, FINLAND","Hermod"
2546,"2017-03-24",2.1,"Bottled 330ml
Hazy orange color, small steady white head and some lace. Aroma is harsh, grainy, worty low alco -like. Medium-bodied. Flavor is better than aroma although it has same elements: harsh grainyness and a bit worty backbone, but also a good amount of citrusy hops for low alco. Wheat and down under hops give some fruityness. Decent.","Pori, FINLAND","TBone"
2546,"2017-03-17",2.5,"Lätt disig gyllengul till orange öl med vitt skum. Doft och smak är fruktig med persika och citrus. Även antydan av vete och hö. Något tunn vilket är väntat med 0,4% alkoholhalt.","Malmö, Sweden, SWEDEN","NordicV"
2546,"2017-03-11",3.0,"Bottle, BB 30.10.2017 (from comarket). Pours slightly hazy golden with whiteish head. Aroma is hoppy, grassy, spicey, fruity, citrusy, malty even. Flavor is sweet, sour, and bitter, grass, fruits, citrus. Body is very watery. Finish is dry bitter. Overall: ok-ish brew, but easily the best non alcohol beer that I have tried.","Tallinn, ESTONIA","martjoobolut"
2546,"2017-03-10",2.7,"330ml bottle (Drink Baar, Tallinn)
Strange slightly vegetal hoppy aroma, some weetabixy malty elements. More weetabixy in the taste. Medium palate, some pleasant bitterness clear, a touch watery and fizzy, but full-enough flavoured that that doesnt matter. Some bitter cabbagey tastes. Finish sweetish weetabixy malts, and cabbagey hops. Strangely drinkable given what Ive just said. I could happily drink this Then again I am off alcohol currently, so might be desperate.","Tallinn, ESTONIA","FatPhil"
2546,"2017-03-10",2.5,"330ml bottle. Hazy orange color. Medium size, white head, stays. Malty, sweet, rotten fruits, soapy in aroma. Spicy, hoppy, fruity, malty, oranges in taste. Watery mouthfeel. Fizzy carbonation. Perfumey oranges and sweet carrot in aftertaste. Average brew.","Reval, ESTONIA","Marduk"
2546,"2017-03-05",3.3,"33 cl bottle from mat.se sampled on March 5, 2017. BB 04.12.2017.Cloudy yellow to golden color with lots of particles, nice fluffy off-white to yellow head. Pineapple juice, cream, ice-cream, some mango, sweet, caramel scent. Sweet, pinapple, herbal, a bit thin taste. Bitter aftertaste, a bit fruity. Medium thin to thin mouthfeel, medium low bitterness, part from the lingering bitterness that feels sort of harsh.Works well when having it to spicy red chili thai food!","Mölndal, SWEDEN","gnoff"
2546,"2017-02-19",3.0,"Bottle (33 cl) from my local ICA Supermarket. Murky golden, a very appealing foam saves the appearance rating. Tropical fruit hop aroma, a bit cloying. Light to medium bodied, medium carbonation. Dry, low bitterness.","Göteborg, SWEDEN","ekstedt"
2546,"2017-02-16",2.8,"Bottled (from K Citymarket Kivihaka, Vaasa). Slightly hazy golden colour with a big creamy white head, which leaves lace. Aroma is herbs, some wheat, mild nectar as well as some apricot. Flavour is wheat, quite bitter hops, but at the same time some very obscure sweet notes, which makes it kind of messy as for the flavour.","Vasa, FINLAND","oh6gdx"
2546,"2017-02-14",3.0,"Hazy golden color with a fine white head. Ok intensity in the aroma. Medium light body and a fine carbonation level. Decent bitterness for a low alcohol beer. Quite fresh flavor. Citric (some lemon) and fruity. Really nice one![Bottle from EuroCash in Strömstad, Sweden]","Halden, NORWAY","Cunningham"
2546,"2017-02-10",2.9,"330ml bottle. Hazy orange body with a low white head. Sweet fruits, citrus, caramel. Quite ok for what it is.","SWEDEN","Leini"
2546,"2017-01-25",2.3,"@ Havregatan 20170125. Bottle (330 ml) from Willys, Ängelholm. Hoppy and fruity, piney and citrusy, medium body with a watery to oily texture. The finish is bitter, fruity and hoppy.","Ängelholm, SWEDEN","Jorn69"
2546,"2017-01-14",2.9,"A murky, dark yellow beer, a head is small and blond. Aroma has citrusfruits, sweet mandarin, grapefruits and lime, some fructose. Taste has grapefruits, some sweetness of fructose, some mustyness. Quite light bodied, but not noticed to non-alcoholic. This was positive experience.","Kaarina, FINLAND","TET"
2546,"2017-01-14",2.5,"How: Bottle.
Where: Hemköp, Huddinge.
Appearance: Hazy dark golden colour with a white head.
Aroma: Citrus, malt.
Body: Light watery body, low carbonation.
Flavour: Malt, lemon, yeast.","Huddinge, SWEDEN","AndySnow"
2546,"2017-01-12",3.4,"Bottle. Cloudy golden color, frothy white head. Citric hop aroma. Taste follows after, with bitter hops, biscuity malts and a surprisingly balanced flavor. Medium-light body, medium carbonation. Wow, this is a really good beer given it's non-alcoholic. I didn't expect to find a drinkable IPA in this range!","Helsinki, FINLAND","tlind2"
2546,"2017-01-09",3.3,"Bottle from k-market hyrrä, tuusula. Hazy deep yellow color, white head. Aroma has some malty notes, fruity hops, mango notes. Pretty nice. Light malty taste, light hops, some corn notes. This with little more bitter would be excellent, now its very nice.","Tuusula, FINLAND","k0mpsa"
2546,"2016-12-28",2.9,"33cl bottle from Pien, Helsinki. Pours hazy orange with a small, but lasting white head. Surprisingly fresh fruity and hoppy aroma dominated by tropical fruits and citrus. Naturally a bit thin, but an excellent thirst quencher. Surprisingly decent n/a beer.","Tallinn, ESTONIA","visionthing"
2546,"2016-12-16",2.1,"UPDATED: DEC 16, 2016 Bottle from willys Ängelholm. Pours a golden colour beer with a medium head. Fruity and hoppy with a strange taste of dishwater and almost zero carbonation. Dry finish","SWEDEN","fillepolo"
2546,"2016-12-14",2.8,"Fra flaske under besøk i Stavern 18 Okt 16. Aprikosfarget. Uklar. Lavt skum. Utmerket sitrusaroma. Smaken tørket aprikos. Litt tørr & bitter etter hvert. Et veldig bra superlettøl.","Tromsø, NORWAY","Finn"
2546,"2016-12-12",3.0,"330 ml bottle. BB 22/06/2017. (K-Citymarket) Espoo, Finland.
Hazy orange golden color with a big foamy white head. 
Citrus and herbal hops, lemon tea and mild bitterness in the aroma. 
Lemony and grapefruity hop juice with moderate bitterness. Quite tasty hop juice.","Tampere, FINLAND","rosenbergh"
2546,"2016-12-01",0.6,"Bottled.  Cloudy pale amber, mid sized head. Sourish lemony yeasty nose. Sour with thin body and sharp mouthfeel. Metallic with lots of yeasty lemon and notes of boiled vegetables. Aggressive piney metallic finish. I really cant drink this.","Tyresö, SWEDEN","omhper"
2546,"2016-11-24",3.0,"Grapefruit, pine, grass, hay, wheat.
Golden colour, no head.
Medium bite, mid-sweet, distinctly grapefruity, piney hoppiness.
Light/medium body, sharp carbonation, bitter finish.
Packs a lot of punch considering ABV.","Karlstad, SWEDEN","Linnet"
2546,"2016-11-11",3.3,"Pours foggy apricot with low white head 
Aromas hoppy of citrusy fruits, grass, bread, hints of cardboard 
Taste has hoppy notes of citrusy fruits, grass, hints of caramel , bread 
Surprisingly well executed low alcohol beer!","Hässelby, SWEDEN","kryon"
2546,"2016-11-03",2.6,"Bottle from a Swedish supermarkt. Smells bit aromatic, rather sweet. Taste is malty, Sharp bitter aspect that does not really last. Bit malty in the ending. Not very much actual hoparoma,and the tastes arent really that combined. Ok, but it sounded so much better than this.","Antwerp, BELGIUM","kraddel"
2546,"2016-11-02",3.3,"Flaska från Willys. Bärnstensfärg åt orange, disig, ganska lågt men krämigt och bestående skum. Frisk blommig citrusdoft som känns fräsch. Frisk, aningen syrlig, mycket citrus, lätt kropp men bra balans, bra törstsläckare, aningen artificiell smak från malten drar ned något annars riktigt bra lågalkoholare.","Malmö, SWEDEN","Vignale"
2546,"2016-10-26",2.7,"Bottle. Pours a hazy orange color with a small white head. Has a fruity malty citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy thin finish.","Malmö, SWEDEN","anders37"
2546,"2016-10-25",3.2,"Bottle from supermarket: Oh my, a really good low ABV beer. Aroma is citrus, light bread and malty crops. Taste is light, oranges, citrus, nice fruity and a good amount of bitterness. Could be one of the best Low ABVs so far?","Örebro, SWEDEN","Hopmaestro"
2546,"2016-10-24",3.2,"Riktig humlebomb, riktigt mycket fruktighet och fräschör i både doft och smak. Som vanligt me de alkoholfria har humlen inte så mycket uppbackning från malten eller kroppen men absolut ett riktigt bra alkoholfritt alternativ!

---Rated via Beer Buddy for iPhone","","konungen"
2546,"2016-10-23",4.0,"Good fruity aroma. Wonderful good fresh taste of fruity, floral and sweet. Lovely bitterness that fills the mouth for a long time. By far the best low-alcoholic beer I had. Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2546,"2016-10-17",3.0,"Bottle. (thanks Jonas)

Hazy orange with a white head. Aroma of citrus, some malt and light caramel. Similar taste. Also some soap. The body was light and the finish was fairly bitter.","Stockholm, SWEDEN","gyllenbock"
2546,"2016-10-10",2.6,"UPDATED: JUN 22, 2017 Bottle from ICA Maxi Eurostop outside of Örebro. Fruity and hoppy smell with citrus and some wort in the background. Similar taste, sweet, hoppy upfront and some wort in the back. Not as thin as most non alco beer, has some body. Actually pretty nice, probably one of the better beers Ive had from this brewery (considering the ABV). Rerated this after another bottle, not nearly as good as before. Lacks hops. Putting the score between the old and the new.","Örebro, SWEDEN","olsvammel"
2546,"2016-10-09",3.2,"330 ml bottle at home. Hazy orange with white head. Aroma has orange zest, bread and grain. Taste is grainy, wheat, orange zest, pine, some fruit with a fairly bitter finish","Uppsala, SWEDEN","Pyrmir"
2546,"2016-10-09",2.5,"Orange, disig med högt fluffigt vitt skum. Blommig, något syrlig, citrus, honung och brödiga toner, medelstor beska.","Örebro, SWEDEN","Samuel214"
2546,"2016-10-08",3.0,"Bottled from Ica Kvantum Hovås
Hazy golden with a small head. 
Piney, slightly fruity aroma. 
Slightly tart flavour with pine-needles and resin. 
Medium bitterness. 
Not bad for a low alc!","Billdal, SWEDEN","larsniclas"
2546,"2016-10-02",3.3,"Bottle from ICA Ale Torg cons 2016-10-02 Göteborg 
AR: citric, dried tropical fruity, AP: coppery hazy , chemical white steady foam
F: fizzy, nice lemon zest, over bitterness, dry, chemical maltinees","Göteborg, SWEDEN","Nisse666"
2546,"2016-09-25",2.9,"Bottle
Clear, quite brown. White head
Aroma of bread.
Taste bitter ipa, slight thin. Feels ok.
Easy in tastes, clean.","SWEDEN","Malin_aiisa"
2546,"2016-09-25",3.2,"Bottle. 
Pours golden. 
Light, drinkable hoppy ale. Similar but less bitter than nanny state.","Stockholm, SWEDEN","finol"
2546,"2016-09-24",2.7,"330ml Bottle - Hazy golden/light amber with a foamy head. Peach, sultanas and passion fruit in the aroma. Peach, apricot, caramel and lychees in the taste. Not bad for what it is.","Uppsala, SWEDEN","SaintMatty"
2546,"2016-09-23",2.8,"330ml bottle from Hemköp, Hornstull. Murky amber, large and dense white head, good lacing. Hoppy citrus aroma, caramel and bread. Light and crisp mouthfeel. Hoppy citrus taste, sweet caramel and some cardboard notes in the finish.","Stockholm, SWEDEN","Turtles"
