"beer_id","date","rating","text","user_location","user_name"
2577,"2014-12-27",3.7,"Medium brown color. Big rye malty, (a bit of pepper?!?)slightly sweet backbone. Last rye malty finish. Very nice","Tokyo, JAPAN","TimE"
2577,"2014-12-27",3.4,"Tap@ølhus cph. Reddish hazy. Sweet malty, ryeish, very malty nose. Med,full bodied, slight oily, some alchohol, sweet malty, dried fruity, some smokyness. Very flavourful ale. And good, if your into bocks and other slight sweet powerfully,malty brews. Ok though, even if not.-- bb","FINLAND","jookos"
2577,"2014-12-23",3.7,"Draught@Ølhus Kobenhavn, Helsinki. Murky brown color, lasting off-white head. Sweet, slightly fruity aroma. Juicy malt flavor with oak and some winy notes. Smoky finish with rye. Full body, medium-light carbonation. Seems more like a barley wine than a porter. Not bad, though.","Helsinki, FINLAND","tlind2"
2577,"2014-12-20",3.3,"Draught at Ølhus Kobenhavn. Bittersweet taste with citrus, hops, toffee, earthy notes, yeast and ripe fruits. Bittersweet finish with citrus, toffee, yeast and nuts. Very nice brew.","Helsinki, FINLAND","Tide"
2577,"2014-11-26",3.8,"Bottle. Peach pulp, toffee malt, and light alcohol aroma. Cloudy brown with small head. Sweet banana, orange, rye malt, and lightly bitter herbal flavor. Nice body. Very good - weizen/sahti characteristics.","Greenville, Indiana, USA","shrubber85"
2577,"2014-11-06",3.7,"Bottle:
Pours cloudy brown with a thick, foamy tan head.
Caramel, rye, brown sugar scent.
Flavour is spicy rye, caramel malt.
Sweet, with a spicy herbal finish.
Very nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2577,"2014-09-30",3.2,"""an ok norweigan farmhouse ale. dark, light-medium bodied. a little rye and dark fruit on the nose and flavor. pretty good, and pretty simple. probably a one timer.""","Reno, Nevada, USA","slowrunner77"
2577,"2014-09-23",3.3,"På flarra Bishops Malmö. Dags betygsätta udda öl . Med det menas nåt udda? Öhh ja . Doften Sötaktigt fruktigt pilsner toner . Smakar annorlunda sött påminner om imperial pilsner med gräsiga ja blött gräs. Lagom beska i förhållande till hmmm alkoholen. Ja en öl värd testa lite Kul med Råg Ale stuket.","Amarillo City, ","Patrik"
2577,"2014-09-03",3.5,"Aroma is dark fruits, brown sugar and wild yeast. Taste is rich sweet malts and fruits. Some light alcohol bite on finish. Appearance is a amber / orange bidy which is very cloudy and mirky. The pearl head is thin and doesnt retain very well.","Alberta, CANADA","AgentAle"
2577,"2014-08-28",3.4,"500 ml bottle. Pours a cloudy orangeish brown with a nice beige head. Aroma is spicy, chocolatey. Flavor is light chocolate, brown sugar, cream sugar, some caramel. Finish is spicy, a herbal touch. Lingering chocolate, caramel and spices. Medium to full body, sticky mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
2577,"2014-08-04",3.7,"Rating #988, flaske fra Toft Vin. En helt bordeauxrød øl med vanillefarvet holdbart skum. Sød og maltet duft med overmodne frugter, blommer, bær og masser af karamel. Tankerne bliver ledt hen på både barley wine og kirsebærsauce. Sød smag af bær, blommer og masser af karamel, samt en solid bitter eftersmag. Medium tyk og ret cremet mundfylde.-- rated with beerbasher/winphone","Nysted, DENMARK","flemmingwillum"
2577,"2014-07-15",3.1,"Une bouteille de 500ml (avec Slovak mais pas en même temps). Un liquide dorée foncée quasi brunâtre avec des reflets rouges. Un premier nez de vieux caramel avec des épices provenant du seigle. Une bouche sucrée sans envergure avec des saveurs vieillottes et surtout cette finale tout en sucre. Décevant.","Longueuil, Quebec, CANADA","rodenbach99"
2577,"2014-07-15",3.1,"Une bouteille de 50 cl partagée avec rodenbach99. Une robe ambrée qui tire vers le brun. Une mousse abondante qui laisse une longue traînée. Un nez de pain de seigle et de caramel avec des effluves de chocolat. Un goût bien malté avec un petit côté bonbon. Une bouche huileuse et peu remuée par les bulles. Une finale légèrement épicée avec une douceur qui pourrait bien plaire aux gens qui ont la dent sucrée.","Candiac, Quebec, CANADA","SlovakSniper"
2577,"2014-07-04",3.7,"Aroma: Vegemite, malt, spirit
App: red brown tan head 
Flavour: malt, light grain with balanced hop bitterness and dark fruit 
Palate: finishes lightly burnt and malty 

---Rated via Beer Buddy for iPhone","Taylors Hill, AUSTRALIA","Choos"
2577,"2014-07-02",3.5,"Bottle. Pours amber with a small offwhite head. Aroma is sweet with roasted malts, kandi and grain, as well as some hops in the back. Flavour is sweet and malty, with grain, kandi and leather, with a sweetly balanced finish.","Bergen, NORWAY","tmrmwel"
2577,"2014-06-26",3.5,"Bouteille de 500 ml obtenue via Importations Privées Bièropholie au coût de 9.55$. Arôme: Odeur de céréale avec une pointe herbacée. Apparence: La couleur est brune. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréale et de caramel avec une pointe dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #5612)","Montréal, Quebec, CANADA","TaktikMTL"
2577,"2014-06-14",3.5,"Keg at the Euston Tap - London. Pours clear caramel-amber with a creamy, off-white head. The nose has ripe fruits, toffee, berries. Medium to big sweet flavor with hefty bready malts, toffee, ripe fruits, gummy grapes. Full bodied with fine carbonation. Lightly warming to finish with lots of sticky sugars, ripe fruits, more gummies, toffee. Enjoyable in small doses.","London, Greater London, ENGLAND","Leighton"
2577,"2014-06-09",3.5,"Keg at Pint, Cambridge, Sunday 8th June 2014  Pours reddy chestnut colour with off-white head, burnt caramel actually quite a toffee flavour with. Quite a big muscley beer, possibly not the mistcrefreshing on such a wonderful day as this.  A7 A4 T7 P3 Ov14 3.5","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2577,"2014-05-12",3.7,"Tap at Fermentoren, Copenhagen. Hazy red with barely any head on top. Chewy bonfire toffee, anise, berries. Lots of rye spice flowing through. Strong, thick barleywine-esque feel to the palate. Little old-fashioned, foresty, twiggy hints keep things interesting. Very nice stuff.","Cheshire, ENGLAND","Nocturne"
2577,"2014-05-01",3.3,"Tap @ Fermentoren. Pours a slight murky, dark orange beer with a small off white head on top. Aroma is very herbal, touches of cinnamon and clove. Flavor is moderately sweet, faint herbal, touches of cinnamon and red fruits in the backend. Short, medium sweet finish. Mmmkay.","Den Haag, NETHERLANDS","MrHangover"
2577,"2014-05-01",2.9,"Draught @ Fermentoren. Opaque hazy reddish color, small beige head. Aroma is a bit weird, plant like, herbal, slightly sweetish. Taste malts, a bit sweetish, lightly herbs again and a light floral touch. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2577,"2014-04-29",3.7,"Tap at Fermentoren, Copenhagen. Poured a murky dark amber with a frothy light off-white head. The aroma is malt, wheat rye light toffee and citrus fruit. The flavour is medium bitter with a rich fruit alcohol bitter palate and a short bitter finish. Medium to full bodied with soft carbonation. A really chewy beer. Lots of flavour and very satisfying. Shame about the ABV. Id like to drink this in pints but I also value my ability to remain upright :-)","Kuala Lumpur, MALAYSIA","jmgreenuk"
2577,"2014-04-15",3.3,"pours hazy dark golden, almost copper with a small yet reviving off-white head showing some retention and lacing. spicy graininess, but mostly caramel - somewhat linear, fruity - laer-like fruitiness if not munich-like maltiness, grass, pepper and other spices. average carbonation - slightly foamy, light to medium body - oily, sweetish and grassy-spicy finish. tad unbalanced. ok.","Québec, Quebec, CANADA","czar"
2577,"2014-04-10",3.2,"Bottle at the City Pub, Goteborg, 21/03/14.
Dark mahogany brown with an off white covering.
Nose is bitter fruit rind, dark stoned fruits, sweet tones, caramel.
Taste comprises much the same, toffee, light spice, dried fruits.
Medium bodied, fine carbonation, semi drying close.
So so affair.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2577,"2014-04-04",4.1,"DUft: meget kraftig duft af humle. og en smule sød duft
smag: meget smag af humle. og en fin sødme. meget lækker øl","århus, DENMARK","llkc"
2577,"2014-04-04",3.3,"Tap at fermentoren . Pours Dark cloudy amber. Aroma of sweet grains, dark caramel malts, sweet biscuit, some grassy hops and corn. Taste of sweeter hops, sweet grains, caramel malts, corn and some nutty notes. Also some warming alcohol. Traditional shit!","Aarhus, DENMARK","RasmusOtt"
2577,"2014-04-01",3.5,"How: Bottle.
Where: City Pub, Göteborg.
Appearance: Amber colour with an off-white head.
Aroma: Malt, vanilla, caramel, citrus, hops.
Body: Medium body and carbonation.
Flavour: Malt, caramel, raisin, vanilla, alcohol.","Huddinge, SWEDEN","AndySnow"
2577,"2014-03-24",3.7,"500ml bottle, dark amber hue, with a beige head, nice grainy toasted, roasted, caramel, rye malty nose, with a faint spicy peppercorn, fruity yeast accent of rie apples and apple sauce, with a light floral leafy hop, faint nutty, caramelized bread crumbs note in the aroma follows through on a medium-bodied palate with a nice spicy, fruity, yeasty, ripe apple, muesli cereal, apple crumble, grainy toasted, caramelized, biscuity, rye malty character, with a light flowery leafy hop, carmalized bread crumbs, faint nutty flavour, leading towards a yeasty, fruity, grainy rye, toasted, caramelized, biscuity maltiness, fruity, lingering leafy, citrus hop bitterness finish.","montréal, Quebec, CANADA","rederic"
2577,"2014-03-21",3.6,"Bottle at Coty Pub, Göteborg. Clear deep amber beer with a rich lasting offwhite head. Malty vanilla aroma, caramel, fruity, cream, grapes, citrus, hop notes. Malty vanilla and cream flavor, biscuits, some warming alcohol, honey, some rye.","Göteborg, SWEDEN","rlgk"
2577,"2014-03-04",3.5,"Brown bottle, 0.5 l, via Importations Privées Bièropholie (merci Hughes!), savoured on March 4 2014; eye: dark brown with a caramel hue, hazy, tiny sheet of tan head, average lacing; nose: malt, caramel, slight ashy, spices, fig; mouth: malt, caramel, slight ashy, slight spices, light alcohol, fig, finale in malt with slight ashy presence, medium body, average carbonation, mildly sweet, liqueur-like texture; overall: fine

FRANÇAIS

Bouteille brune, 0,5 l, via Importations Privées Bièropholie (merci Hughes!), savourée le 4 mars 2014; il : brun foncé avec une teinte caramel, trouble, petite couverture de mousse fauve, dentelle moyenne; nez : malt, caramel, très léger cendré, très léger épices, figue; bouche : malt, caramel, très léger cendré, très léger épices, léger alcool, figue, finale en malt avec très légère présence cendrée, corps moyen, carbonatation moyenne, moyennement sucrée, texture liquoreuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
2577,"2014-03-04",3.5,"My Bottom Line:
Spicy rye and hefty malt sweetness benefit from candied fruitiness and light floral notes in this rich pint of nostalgia.

Further Personal Perceptions:
-A ring of foam laces atop the misty dark red.
-The mouthfeel and malt profile on this one have some Doppelbock qualities.
-Alcohol is a no show in the flavour profile.
-This is low on the hop bitterness, making the body feel even heavier.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2577,"2014-03-02",3.2,"UPDATED: MAR 7, 2014 Bottle to tulip glass. App.: Opaque brown amber with a tiny beige head. Aroma: Farmhouse with spices, some sweetness covered by oxydation. Taste: Very sweet taste, caramel kind with some spices. Low bitterness that appear once the sweetness is gone. Palate: Full bodied with a creamy texture, pretty lively. Good, not a personnal favorite, seems to be unsure where its headed.","Quebec, CANADA","maximet"
2577,"2014-02-22",4.0,"Pours a cloudy brown with an average dull white head and just a bit of lace. Aroma is fruity esters, farmhouse, caramel, rye, spicey, and bread. Flavour is caramel, rye, spice, residual sweetness, fruity esters, mild bitterness, and a touch bready.","Alberta, CANADA","andrewturba"
2577,"2014-02-13",3.4,"Bottle: Poured a deep clear brown color ale with a medium size foamy head with OK retention with some light lacing. Aroma of light spicy rye notes with some light hoppy notes. Taste is also dominated by light spicy rye notes with medium hoppy finish with light residua sugar notes. Body is about average with good carbonation. Enjoyable but not really memorable.","Gatineau, Quebec, CANADA","Boutip"
2577,"2014-01-29",3.8,"Pretty good traditonal ale, 750ML from Andrews Cheese Shop in Santa Monica","Santa Monica, California, USA","DedicatedToFun"
2577,"2014-01-28",3.3,"Bottle (500 ml). Reddish brown with a small beige head and little lacing. Aroma is mostly of spices/rye (mostly), caramel and light fruity notes. Taste is also mostly of rye with moderate sweetness, caramel, light fruity notes and a somewhat bitter finish. Medium body. Medium/good carbonation. Spicy/dry finish. Lack of balance and too much rye forward. Not bad per se, but certainly not one for the ages.","Quebec, CANADA","tom10101"
2577,"2014-01-24",2.9,"Mørk brun tåkete med hvitt høyt skum som ligger godt. Krydder og karamellukt. Veldig søt i smaken. medium bitter, kort ettersmak. Lite kullsyre.","Sørumsand, NORWAY","Vighals"
2577,"2014-01-12",3.9,"Bottle. Pours hazy brown with thick lasting white to light brown head. Aroma is candy, smoke, malt with some fruity tones. Flavor is malt, smoke, spices, fruits. Smoky aftertaste.","Prague, CZECH REPUBLIC","omikr0n"
2577,"2014-01-06",3.6,"Láhev 330 ml. Aroma je příjemné, je znát po praeném sladu a v pozadí jsou lehce znát růe s jemnými vanilkovými podtóny. Pěna je světle hnědé barvy, krémově jemná, vysoká a drící. Barva samotného piva je opravdu úasná rubínová se středně silným zakalením a větími kousky sladu. Chuť je velmi výrazně sladová s nádechem praeného sladu a kávy v pozadí je také znát slabí náznak hořké čokolády a tření, okraje jsou jemné perníkové a fini je středně kávově hořký a drící. Toto pivo je opravdu velmi krásné pro oko, zároveň jeho chuť je opravdu pestrá a výrazná, má méně výrazné ale za to té krásné aroma, celkově se jedná o velmi zajímavý záitek.","Hostivice, CZECH REPUBLIC","Jamedra"
2577,"2013-12-27",3.8,"Flaske fra vinmonopolet. Prøver sakte å komme seg ut av flaska.Klar mørkebrun farge, moderat skumtopp.medium karbonert. Smaker malt, karamell,brunt sukket, urter, gjær. En god øl.","NORWAY","Simonsen"
2577,"2013-11-30",3.4,"Clear, dark amber body with a small, short-lived, light-brown head. Strong and sweet aroma with a vinous feel, notes of caramel, burnt sugar, dark fruits and spices (is that anise in the back?). Lots of sweetness in the taste, almost a bit too much, and there isnt much bitterness to back up the sugar attack. Flavours of alcohol, caramel, burnt sugar, dark fruits, spices and herbs. Full bodied, smooth and creamy texture, soft carbonation. A good one, even though I dont find it as amazing as the average Ratebeerian. 
[33 cl bottle, enjoyed 16 months before BB date, from Vinmonopolet Vika, Oslo]","Oslo, NORWAY","tfredvik"
2577,"2013-11-26",4.2,"330ml bottle from Archive Beer Boutique. Big deep head of honeycomb coloured foam. The beer is deep amber in colour with a fullness in the mouth that is very satisfying.","Brisbane, AUSTRALIA","mkel07"
2577,"2013-11-12",3.9,"UPDATED: NOV 13, 2013 Bottle @ home .. New Label as NORDIC RYE ALE .. Brew at De Proef, Belgium It pours light murky dark brown with a medium light brown head  very nice looks! the aroma is banana, light roasted malt, caramel, brown sugar and light dark fruits. The flavor is light roasted malt, light burnt caramel, brown sugar, bitter citrus hops, biscuits with some alcohol finish","DENMARK","KingCecil"
2577,"2013-11-04",3.5,"Body is dark ruby with low creamy head, medium lasting. Aroma has sweet caramel notes with ongoing bitterness in the background. Little bit roasted with rye hints. Taste is sweet with low bitterness, noble. Body is medium, with light carbonation.","CZECH REPUBLIC","mmahut"
2577,"2013-11-02",3.1,"Bottle. Sweet, grainy and boozy. The bitterness comes from spices, rather than the hops.","Stockholm, SWEDEN","hirigalzkar"
2577,"2013-10-30",3.3,"[20-OCT-2013] Draught at EurHop Beer Festival (EBF) 2013 in Rome. Pours orange to bronze with a small head, aroma of toffee, caramel and some coffee, flavor of dark bread, caramel and coffee, medium bodied","Ramat Gan, ISRAEL","zvikar"
2577,"2013-10-26",3.2,"[10/20/13] Draught at Eurhop Beer Festival 2013 in Rome. Clear deep amber. Aroma of malt, caramel, rye spiciness and a bit of fruitiness. Sweetish malty flavor, caramelly, a bit toasty, with some rye, light fruitiness and a drier finish with light bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2577,"2013-10-20",2.9,"Zuckrig getreidiger Antrunk. Die Getreidenoten bleiben vorhanden, leider auch die Süße. Die Malzigkeit wird intensiver, süffig, durch die Getreidigkeit wird die Süße etwas zurück gedrängt. 9/8/9/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
2577,"2013-10-12",3.7,"UPDATED: OCT 28, 2013 Bread and chocolate aroma. Flavor much like aroma with some rye bitterness. A really good beer but not worth the $10 price tag.","","Cousin_Larry"
2577,"2013-10-06",3.4,"Sample at SBWF 2013. 

Amber with a white head. Aroma and taste of malt, nuts, caramel, bread and some berries. Medium body and with quite a lot of carbonation. An ok beer.","Stockholm, SWEDEN","gyllenbock"
2577,"2013-10-05",3.7,"Det här var en god sak med mycket smak av karamell, sötma, sviskon och malt. Kroppen var stabil och balansen behagligt närvarande.","SWEDEN","stefannilssons"
2577,"2013-09-18",3.8,"Pours amber with a large head.
Nose shows bready and nutty malt along with sweet melanoidin notes and a spicy, bready rye hit.
Big malt notes as flavours but theres a weird minty note throughout too.
Carbonation is pretty damn aggressive.","Melbourne, AUSTRALIA","Davros"
2577,"2013-09-17",3.4,"Pours a close to amber with a thick and creamy light tanned head. Aroma of honey and candy, very sweet and somewhat malty. Taste is malty and sweet with a creamy mouthfeel. Has a decent bitterness in the aftertaste, and is surprisingly dry.","Hauglandshella, NORWAY","ej"
2577,"2013-09-05",3.6,"Fad: Brunorange let diset øl med et fint skumhoved. Duften er meget maltet sødlig, ligesom smagen. Det fungerer rigtig godt. Dejlig øl.","Husum, DENMARK","Defreni"
2577,"2013-08-13",2.6,"UPDATED: FEB 23, 2014 Old rating rerated 13.08.2013, 0,33l bottle @ home:
Small mediumlasting head. Aroma is slightly sweet fruity, caramel, raisins, malts, almond cake, sugar, grass, grain. Taste is kind of metallic and sweet, caramel malts, hops, dried fruits, almond essence, dark sugar, roasted grain, grass. Medium bitterness. Not my kind of beer.","Loddefjord, NORWAY","Inbreak"
2577,"2013-08-03",3.6,"Bottle @ sommerfest Nyborg, 3/8 2013. Dark orange clear, small off white head that settles quickly, good lacing. Aroma, malty, bread, grass, hay, . Taste, malty, bread, toffee, peppery spiciness, . Dry bitter aftertaste, with a nice alcoholic warmth. Great rye beer.","DENMARK","Valgreen"
2577,"2013-07-03",3.1,"In bottle. Smells like biscuits and molasses. Tastes like barley sugar, spices with a bitter finish. A bit sweet and quite bubbly.","","matstc"
2577,"2013-06-30",3.7,"On tap at Crowbar, Oslo. Hazy red copper, small head. Spicy malt aroma, semi-dry spicy caramel. A bit complex, but well-crafted and interesting.","Oslo, NORWAY","thebeertourist"
2577,"2013-06-15",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Copper/amber reddish pour with a medium off-white head. Roasted caramel grainy malts, yeasty and bready (ryebread) notes. Different kind of brew to the norm, and a pleasant surprise. Good stuff.","Copenhagen, DENMARK","Desverger"
2577,"2013-05-27",3.7,"Sample from tap, CBF 2013. Deep amber colour with a reddish hue. Small, off-white head. Sweet, roasted aroma with ryebread, licorice, caramel and chocolate malts. Taste is sweet and roasted. Medium body, creamy texture. Finishes dry, roasted and bitter with dark, dried fruits. I like ryebread...","Copenhagen, DENMARK","brnandersen"
2577,"2013-05-11",3.7,"330 ml bottle. Aroma faint and sweet, bready, caramel and spice. Taste is rich, malty and full, spicy with bitter finish. Nice","Uppsala, SWEDEN","Pyrmir"
2577,"2012-12-16",3.7,"New Beer Distributors, NY 50cl ($8.75): Pours a dark brown with a brown head that leaves lacing. Aroma is rye, roasted malts, a hint of booze, and a bit of burnt toast. Taste is very roasty. There is a bit of sugar. Some hoppiness. Rye is pretty evident. Taste is rather unique, but falls within a class of Scandinavian ales that have somewhat similar characteristics. Very drinkable nevertheless.","Nueva York, New York, USA","mansquito"
2577,"2012-12-10",3.9,"50 cl bottle @ Timo A. Batch #592, brewed on 16.02.2011, BBE 16.02.2014.
Pours clear ruby red color with a small head. Aroma has a distinct Nøgne Ø house aroma, some sweet hoppy fruits, caramel malts, yeast and dark berries and hints of rye. Flavor of sweet caramel, malts, some fruits and hops, rye, mild oat notes and some yeast. Quite nice.
4426","Tampere, FINLAND","olio"
2577,"2012-12-10",3.9,"500 ml bottle. Thanks Timo A.
Pours a dark amber brown colour with a white head. Aroma of roasted malts, nuts, some raisins and grass. Flavour of roasted malts, chocolate, smoked wood, yeast and bitterness. Some salty licorice notes. Full bodied, smooth mouthfeel and a rich, malty, chocolate finish. Really pleasant.","Tampere, FINLAND","lusikka"
2577,"2012-11-16",3.0,"Bottle 0.5l from Pikkulintu, Helsinki. Colour is reddish dark brown with some white head. Aromas and flavours are rye bread, some smoke and sweetness. Too carbonated.","Oulu/Helsinki, FINLAND","VastActiv"
2577,"2012-11-12",3.1,"Cloudy brown color with a good foam as last long. Sweet fruity aroma. Sweet malty caramel flavor. A little too strong.","Hørning, DENMARK","POLK"
2577,"2012-11-01",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pikkulintu, Helsinki.  Poured a dark brown colour with a restrained tan head. Aroma was roasted dark malts, chocolate and booze. The rye aspect was more pronounced in the flavour  which had notes of spice, roast, ash and malts, with some bitterness coming through towards the finish.
Good, but slightly hard going.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
2577,"2012-10-28",4.1,"On draft at Churchkey in D.C.

The beer is a dark chestnut hue, with 1/4"" of tan head that leaves sparse lacing on the snifter. The aroma is very inviting, with malt, bread, pine, hops. The flavor surpasses my expectations. Rye and hops are balanced extremely well, and the beer has a bold, delicious flavor. The beer is medium bodied, with solid carbonation. Alcohol is masked quite well. A terrific brew, I would certainly have this again.

Serving type: on-tap

Reviewed on: 08-15-2011","Washington DC, USA","Huhzubendah"
2577,"2012-10-26",3.8,"On bottle from Vinmonopolet Vika.
Dark / reddish color, good foam.
Smoked aromas, malt, coffee, some dried fruits and light hoppy notes- also licorice.
medium/ full body & high complexity.
Solid bitterness, some immediate sweetness - some sourness, ok balance .
Very enjoyable","Oslo, NORWAY","Arve_Christian"
2577,"2012-10-15",3.8,"Bottle. Lovely dark ruby. Smooth beer, nice edge of rye sourness. Well balanced, highly drinkable.","Oslo, NORWAY","KnutAlbert"
2577,"2012-09-29",3.4,"caramel, bread, dark chocolate, licorice, brown, light brown foam,light sweetness, lightly bitter, medium body, creamy, soft carbonation, nice tasty finish.","Assentoft, DENMARK","Zita"
2577,"2012-09-29",3.9,"Dark brown, almost black. Hazy. Has an off-white head, mostly lasting. Dark aroma, roasted, laqurice, dry coffee, dark chocolate, real nice. Good flavor too, more of the dark notes, dry coffee, roasted bread. Moderate bitter finish. Creamy, dry texture and soft carbonation. Have to buy one to Barak! ;o)","Assentoft, DENMARK","Hansen"
2577,"2012-09-11",3.6,"Poured from a 500ml bottle. This is an interesting beer. Notes of chocolate, rye, a fruity quality, bready, slight tartness. Hot alcohol notes are noticeable. Highly carbonated. Much better at room temperature.","Bountiful, Utah, USA","Gription79"
2577,"2012-09-10",3.6,"thick smokey rye with some fairly strong alcohol warmth. flavor is sweet at first but balance by some hop bitterness and alcohol. somewhat malty and roasty. delicious.","New York, USA","kopher"
2577,"2012-09-09",3.5,"Dark cloudy brown (almost black) colour with a beige head. Roasted malt, coffee and a bit hoppy nose. Moderate sweetness. Mostly roasted malt and coffee. Maybee some licorice. A bit dry texture.[Bottle from Vinmonopolet Vika in Oslo, Norway]","Halden, NORWAY","Cunningham"
2577,"2012-09-02",2.8,"Draught. Cloudy brown colour. Rye. Yeasty, and quite bitter hops. A little unbalanced. Difficult beer.","Oslo, NORWAY","Gr0ve"
