"beer_id","date","rating","text","user_location","user_name"
1818,"2017-06-17",4.0,"Black with a creamy tan head. Chocolate, smooth roasted espresso, vanilla, dark malt, slight burnt notes. Full bodied. Lingering bitter espresso finish. So nice.","Kitsap, Washington, USA","Capa"
1818,"2017-06-12",3.5,"Sample @ Charleston Brewvival, 2015. Deep brown pour with a large creamy tan head. Plenty of roasted coffee. Some dark chocolate. Rich honeyed chess cookies, too. Big, creamy yet dry body supports some dark malt and more chocolate. Soft bitterness. Well balanced stuff that drinks elegantly. GF have done well here.","Minneapolis, Minnesota, USA","jackl"
1818,"2017-06-03",4.3,"22-ounce bottle pours very dark brown with dark tan, foamy head. Aroma: coffee, dark chocolate, dried dark fruits, smoke. Flavor: all of the above, plus dark brown sugar and a lingering espresso and hop bitter-dryness. Mouthfeel: full-bodied, creamy, lush, savory,","Plattsburgh, New York, USA","shawnmurphy"
1818,"2017-05-29",3.8,"A: Pitch black with a thick tan head
N: Massive hit of cappuccino and chocolate. Caramel. 
T: Bitter, more so from the coffee than the hops. Again that caramel note, with hints of fudge. Finishes remarkably dry. 
P: Medium
O: This is what a coffee beer is all about. Still a beer, but with the coffee contributing a good deal.","Johannesburg, SOUTH AFRICA","dimeon"
1818,"2017-05-20",2.8,"660ml bottle: Pours a really dark brown, almost black. Thin tan head. Big coffee notes with slight aroma of dark chocolate. Slight alcohol warmth with a roasty notes from the malt. Coffee flavours some through. Medium bitterness, medium carbonation, fullish body. Overall the beer is okay but dont like the astringency.","Johannesburg, SOUTH AFRICA","AntonyWilson"
1818,"2017-05-13",4.4,"This is one of the very few beers that has a strong molasses character that I like. The coffee is kind of muted, but the overall Flavors outstanding.","La Crosse, Wisconsin, USA","drpimento"
1818,"2017-05-10",3.4,"Bottle. It poured a dark brown color with a tan head. The aroma was of dark roast and coffee. The taste was similar to the aroma with more dark roast, coffee, chocolate and some lasting sweetness. Not bad.","Wentzville, Missouri, USA","jandd1983"
1818,"2017-05-03",3.8,"Bouteille. Le liquide nest pas foncé. La robe semble noir certes, mais dès quon incline un tant soit peu le verre, on remarque bien que le liquide est clair et bien filtré. Mousse correcte. Nez sucré où le sirop dérable côtoie la vanille française dans un élan de complicité. Des notes de pain grillé ainsi que de café fort sajoutent à cet intense bouquet. Ça demeure équilibré mais très plein. Sucre résiduel important en bouche malgré une assez faible densité. Beaucoup de café froid à lattaque précédent une longue amertume en fin de bouche qui finit par me lasser. Une bière intense aux arômes et saveurs intéressantes mais qui manque de finition au palais.","Montréal, Quebec, CANADA","yourilevesque"
1818,"2017-05-01",3.7,"Draft to taster at The Pint Room. Looks good; a translucent cola with foamy beige head. Smells malty with a nice balance of cocoa and coffee. Tastes like it smells with a pleasantly bitter medium-bodied mouthfeel. A good example of the style.","Indiana, USA","b3shine"
1818,"2017-04-22",4.3,"Bottle from crafty bottle Lincoln. Deep chestnut coffee colour with a foamy tan head. Aroma is big coffee and chocolate. Taste is choc bitter mid sweet. Rich full body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1818,"2017-04-21",3.8,"Bottle at home from Hippo Beers in Glasgow. Very dark. Off white head. Heavy coffee.","Erskine, SCOTLAND","gowdy"
1818,"2017-04-17",4.4,"Dark brown, nearly black, with a tan creamy head. Aroma of fresh ground coffee and chocolate. Moderate bitterness, fairly dry on the palate. Brilliant coffee and chocolate flavors on the palate. Really an incredible beer.","Pittsburgh, Pennsylvania, USA","ttutony"
1818,"2017-04-05",4.0,"Awesome slightly sweet. dark fruits, espresso and roasted malt character . Light body, tons of dark fruit and rum and dark chocolate character. Lingering rum and dark chocolate finish. Decadent","Tokyo, JAPAN","TimE"
1818,"2017-03-26",3.4,"Bottle thanks to Wingmane, shared at Matteos leaving drinks. It pours hazy dark brown - black with a small beige head. The aroma is sweet, roasted malts, big espresso coffee character, cacao, quite jammy, dried fruits and wood. The taste is bitter - sweet, roasted malt, plenty of sweet coffee, earthy, chocolate, touch of vanilla, toasty, slick and charred wood. Medium+ body, fine carbonation and foamy mouth-feel. Maybe a touch sweet, but decent enough anyhow.","Croydon, Greater London, ENGLAND","Scopey"
1818,"2017-03-09",4.0,"(Draught) Pours an opaque black body with a medium tan head. Aroma of coffee, roasted malt, chocolate, and caramel. Flavor of coffee, vanilla, chocolate, roasted malt, light pine, and caramel with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1818,"2017-03-04",2.9,"This bottled brew from a bottle shop was served at a cool temperature and poured a head of foamy finely sized light brown colored bubbles that were long lasting and left behind a typically carbonated body opaque dark black brown colored body and a thick foamy lacing. The weak aroma was brown malt. The mouth feel was weakly tingly at the start and at the finish malty aftertaste. The ok flavor contained notes of cocoa roasted malt mild hops coffee and brown malt. An OK brew just nothing special.","Fort Wayne, Indiana, USA","thedm"
1818,"2017-03-04",3.6,"Creamy beige head stayed well on a near black still body - looks tremendous! 
Strong coffee, porter & dark fruit aroma. 
Medium bodied - smooth, creamy & a clean crisp aft. 
Bitter burnt coffee, roasted notes, plum, grape & stone fruit followed by a slightly hoppy, long finish. Throughout all of this theres hints of demerara sugar!","Blackburn, Lancashire, ENGLAND","simontomlinson"
1818,"2017-02-22",3.6,"February 2017 - Bottle share at CBC Islington for the Matteo Farewell tasting, as Green Flash Cosmic Ristretto. Big thanks to Dave! Pours opaque black with a foamy beige head, leaving full lacing. Aroma is coffee, earthy, fudgey, coffee-flavoured sweets. Body is smooth with soft carbonation. Taste has more coffee-flavoured sweets, boiled sweets, earthy finish. Decent. (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
1818,"2017-02-21",3.9,"66cl bottle shared at my Farewell Tasting, London. Massive thanks to Dave for this one. It pours a dark ruby color wth a medium beige head. Aroma is sweet syrupy rich with notes of vanilla and milk chocolate. Taste is also sweet syrupy with notes of coconut, vanilla, chocolate and caramel. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
1818,"2017-02-21",3.5,"Tap at Brick Store Pub, Decatur. Colour is almost black with small slighty brownish head. Aromas and flavours: Coffee, chocolate and roasted malts. Pretty basic porter but nice drinkability.","Oulu/Helsinki, FINLAND","VastActiv"
1818,"2017-02-20",3.5,"Bottle at Matteo caio tasting Craft Islington. Black beer lasting tan head. Decent coffee dark malts. Some expresso. Quite dry. Ok .","Ashford, Kent, ENGLAND","harrisoni"
1818,"2017-02-20",3.9,"Bottle shared at the CBC Islington for the Matteo farewell tasting. Many thanks to Daniel for this one. A mostly clear dark brown chestnut coloured pour with a loose tan head. Aroma is woody coffee, ashy, praline, brown sugars. Flavour is composed of of woody sugars, toffee, praline, coconut. Woody roast. Palate is medium sweet, woody, maple, bacon. Moderate carbonation. Lingering woody roast.","Hertfordshire, ENGLAND","mR_fr0g"
1818,"2017-02-19",4.0,"Bottle: Dark brown color, nearly black, with an ample tan head. Bits of web lacing. Aromatic, light roast and rich espresso notes. The espresso is definitely the mainstay; light bittersweet cocoa and roast, but mostly a rich espresso goodness. Medium to light bodied. Up front I was hoping for more of the Baltic porter influence, but as an espresso beer fan this is quite delicious as is.","Meridian, Idaho, USA","jake65"
1818,"2017-02-04",4.0,"Black body, tan spongy head. Lush, fruity, chocolatey coffee aroma  not overly roasted nor burnt. The nose is full of juicy cherries, red apple and a dusting of cinnamon. Pleasant and more intriguing than your typical coffee porter. On the tongue it maintains that same fullness of flavor. Buttery, chewy, meaty, with bursts of cranberry and a smooth finish that evokes coffee and crème brûlée. Delicious and balanced, Green Flash have managed to contain a style that can often veer towards burnt bitterness or sticky syrupiness. The finish is somewhat brief, but otherwise an eminently drinkable brew that I could see becoming my go-to in this genre.","Los Angeles, California, USA","kepano"
1818,"2017-01-15",3.8,"bottle shared that poured dark brown to black with mocha head. the initial aroma was a Baltic porter style with sweet roasted malts, coffee and some chocolate. the first sip I was sold. solid creamy texture with lots of flavors let this one warm up to experience all of the espresso, chocolate and malts blended so nicely together. totally delicious now I need more.","Louisville, Kentucky, USA","tmongoose"
