"beer_id","date","rating","text","user_location","user_name"
2507,"2016-05-13",3.0,"Bottle from Saveur-Biere cons 2016-05-13 Göteborg
AR: sour black coffey
AP: dark.brown, very high espresso lid
F: heavy roasted, bit hollow, liqurice, tar, bitter","Göteborg, SWEDEN","Nisse666"
2507,"2015-12-22",3.7,"Nov 2015 - Bottle share at Leightons 15K. Thanks to Padraig. As Cromarty 2 Craigs Unstout, 2%. Black with a red hue, decent foamy off-white head, light lacing. Aroma is very floral, sweet, rose, shake n vac. Nice. Body is medium, smooth, soft carbonation. Taste is sweet, ashy, mint, pine. Pretty hoppy for such a low alcohol beer. In my opinion, very accomplished.","Richmond, Greater London, ENGLAND","The_Osprey"
2507,"2015-11-16",3.2,"Bottle split at LKS 15K Tasting, big thanks to Padraig, 02/11/15.
Extremely dark mahoganu brown with a decent tan covering.
Nose is earthy hop , biscuit, rich roasted tones, light pine, dark berry whisper.
Taste comprises earthy roast, spice, tea bags, light cocoa.
Medium bodied, fine carbonation, semi drying close.
Decent for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2507,"2015-11-07",2.9,"Bottle shared at the #LKS15k tasting at craft beer co. Thanks to Padraig for this one. Reddy chestnut brown coloured pour with small mid tan head. Aroma is lightly smoked grains, light roast, Berry, raisin. Flavour is composed of light meralic grains, nutty, tea bags, citrus, palate is very light. High carbonation. Tangy.","Hertfordshire, ENGLAND","mR_fr0g"
2507,"2015-11-04",2.7,"2nd November 2015Craft Clerkenwell. LKS 15K bash. Thanks to Padraig. Clear deep red - amber beer, small pale cream colour head. Palate is light and semi dry. Modest fine carbonation. Dry tangy malts. Some paper. Mildly tangy dark fruits. Smooth dry finish. Papery and dry.",", Essex, ENGLAND","madmitch76"
2507,"2015-11-02",2.9,"50cl bottle shared at Leightons 15k tasting at CBC CG, London. Thanks to Padraig. It pours a dark brown color with medium tan head. Aroma is tarts lemony and soapy. Tate is art lemon juice, some soap and perfume. Light bodied with good carbonation. Overall, decent","Rimini, ITALY","teorn88"
2507,"2015-11-02",3.1,"Bottle shared in London - thanks to Paddy. Pours brown with a creamy beige head. The nose has toasted bread, burnt pine, earth. Light sweet flavor with torched herbs, dry cocoa, earth. Light bodied with average carbonation. Dry finish with bittersweet cocoa. Pretty basic, but OK.","London, Greater London, ENGLAND","Leighton"
2507,"2015-10-04",3.4,"Noire limpide, beau col noisette qui se tient bien. Nez de houblons herbeux et de malts grillés. Attaque houblonnée (amère, fruitée, herbeuse), puis le malt noir prend le dessus (pain grillé, chocolat). Le corps est très aqueux et on retrouve une certaine astringence en arrière bouche. Bière étonnement gouteuse étant donné son titrage.","FRANCE","guzgorog"
2507,"2015-08-27",3.5,"500 ml bottle. BB 13/Aug/2015. Thanks Timo A!
Black color with a small tan head.
Hops, mild bitterness, vegetables, roasted malt and dryness in the aroma.
The flavor is hops, moderate bitterness, roasted malt, licorice and dryness. Tasty.


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2507,"2015-06-27",3.5,"50 cl bottle. BBE 13.08.2015.
Pours jet black color with a large off-white head. Very interesting aroma here, licorice, sweet fruits, hops, mild ashy notes, tobacco and even some leathery notes. Palate is watery as was expected, again some ashy notes, licorice, lactic notes, very subtle salty salmiac and some dark fruits. Carbonation is strong, lingering bitter aftertaste. Surprisingly lot of flavors here.
3233","Tampere, FINLAND","olio"
