"beer_id","date","rating","text","user_location","user_name"
2268,"2015-06-23",3.8,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clerkenwell, London (03/06/2015) - pours hazy amber copper colour with a beige head. Sweet malty aroma and taste, brown sugar, caramel, toffee, dark dried fruits, Belgian yeast, some spices, medium body, sweet finish.","Copenhagen, DENMARK","Desverger"
2268,"2015-06-18",4.0,"Bottle. Pours a cloudy brown with small beige head that diminishes to nothing. The aroma is candy sugar, dark fruit, wood, vanilla. Thin mouth, similar flavors to nose, nice booze finish, really enjoyed this.","Houston, Texas, USA","djd07"
2268,"2015-06-09",3.7,"Bottle shared at craft beer co clerko. Thanks to Paul for this one. Deep reddy copper coloured pour with a lasting off white head. Aroma is sticky sweet unrefined sugars. Honey. Cinnamon
 Flavour is composed of woody vanilla, unrefined sugars. Sticky. Belgian. Yeast. Palrte is sticky sweet, woody varnish. Lowish carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
2268,"2015-06-09",3.7,"Bottle via trade, shared at Craft Clerko. It pours clear deep red-brown with a small beige head. The nose is soft, juicy, toasted brown sugars, caramel, dried fruits, plum, date, prune wood, bourbon, touch of ginger, umami character and dark malty tang. The taste is bitter, earthy. Toasty, pretty sweet, juicy, toasted sugars, plum, prune, candy, good alcohol boost, banana bread and fruit cake with a smooth, sweetish finish. Full body, moderate carbonation and foamy mouth-feel. Punchy, but pretty tasty also.","Croydon, Greater London, ENGLAND","Scopey"
2268,"2015-06-08",3.6,"Bottle share at CBC Clerkenwell, thanks to Paul. Dark reddy brown, small foamy tan head. Aroma is earthy, toffee, pungent fruits, souring tangerine. Body is medium, slightly foamy, low carbonation. Taste has bready malt, tangy alcohol, raisin, prune and other dark dried fruits. Definitely a heavy hitter.","Richmond, Greater London, ENGLAND","The_Osprey"
2268,"2015-06-06",3.8,"Bottle split at the 9.49 CBC boost tasting, Clerko, 03/06/15 big thanks to Paulo.
Lightly hazed mahogany brown with moderate off white spotting and edgework.
Nose is earthy, dark fruit peel, toffee, biscuit crumble, light spice, cocoa nibs, wooded notes.
Taste comprises spice, wood must, fruit cake, yeast trace, prunes, bitter notes, light funk.
Full bodied, fine carbonation, semi drying close with lightly warming alcohol peeping through.
Really solid quad, good balance and drinkability.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2268,"2015-06-05",3.9,"Bottle: Poured a dark brown color ale with a nice large foamy head with good retention and some good lacing. Aroma of dry fruits and caramelized sugar with light fruity ester is quite enjoyable. Taste is also dominated by caramelized sugar with dry raisins note, light fruity ester and well balanced residual sugar notes. Body is about average for style with good carbonation and surprisingly no apparent alcohol. Well balanced and very enjoyable for the style. Brewer should think about brewing again and maybe giving it a barrel treatment.","Gatineau, Quebec, CANADA","Boutip"
2268,"2015-06-03",3.8,"Bottle shared in London - thanks to Paul. Pours ruby-brown with a creamy tan head. The nose has some caramel, light oxidation, dark fruits. Heavy sweet flavor, lots of ripe fruits, faint metallic notes, bread, toffee. Full bodied with fine carbonation. Warming finish, loads of ripe and jammy fruits, berries, fruitcake, bread. Quite tasty overall.","London, Greater London, ENGLAND","Leighton"
2268,"2015-05-14",3.9,"Bottle. Copper color with medium tan head. Boozy aroma of fig and nilla. Taste is sweet sticky pudding and brown sugar.","bloomfield, Michigan, USA","mikem409"
2268,"2015-02-09",3.8,"Brown with a good tan head. Aroma is brown sugar, honey, dark fruits. Full bodied, sweet on the palate with a good belgian yeast spiciness. Taste is brown sugar, belgian yeast, caramel.","Vancouver, British Columbia, CANADA","GothGargoyle"
2268,"2015-01-04",4.0,"Very nice quad, lots of caramel and nougat with Belgian fruitness, great job you whalesmiths","Arizona, USA","Ernesto987"
2268,"2014-12-25",4.0,"Reddish brown colour, beige head. Aroma of chocolate, cigars, coffee, malts and banana. Sweet malty flavour, chocolate. Sweet finish, caramel, malts, light liquorice. Nice!(from 75cL bottle @ Camping RateBeers. Thanks for sharing, RateBeer crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
2268,"2014-12-06",3.6,"(750ml bottle) clear medium brown, tan soapy bubbles. Nose of raisin, caramel, dates, sweet, alcohol. Taste of alchohol, raisin, lightly toasty caramel, quite sweet, chewy body. Too sweet to rate higher. Good though.","Dallas, Texas, USA","thirdeye11"
2268,"2014-11-06",3.1,"Bottle, 2012, duh. Big and 12% but not as thick and chewy as I though it might be, some sweet notes of figs/raisin comes through, I like the finish sticks with you and you know youve been drinking a big beer, but no burn of alcohol.","North Ridgeville, Ohio, USA","jmikolich"
2268,"2014-10-25",4.1,"Bottle pour. Pours a dark brown with a beige head of foam. The aroma is musty, earthy, sweet, Candi sugar, some spice. Taste is sweet and moderately spicy. Big, sticky body. Medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2268,"2014-10-11",3.7,"Pours copper with minimal rusty head. Aroma boasts lots of dark fruits: plum, fig, raisins. Rum and raisin chocolate. Cloves, molasses and some cream. Bready belgian yeast is an afterthought. Christmas pudding theme. Smells delicious.
Despite ample carbonation, the palate is a little fragile and fails to carry the depth of flavor. More dried fruit in the flavor with some offsetting toffee malt and yeast. Not quite the melange or depth that the invite suggested. Rising sherry warmth on the back-end.
It shows much promise but is fundamentally flawed.","Gloucestershire, ENGLAND","jerd16"
2268,"2014-10-11",4.2,"Bottle, thnx to bytemesis. Really looking forward to this one. Pours a clear brownish beer with a very small tanned head on top. Aroma is quite boozy, very malty, light chocolate, malty and touches of caramel and Belgian yeast. Flavor is sweet, boozy, defintely some age detected, Very complex full bodied beer. Very nice stuff!!","Den Haag, NETHERLANDS","MrHangover"
2268,"2014-09-24",4.0,"Small sample from bottle at Camping Ratebeer 14. Pours hazy brown with a small off-white head. Aroma has caramel, dark fruits, raisin and some spices. Taste is sweet with caramel, dark fruits and some alcohol. Over medium body, medium carbo.","NETHERLANDS","TheJvd"
2268,"2014-09-24",3.8,"750 ml bottle shared by someone at the Baymont Jackie-Os release weekend bottle share. Thanks! Pours a dark amber color, mostly clear, with a small off-whtie head. Notes of caramel, dark fruits, brown sugar, mellow spices, clove, molasses, boozy bread, vanilla, and chocolate. Medium-full bodied, with medium carbonation and a sweet, rich, full mouthfeel. Nice American take on a Belgian tradition.","Cincinnati, Ohio, USA","phaleslu"
2268,"2014-09-14",3.7,"[5648-20130816] Bottle. Roasted soya wood aroma. Clear, dark brown body with a quick foamy off-white head. Roasted soya grainy wood flavour. Medium-full body. Good. (7/3/8/4/15) 3.7
(@ Campground Brewdown 2013, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
2268,"2014-09-11",4.4,"""They nailed the description, and the beer. Decadence has always been just shy of elite, especially being from on of my very favorite brewers, but this latest one is my favorite of the 4 years Ive had. Everything you want in a quad. A melange of toffee, molasses, dark and even a little lighter fruit, belgian spice. Covers up 12% pretty dang well. I love this beer and hope I can find it again.""","Reno, Nevada, USA","slowrunner77"
2268,"2014-09-08",4.2,"Pours deep mahogany into a Trappist glass. Mocha head with medium retention recedes to hug rim. Molasses, brown bread and dark alcohol-soaked pit fruit aromas. Sweet caramel and clove upfront turning hot raisin brown bread and chocolate in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
2268,"2014-09-04",4.3,"Been holding onto this for a couple years. It popped open with force, almost bubbled out of the bottle. A deep, dark reddish brown, aroma reminiscent of other outstanding quads, clove, molasses, Belgian yeast. A little alcohol, brandy. Full-bodied, sweet, a little burn. Roasty notes present. Creamy, rich. Outstanding.","Boise, Idaho, USA","Lectvay"
2268,"2014-09-03",3.8,"Bottle. Brown pour with tan head. Sweet and light sugar aromas. Light spice, fruit and sugar flavors.","Wayne, New Jersey, USA","vtafro"
2268,"2014-08-28",3.5,"Bottle. Purchased awhile ago.

A: Pure black with a creme head. Lacing.

N: Greeted by a big whiff of brown sugar, toffee, and caramel. Cola and sasparilla. Molasses and a hint of vanilla.

T: Mostly sweet with a lashing of bitterness. A little sourness.

M: Medium body thats a touch watery. Alcohol is muted.

O: I honestly cant tell if I like it. It has really high points and then aspects which completely undermine the goodness. Enough goodness to push this over average; not enough to sing its praise like it was St. Bernardus.","Portland, Oregon, USA","Sarlacc83"
2268,"2014-08-28",4.0,"750 ml bottle shared with the Quebec City crew. Pours a clearish ruby reddish brown with a short lived beige head. Aroma is vanilla, brown sugar, wood, overripe fruits. Flavor is sweet, fruity, brown sugar, molasses. Finish is woody, fruity, herbal, molasses. Lingering wood. Medium to thick body, sticky mouthfeel, weak carbonation.","Quebec City, Quebec, CANADA","VT"
2268,"2014-08-20",4.1,"January 4th, 2013 - The New Year is a naturally retrospective time, which is why a 2012 brew seemed a suitable way to spend a 2013 evening. Alesmiths 2012 Decadence was, I believe, a bottle purchase from the brewery purchase, made on a whim, and with a little financial and liquid courage. Like many of Alesmiths paramount pours, this slips from bottle to glass with a silky smoothness, and the sweet and subtle smell of cobwebs, settled dust, raisins, gown sugar, molasses and a thick, syrupy balsamic vinegar, and a powerful smell of intricate yet delicate yeast. The flavor adds to this powerful, pungent mixture with a distinct vanilla bean flavor, and a long, lovely, lingering aftertaste. The potential for caustically strong flavors is disarmed by a foamy and ""poofy"" aftertaste in the flavor, though this doesnt attenuate the alcohol into invisibility. But as expected, heavy sugars define the flavors here, with a thick, natural apple pie sweetness, pushing the boundaries between indulgent and cloying - basically, everything I like in a winter warmer.","San Diego, California, USA","GarrettB"
2268,"2014-08-09",3.3,"@ Camping Ratebeer, Black beer, aroma and taste is alcohol and malts, but a decent beer.","NETHERLANDS","SVD"
2268,"2014-08-03",3.8,"Bottle... Pours clear and dark with a ruby-colored body and a small, creamy, beige head. The aroma is a malty, fruity intermingling of dark sherry, herbal roots, singed caramel, a hint of vanilla, a splash of dark sherry and a kiss of brandy. Full-bodied and a touch watery with gentle carbonation. The flavor is a malty, boozy mélange of brandy, caramel and dried dark fruits. Not at all cloying. Lengthy, burnt caramel and toasted marshmallow finish. Bottle courtesy of weihenweizen!","Vero Beach, Florida, USA","hopscotch"
2268,"2014-07-21",3.8,"Pours a dark red clear beer with a tan head. Smells rye, malts and a bit alcohol. Tastes licorice, rye, alcohol and malts. Average carbo, medium body and a sticky texture.","s-Hertogenbosch, NETHERLANDS","Abijen"
2268,"2014-07-20",4.0,"Bottled @ Camping Ratebeers 2014, small sample. Dark copper color, short head. Aroma of caramel malt, raisin, slight spicy, bit of bread and ripe fruit. Medium sweet in taste, slight bitter, touch of alcohol. Quite full bodied, probably not as much sugar used as the belgian counterparts. Nice belgian-styled stuff again from Alesmith.","Bunnik/Utrecht, NETHERLANDS","caesar"
2268,"2014-07-19",3.8,"Bottle shared @ Camping Ratebeer. Dark red color, average sized off-white to beige head. Smell and taste malts, caramel, some bitter, dark fruits, a hint of liquorice. A nice bitter finish.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2268,"2014-07-19",3.8,"Bottle @ camping ratebeer. Aroma is big malty caramel, liquorice, sugar. Flavour is quite sweet with huge caramel and malt, light liquorice. Nice.","Den Haag, NETHERLANDS","dEnk"
2268,"2014-07-19",3.8,"Bottle @campingratebeers14. Ruby color with a beige head. Smells and tastes sweet, fruity, raisens, toffee, bit chocolat.","Oirschot, NETHERLANDS","ansjelaah"
2268,"2014-07-19",3.5,"Bottle @ camping ratebeer 2014. Clear brown colour with a small off-white head. Smells sweet, raisins, yeasty, alcohol. Tastes sweet, alcohol, malts, very sweet, raisins. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2268,"2014-07-19",4.0,"Mooie chocolade bruine kleur met een goede bruine kraag. Ruikt koffie, vanille, crème. Smaakt bitterzoet, koffie, alcohol, specerijen.","Gemonde, NETHERLANDS","Bosbouw"
2268,"2014-07-16",3.9,"Sampled from a 0.75l bottle @ RBNG 2014. This is a lovely glowing amber ruby looking one. It also has a small islandy dark beige head. Smells lovely sweet with all sorts of dried glazed fruits; dates, raisins, sticky toffee caramel pudding and glaze. Yeah, it has a lovely sweet and punchy aroma! Oh, this tastes good as well. I get that dry licorice thingy at first with a ton of dried fruits and berries. Theres a woody touch to it as well here. Feels really thick and sticky in the mouth this and its only prickling on the tongue. Would not mind a bottle alone of this one. 15.02.2014","Bergen, NORWAY","Palme"
2268,"2014-07-11",3.9,"> High boost chocolate covered strawberry style Quad
[ Bottle ][ 750mL ][ Jank Bottle Shop Solana Beach ][ $17 ][ Crooked Stave Globe ][ 7.11.14 ]
>> Pours clear sepia core, deep red edges. Massive creamy yellow head. Nose is chocolate covered strawberry, vanilla, slight metallic, white chocolate mousse. Taste is dusty, metallic, papery, milk chocolate, rum soaked strawberry, milk chocolate covered strawberry. Rum cake finish. Its pretty damn good, just not my style: sweet, red, high boost. Cleans up as it warms, good stuff.
>!< small metallic, paper","San Diego, California, USA","GT"
2268,"2014-06-24",4.6,"Yum. Deep, cooked caramel and raisin aroma. Rich flavors, very strong. Im enjoying it with Stilton and marcona almonds. Fuck, Im turning into Charles Finkel. Great beer, wait till its gone to eat the stinkin cheese.","Loveland, Colorado, USA","mensch"
2268,"2014-06-23",3.9,"Tasted Alongside Westys, St Bernardus 12, Rochfurt, others, Pours murky brown with big carb. Aroma is big dark fruits, taste holds up to the belgium big hitters!","Annapolis, Maryland, USA","devman171"
2268,"2014-06-15",4.0,"Bottle at RBNG-14. Dark brown colour with a beige head. Aroma is yeast, caramel, roasted malt, dried fruits. Flavour is yeast, caramel, roasted malt, dried fruits, spices, sugar. Full body. Very nice. A beer i enjoy to taste.","Kristiansand, NORWAY","gunnfryd"
2268,"2014-06-08",3.7,"Bottle at Craigs. Pours dark brown, some banana, fruity, toffee, sugary and sweet.","Edinburgh, SCOTLAND","Stuu666"
2268,"2014-06-06",4.0,"750ml bottle in a wine glass. Pours deep brown/ruby with a beige head. Aroma of rich caramel and toffee and lightly nutty malts, some spicy yeast, light notes of dark fruits, hints of bitterness. Flavor the same with a great blend of everything. Smoother texture. A solid quad.","Connecticut, USA","jkwood04"
2268,"2014-06-02",3.8,"Pre-DLD bottle share at Hampton Inn. Pour is murky red/brown with a small tan head. Aroma and flavor of charred grain, bananas, cloves, molasses, and dark fruit. Finish is a bit sweet with some slight bitterness, spice comes through in the aftertaste.","Chicago, Illinois, USA","Dfonorow"
2268,"2014-05-18",4.2,"Deep amber with an off white head - Good sweet malt aroma - Good sweet dark malts with caramel that tastes very good - Lasting malt finish that is sweet and with some alcohol heat in the back - This was really good","Røros, NORWAY","bergstaden"
2268,"2014-05-09",3.2,"15.02.2014, 0,75l bottle sampled @ RBNG14:
Nice slightly brown mediumlasting head. Aroma is slightly sweet fruity, caramel malts, toffee, citrus, dried fruits, grass, caramelized apples, chocolate, almonds. Taste is slightly dry, caramel malts, hay, almond essence, burnt caramel, hay, licorice, hay, coffee. Medium to longlasting bitterness, dry mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2268,"2014-03-25",3.6,"15.02.2014. 0,75. Bottle. RBNG-14. Golden dark colour with off-white head. Aroma is malty with dark malts and a goog strong body. Good bitterness with flavours of fruits and alcohol. good beer.","Haugesund, NORWAY","RuneStumo"
2268,"2014-03-16",4.0,"Dark amber almost brown pour with a nice off white head that dissipates quickly. Nose is toffee and molasses. Good carbonation and slightly heavy mouthfeel. Slight belgian spice and dark raisin and fig in the taste. A nice ester finish consistent with the style.","Twin Cities, Minnesota, USA","Bacterial"
2268,"2014-03-12",4.3,"Man these guys know how to make great beer. Pours a deep chestnut brown. Aromas are strong raisins and prunes. Flavors are sweet dark fruits, some apple, and strong slightly toasted malts at the end. Fantastic.","Steinbach, Manitoba, CANADA","cards04"
2268,"2014-03-02",3.7,"http://imgur.com/4SUxwGn -- Bottle. Pours hazy brown with off-white head that lasts. Smells of cinnamon, belgian yeast notes, astringency, and sweet bread. Drinks with mild alcohol and little lingering bitterness. Full bodied. Tastes of dark fruit, wood, brown sugar, biscuit, and dark bread. Lingering biscuit finish. Delicious and to style.","Lowell, Massachusetts, USA","ModeEngage"
2268,"2014-02-28",3.3,"From a shared 75cl bottle at RBNG-14. Pours deep amber with an off-white head. Sweet , caramelly and fruity aroma with mild malty notes and noticeable alcohol. Smooth, but too sweet for me. (2014-02-15 - Grand Tasting, Fredriksten festning, Halden)","Tallinn, ESTONIA","visionthing"
2268,"2014-02-27",3.9,"Thin tanned head. Almost clear dark ruby colored body. Rich malt nose. Fresh sourish-sweet with dark creamed caramel, tinned dark fruits, bread-crust and some fine herbal tones. Full-bodied. Smooth and creamy in the mouth. Big dark caramelly malt base. Plummy fruitiness. Rounded roastiness. Spice and cellar notes. Warming, long gently roasty-sweet ending. Really good stuff. [Shared bottle at Grand Tasting, RBNG2014]","Oslo, NORWAY","OleR"
2268,"2014-02-25",3.1,"Sampled at the RBNG-14 Grand Tasting courtesy of Inbreak. Clear ruby mahogany colored body with a white rim. Spicy rock sugar with raisins on the nose. Sweet and salty flavor. Full bodied. Alco warm.","Mosterøy, NORWAY","abemorsten"
2268,"2014-02-24",3.7,"Bottle 750ml.
Some gusher action at opening. Pours very dark ruby with low beige head. Nice lacing. Aroma is of fruits, alcohol, caramel. Taste is of fruits, caramel, sugar, alcohol, slight oxydation? Palate: Full bodied. Soft carbonation, slighty sticky mouthfeel. Overall: Good, fruity. Not outstanding.","Québec, Quebec, CANADA","Minderbinder"
2268,"2014-02-24",4.1,"Bottle sample @ RBNG-14. Deep ruby-hued brown body, medium creamy off-white head. Nose is caramel, Norwegian brown cheese, deep malts, cream, chocolate and hints of raisins, plums and prunes. Taste is deep malts, raisins, caramel, red fruits and hints of plums and burnt sugar. Full body, medium carbonation. Very smooth and nice, as mostly from AleSmith. Probably the best beer from the Grand Tasting session at Ratebeer Norway Gathering 2014 IMO.","Bergen, NORWAY","ClubGonzo"
2268,"2014-02-24",3.7,"Gusher? Weird. Pours a dark brown topped by a small offwhite rim that offers light lace. Nose is of raisins and various dark fruits, brown sugar and alcohol. Taste is sweet but not quite cloying and offers some fruity caramel flavors. Body is full, mouthfeel sticky and syrupy. I didnt like it as much as my other colleagues, not sure what I missed though. Maybe Ill rerate sometime in the future.","Québec, Quebec, CANADA","mathieuc"
2268,"2014-02-24",4.1,"bottle shared by mathieuc, thanks bro. pours clear ruby-copper with a frothy light beige-reddish head, good retention and lacing. raisins-plenty, other dried dark red fruits; doughy, nutty, fruity and chewy caramel, belgian yeast, few bananas/bubblegum, dark candi, pepper, other spices - cardamom. moderate carbonation, light to medium body - lean for its abv, bittering grassy-spicy finish. very good!","Québec, Quebec, CANADA","czar"
2268,"2014-02-23",4.1,"Bottle (750 ml). Shared by mathieuc, thanks! Clear dark amber with a medium persistent beige head and good lacing. Aroma is of raisins, candi sugar, hints of sweetness, molasses, dark fruits, some oxydation notes, spices and some Belgiumness. Taste is moderately sweet with raisins, spices, malt, candi sugar, molasses, dark fruits and just the right amount of alcohol warming in the finish. Full bodied. Good carbonation. Chewy mouthfeel. Spciy finish. Wow! This is a very good Quad. Taste, complex and great balance. Well done AleSmith!","Quebec, CANADA","tom10101"
2268,"2014-02-23",3.5,"Shared bottle at RBNG-14. Pours almost clear dark brown, very thin head. Aroma of toffee musty malts, syrupy malts. Oily clean mouthfeel. Taste is moderate sweet, raisins, prunes, toffee, lingering sweet, light roast, well hidden alcohols.","Sandnes, NORWAY","gunnar"
2268,"2014-02-21",4.2,"750 ml bottle purchased about 13 months ago at Holiday Wine Cellar ($13.99). Opens a near-gusher then pours a lovely garnet hue with almost three fingers of crackling tan foam. AROMA of buttered dark bready malts, rich toffee, sticky dark fruit, port wine, Belgian yeast, with noticeable tangy spice. FLAVOR of rich toffee and caramel, sweet grains, raisin and holiday candied fruit, a little chocolate, brown sugar, and finishing with some spice. A fair amount of sweetness as I would hope for in a quad, but far from cloying. The huge alcohol is well concealed, though does have a very noticeable warming effect. Overall the beer has a lighter mouthfeel than the 12% would imply. Another excellent anniversary effort from the always great Alesmith, and one of the best American-made quads I have had. (134, 844)","Escondido, California, USA","daleharshman"
2268,"2014-02-18",3.7,"Bottle, 75cl, at RBNG-14 Grand Tasting. An almost clear one, brown in color and with a small beige head. Lightly roasted aroma with some dried fruits and caramel. Some burnt notes and fennel. The flavor has the same roasted malts and caramel, a nice bitterness too. Full body, pleasant carbonation and semi-dry. Quite roasted finish with caramel and with a nice carbonation. Pleasant indeed. 140215","Kristiansand, NORWAY","yngwie"
2268,"2014-02-17",3.8,"Beautiful clear copper body with an off-white head. Nice aroma of caramel and lots of fruits, both dark dried fruits and sweet fresh fruits. Caramel and fruits in the flavours. Moderate plus sweet taste with a moderate bitter finish. Oily texture. Well integrated alcohol. 
[Sample @ RBNG14 Grand Tasting, Fredriksten festning, Halden ]","Oslo, NORWAY","tfredvik"
2268,"2014-02-16",4.0,"Bottle 750ml @ RGNG-14
Pours dark brown with a off-white head. Aroma has notes of malt, caramel, toffee, alcohol, dried fruits and floral. Taste is medium to heavy sweet and medium bitter with a long warm, caramel and fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2268,"2014-02-15",4.1,"At RBNG 2014 Halden. Dark brown color, ok foam. Immediatly malty, dried fruits; high aroma intensity. Full body & high complexity . Some sweetness, very well balanced. Very enjoyable

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
2268,"2014-02-13",4.0,"Bottle, pours dark drown, slight head with some nice lacing. Fantastic fruit/spicy nose in the Belgium Quad style. Unfortunately the smell is better than the taste, its good , dark fruits, spices, banana but something about it just knocks it down a peg or two. Good, great even just not excellent.","Edinburgh, SCOTLAND","Lonick"
2268,"2014-02-12",4.0,"Pours a very dark ruby with a small khaki head. Lots of dates and plums on the nose, some caramel, molasses, a bit of spice, and red berries. Again strong plums and dark fruit on the taste, molasses, toffee, bready malt notes, and a nice earthy spice flavor. This is a doozie of a quad, quite well rounded though.","South Carolina, USA","tdmuel"
