"beer_id","date","rating","text","user_location","user_name"
1869,"2010-03-16",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Normally not my style but this one was quite OK. Sweet but light malty and well hopped as well. Nice golden color. I still wouldnt buy it again as I prefer their Weizen or Schwarz.","Pijnacker, NETHERLANDS","meerbier"
1869,"2009-10-11",3.8,"Bottle. 
Light golden color; big head. Strong malt aroma, slightly sweet. Malty, strong bock taste, but with a lot of hoppy bitterness. Very interestingly balanced for a hell bock. Wow! Super hoppy, almost overly hopped! It is a refreshing change from the slightly too sweet Austrian heller bocks Ive tried. This might be the best hell bock Ive  tried. The malt comes through beautifully once it warms a bitthe hops kick butt. This is grand.","Kyoto, JAPAN","KyotoLefty"
1869,"2009-07-17",3.8,"Bottle @ brewpub. Is bright coppery gold with thick white head and lacing, very attractive. Intense malty aroma has mushrooms in it. Has a fine, dandy toasted malt finish and lacks any cloying sweetness. Is dry, spicy, and well-hopped. Very nice.","VANCOUVER, British Columbia, CANADA","Beershine"
1869,"2009-07-10",3.3,"Tap @ Brewpub. Pours clear golden with a small creamy head nad lacings. Nose is sweet and strong. Lots of grain and alcohol. Hay and bready taste. The alcohol warms and bites a bit but otherwise pretty tasty.","Odense, DENMARK","Dedollewaitor"
1869,"2009-07-06",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Good lace. Aroma is sweet malts, some alcohol, hops and mild fruityness. Flavour is smooth bready and caramelly malts along with some hops and diacetyl. A quite nice bock.","Vasa, FINLAND","oh6gdx"
1869,"2009-06-29",3.8,"Golden-amber colour and bright.  Slightly spicy nose with bread and a hint of apple.  Very full-bodied.  Muscular alcohol and slightly chewy caramel with toast.  Lots of alcoholic dryness.  This is a burly maibock.","Vancouver, British Columbia, CANADA","Oakes"
1869,"2009-05-04",3.4,"(draught, at the Gaststätte Klosterbräu) pours a clear golden colour with a frothy white head. aroma of honeyed grainy malts, with light notes of wort and herbal hops. flavour is caramel, grainy toasted malts and a hint of butter. medium carbonation and body with a light bitter finish.","GERMANY","jfb"
1869,"2008-09-01",3.5,"Draft - Clear golden body, some sparkle, medium sized head; Big malty honeyed sugary sweet fresh nose; Big super sweet, big carbonation very malty body; Long big full finish, full of sweet malt aroma and lots of warm honey. Somehow it has a little dust in the late aroma.","Aarhus, DENMARK","henrikb"
1869,"2008-08-09",2.8,"(6/31/08) Draught at the brewpub in Bamberg. Deep golden color. Aroma of malt, some spiciness, caramel and some alcohol hints. Sweet caramelly flavor with some light toastiness and alcohol notes. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1869,"2008-06-05",4.0,"Draft at Klosterbrau in Bamberg. Clear honey gold color.  Nose is sweet and sweaty fruit and honey, rich smelling and almost pungent at times.  Creamy and soft texture, full bodied, developing really well into a sweetened apricot and honey finish.  Good depth, just a bit too sweet overall.","Boulder, Colorado, USA","3fourths"
1869,"2008-05-09",2.5,"From tap sitting in front of Klosterbräu. Warm golden with a nice, creamy head. the aroma has notes of malt, light sweetness, caramel and some alcohol. The flavour has sweetness, notes of caramel, malt and alcohol, that burns a bit in the finish, that turns a bit dry towards the end. IMO the alcohol is to dominant.","Thisted, DENMARK","Maria"
1869,"2007-11-02",3.3,"Bottle. Clear medium yellow / orange color with a small to average, frothy, fair lacing, mostly diminishing, white to off-white head. Aroma is moderate malty, roasted, bread, butter, light dust and alcohol. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. (171007)","VestJylland, DENMARK","fonefan"
1869,"2007-10-20",3.5,"on tap at the brewery. aroma of wet carpet and strawberry jam. deep golden, lasting white head, reasonable bitter, alcohol prominent but pleasant, pretty good stuff","Plzen, CZECH REPUBLIC","motelpogo"
1869,"2007-08-27",3.4,"Golden colored, medium sized white head. Aroma has obvious alcohol with nice bockish spices and fruits, rich aroma, as in all Klosterbrau-brews. Medium bodied. Flavor also starts with sweet bock-fruits and spices, ending turns to mildly alcoholic and strongly dry, still somehow interesting caramelly-nutty tone lasts too.","Tampere, FINLAND","Jukkabro"
1869,"2007-08-19",3.6,"On tap at the brewery on 6/7/07: Pours a slightly effervescent golden with an airy white head.  Aroma of sweet toasted caramel malt and German lager yeast.  Body starts full and malty with some sugary caramel and fruity complexity.  Finishes slightly warming and sweet with a touch of bittering hops.","Columbia, Maryland, USA","CaptainCougar"
1869,"2007-08-15",2.9,"Bottled. A nice goden beer with a small white head. the aroma is flowery and with notes of malt. the flavour is quite sweet with sour and alcoholic notes that disturb a little bit and distract from the good flavours. Medium body, it ends with an herbal bitterness that lasts in your mouth and tongue for a long time. Not a bad beer, but too sharp for my liking.","Firenze, ITALY","Slayer85"
1869,"2007-07-21",2.7,"Tap @ Klosterbräu. Aroma consists of grassy hops, some caramel malt and apple. Clear, golden coloured with a nice off-white, medium, lasting head. Taste is a bit sweet, slightly herbal, grassy hoppy, bit spicy and has a some sour apple in it. Bit sharp palate.","Baarn, NETHERLANDS","skortila"
1869,"2007-07-20",2.7,"Tap @ Klosterbrau. Clear golden color, medium lasting head. Strong aroma of sour apple, some malt, grass and hop. Sour apple taste, slight alcoholic. Quite sharp.","Bunnik/Utrecht, NETHERLANDS","caesar"
1869,"2007-07-08",3.0,"Draught. Medium high white fluffy head. Clear golden body. Dry and hoppy yet fruity aroma. Dry and hoppy flavor with a good deal of carbonation and seemed pretty alcoholic. Long hops bitterness aftertaste.","Copenhagen, DENMARK","Skinnyviking"
1869,"2007-06-03",2.4,"Øl fået på arbejdet - kan ikek huske meget af den. untgaen:

Den er rød og sød.","Taastrup, DENMARK","tenghave"
1869,"2007-05-30",3.1,"Draught@Klosterbräu, Bamberg. Initially sweet and sticky, with some jammy notes and some sticky caramel. Finish shows some warm alcohol. Probably not a favourite style of mine, but i think theyve done a good job with this one.","Copenhagen, DENMARK","duff"
1869,"2007-01-07",3.6,"Bottle, at the brewpub July 2005. Pale gold, thin white head and moderate condition. Gentle grain and solid sweetness aromas carried up on thinly disguised alcohol, big chewy sweet mouthfull of malt with traces of fruity ester and background bitterness. Lingering chalky bitterness and slight fruitiness in the finish.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
1869,"2006-11-26",3.3,"Von Faβ at the brewery.  Starts sticky-sweet as I take in a breath of its lemony aroma.  Has a bitter, alcoholic finish that takes a little bit away from the overall enjoyment of the experience.","Pewaukee, Wisconsin, USA","Fantomas23"
1869,"2006-11-18",2.9,"(Bottle 50 cl) Clear, amber golden with an off-white head. Slightly bready, malty aroma. Full body with a high degree of malt sweetness and again some bready accents. The alcohol is detectable, but not in an unpleasant way. This was given to us free of charge at the brewery shop as it was a bit too old. Would love to get a fresh sample one day. 101106","Frederiksberg, DENMARK","Papsoe"
1869,"2006-11-10",3.4,"A hazy orange beer with a thick fluffy light orange head. The aroma is sweet alcohol, with strong notes of alcohol, malt, and flowers. The flavor is sweet and very malty with notes of flowers, elderberries, and citrus, a very floral flavor, leading to a lightly, but still dry, hoppy bitter end.","Citizen of the universe, DENMARK","Ungstrup"
1869,"2006-11-01",3.0,"Bottle, 7.0%. Grassy aroma. Dark golden colour. Big semi-stable head. Very peppery flavour, jumps right at you. Turns more malt and Maibock-hoppy. High bitterness in aftertaste. Has some burnt plastic to flavour, but that is mostly overpowered by alcohol and bitterness.","Sønderborg, DENMARK","MiP"
1869,"2006-10-02",3.6,"UPDATED: OCT 3, 2006 Draught at the brewery, clear and carbonated, a light copper colour with a large white pillowy head. Strong alcohol and yeast aromas. Vinuous flavours, malty with an underlying sweetness, and a smooth mouthfeel. Very warming, put a glow on my face.","Auckland, NEW ZEALAND","TheGrandMaster"
1869,"2006-09-05",3.6,"Clear gold with good, white head, fed by lively carbonation, leaving some lace. Bready, even fresh, wet dough; further some blossomy aromas like muguet. But the dough wins out. Dry, bready taste, the typical Bock (parsley flavoured) character, but finally without all the superfluous sweetness. Some greenery, near grassy in the finish. In fact, I think all sweetness still traceable is from the alcohol. Medium bodied. Alcohol obvious. No new aftertaste, but the (mild) grassiness goes on for a long time. Very good Bock. Uncharacteristic, but all the better for it.","Ursel, BELGIUM","JorisPPattyn"
1869,"2006-08-31",3.8,"Pours a clear golden color with a thin white head. Aroma and flavor of cereal with some honey sweetness and fruits, it is well enjoyable even if its more sweet that I expected. The palate is very full and creamy, it feels like a huge comfy pillow in my mouth.","Montreal, Quebec, CANADA","beerbuzzmontreal"
1869,"2006-08-04",3.4,"(draught at the Klosterbräu, Bamberg, while watching the FIFA world cup match Mexico vs. Angola on a big screen in the Zehnthaus-Gewölbekeller) Clear, golden coloured, heavily effervescent hue with a stable and firm, slightly yellow foam. Not very intense but aromatic sweet malty aroma with honey and herbal, resiny hops. Sweet flavour, medium body and smooth carbonation. Initially sweet malty, slightly fruity taste with honey; sweet and soft malty, later light-bitter finish with a touch of herbal hops. Sweet Bock, but surely a goodie, also not to be overrated (16.06.2006).","Ottobrunn, GERMANY","MoritzF"
1869,"2006-06-25",3.9,"Yellow straw pour with a large white head that shows a mountain of regularly shaped bubbles that mostly last. Huge honeyed maltiness dominate the nose. Tightly assembled,. The carbonation is rather light, consisting of small bubbles that poke the tongue gently. Medium bodied and highly drinkable for this relatively high sweetness. Fruity example, showing starfruit and mango notes. Finishes with a mellow slice of herbal and grassy hops reminiscent of chives.","Montreal, Quebec, CANADA","Rastacouere"
1869,"2006-06-04",3.5,"On tap at the brewery: Deep golden, visible carbonation, lacing, stable white head; sweet malt and honey in the nose combined with a herbal, almost wooden (!) hoppiness; sweetish bitter flavour, medium to full bodied; sweetish, but also distinctive bitter finish. A well balanced, well rounded Bock !","Bochum, Porúří, GERMANY","pivnizub"
1869,"2006-05-31",3.6,"Bottle (from Klosterbrau): Unfortunately spilled in my luggage a little, but the beer was fine. Golden coloured with a short white head. Clean malts, lightly fruity. Quite bitter but well balanced. Alcohol hidden well. Good stuff.","Perth, Western Australia, AUSTRALIA","kook"
1869,"2006-05-23",3.6,"UPDATED: AUG 2, 2011 Impressions from the Gaststätte:
-Ample foam protects the clean bronze/golden.
-At first, honey and alcohol is prominent in the nose, not unlike the Czech světlé speciální sub-style.
-Straw and wooden hops soon attempt to balance out the sleek aroma.
-Flavorwise, a haystack stands guard and keeps the alcohol and sweetness in check.
-The frothy carbonation lightens the deal, but the body is pretty lean anyway.
-A healthy peppery, herbal hoppiness builds in the back, fitting with the hay.
-Schwelmers Maibock is more successful in hiding the alcohol while bringing in the same flavor profile, imho.

On tap at the brewery, and also from a bottle bought at the brewery.","Montreal, Quebec, CANADA","MartinT"
1869,"2006-05-04",3.9,"Bottle. Pours a light golden straw body with a small white head. Strong cereal and bread aroma, cookies, and grass. Interesting flavour - some sweetness and you can certainly taste the alcohol warmth in the middle. Cookies and grainy notes along with a fairly sharp bitter element. Very good.

Thanks for sharing this, Derek.","Toronto, Ontario, CANADA","mds"
1869,"2006-05-03",4.2,"Thanks for sharing this rare treat Derek! Sparkling gold pour with heavy white froth and minute lace. Very pleasing grassy component in the nose. Nice mild citrus, hay with lots of noble hopping and mildly malted. Very grassy upon tasting, lots of bittering hops, and a truck full of lemons. Taste finishes mildly acidic. Medium bodied and semi-dry. This is great. ABV not noticable at all. This beer is a PRIME example of a Maibock, excellent in all areas. Why this is simply styled as a ""bock"" here is beyond me. Maibock should have its own style.","Hamilton, Ontario, CANADA","MrManning"
1869,"2006-02-06",4.7,"Very pale yellow colour; hop, pepper, tobacco and boiling wort aroma; sweetish/very bitter taste ith hop, pepper and tobacco aromas; very long, very bitter finish with tobacco and pepper aromas.
A wonderful beer that must be enormously hopped to come out so bitter. The aroma is exactly the same as the smell that used to waft over my hometown when they were boiling in the Holes brewery. The second best (after Mahr´s) pale bock I´ve tasted.","Amsterdam, NETHERLANDS","rpattinson"
1869,"2003-06-10",4.0,"One of the best Mai bocks I've tried. Extremely hoppy and full-bodied. You can sense the alcohol presense but not too muck. Quite bitter aftertaste. Very good.","Copenhagen K, DENMARK","Mads Langtved"
1869,"2002-12-23",4.7,"Great balance, most drinkable.  My top 3 Maibock.  I wish that I could import a keg.","Providence, Rhode Island, USA","Mangili"
1869,"2002-01-30",4.1,"Golden coloured. Fruity with restrained sweetness and big malt profile. Nice bitterness.
A full flavoured, complex and very tasty maibock","Tyresö, SWEDEN","omhper"
