"beer_id","date","rating","text","user_location","user_name"
3823,"2017-06-20",4.5,"Bottle from World Market in Redwood City, CA. Aroma is mild rubber, earthy strawberries, moldy peaches, attic bones. Taste is crisp, fruity tang, spicy. Wet but dusty, fresh but funky, very stylized but super drinkable. Gets better and more interesting with each sip.","Redwood City, California, USA","tightslice"
3823,"2017-06-18",4.3,"Bottle (2012 #14458); pours cloudy yellow gold with a white head; aroma of yeast funk with lemon, wheat, and pepper; taste is lemony with yeast funk and some wheat notes; dry, peppery finish; really good saison","Minnesota, USA","gopherfan99"
3823,"2017-06-01",3.9,"2015 bottle (a couple of months past its best by date, but who cares with this style?). This tastes like drinking a bit of history. Brett saisons are delicious, and this is definitely one of the milestones of the style. It keeps a lot of the hallmarks of a saison (more than most chart-topping mixed fermentation saisons) -- its peppery, and very effervescent, and its got a clear yeast profile that reminded me a lot of Dupont. The Brett is present, but its integrated and not overpowering. This would be a great gateway beer for people that are just getting into Brett beers.","Durham, New Hampshire, USA","thepatrickman"
3823,"2017-05-29",4.2,"25.4floz (750ml) 2016 vintage bottle (BOD: 01.22.2016, BBD: 01.2018) - $13, stored in my basement (not-cellared) for about a year, poured into a tulip glass. A very voluminous head develops on the pour that settles down to a rocky formation. I recall there to b quite a bit of foam from prior experiences, but this was a lot atop a golden body. The nose consists of lively sour funk, straddling the line between wildflower and band-aid aromas. This comes on mildly palate that feels lighter than the ABV (although it is apparent) suggests. Finishes dry and see this as pairing well with Mediterranean fare especially well. As far as seasonality, spring seems like the best time to drink this wonderful saison.","","balloonbuffoon"
3823,"2017-05-15",4.6,"Bottle, caged and corked. Golden, lightly hazed and confused (ha), fluffy white head. The aroma definitely screams ""Brett!"" Lightly fruity, sweet, funky, and deliciously yummy. Wild but tame, a great classic beer. (#6606, 5/15/2017)","Yorktown, Virginia, USA","Braudog"
3823,"2017-05-07",3.9,"Pours dark orange, With huge head. The aroma is strong. Has notes of yeast, spices, coriander, sour smell and other mild notes of bubblegum. The flavor is spicy, small twang and sour end with some earthy. the flavor is very complex, hard pick much out end is slightly fruity. Overall very dry nice body.","Greenville, South Carolina, USA","rustbucket0873"
3823,"2017-05-06",4.0,"2016. Amazing. Poor cloudy dark yellow/light amber. Huge head, but settles fairly quickly. Funk and apricot on the nose. Very complex on the palate. Apricot shows up again with some funk and sour, nice hop. Beautiful balanced finish. Best beer I've had in a while.

---Rated via Beer Buddy for iPhone","Boca Raton, Florida, USA","xhophead"
3823,"2017-04-23",4.4,"2015 edition, consumed 23 April 2017. Slightly cloudy, dark yellow pour with thick, fine foam that fades into a rocky cap. Lots of brett mustiness in the nose with some spice, cracker malt and fruity hop notes. Medium  light body with some fizz, slightly slick. Initial sharp barnyard musty taste that quickly gives way to a smooth malt middle and a mildly fruity hop finish. The mineral phenols are muted at first, but as the beer warms they appear and mingle well with the malt. (Is it pilsner malt?) There is a sharpness that is not quite tart or acidic. I think the age of the beer has diminished the hops somewhat, which is fine with me. The 8.5% ABV contributes to the sharpness and leaves a mild burn at the end. A robust, rich saison, certainly in the super category. Much more complex and rewarding than Tank 7. This bottle was a couple months past its best by date. I would be willing to try an even older one.","Pennsylvania, USA","PanMarek"
3823,"2017-04-22",0.9,"Lets hope it was just a bad bottle. One of the worst beers I have ever had. Like sucking on rubber bands or band-aids. Dirty, effervescent and strange orange color.","Nebraska, USA","ghostbeer"
3823,"2017-04-19",3.9,"O, przypadkowo - kolejny tick top50 saisonów :) Żółta barwa, bardzo wysokie, drapiące wysycenie - warto dać mu się odgazować. Piękny, intensywny aromat brettów spod znaku siana i winogron. W smaku sporo nut mineralnych (odczucie potęgowane przez wysokie wysycenie), delikatnie cierpkie i taniczne, delikatnie brettowe i owocowe. Bardzo smaczne.","Warsaw, POLAND","Korcz"
3823,"2017-03-25",4.4,"The first two sips were the worst as I got used to a very unique yeast. Then it became a complex and addictive palate with the ever changing structure you want in a saison. Cloudy and light look with an awesome aroma.

In a bottle. Gift from Jarod. 

---Rated via Beer Buddy for iPhone","","Troupis"
3823,"2017-03-19",4.0,"Dank. Dry fruit. A hint of spice. Cloudy pale yellow/gold with white sudsy head for days and days. Leaves thick suds on the glass. Tart yet smooth. Thick mouthfeel. Well balanced fruit and funk. A hint of spice. Mildly bitter finish. Very nice. 

---Rated via Beer Buddy for iPhone","","sjohnny"
3823,"2017-02-25",3.3,"2016 750ml corked and caged. Tulip. Clear lite yellow with huge fluffy white head. Very effervescent. A: yeast, brett, grains, mild herbs, flora. Strong with a high tone. T: tons of flora and herbs, some yeast and bare brett. Aroma was good, taste is way too herb garden for me.","Falls Church, Virginia, USA","DCLawyer"
3823,"2017-02-18",3.4,"Bottled. Hazy orange colour with a small off-white long-lasting head. Aroma is citrus, tropical fruits, some wood, mild funk. Flavour is dry wooden, some citrus, earth, herbs, grass and mild floral notes. Mouthdrying palate, but at the same time refreshing. Easy to drink.","Vasa, FINLAND","oh6gdx"
3823,"2017-01-17",3.6,"750mL bottle. Pours hazy gold with a large white head. Aroma is lemon, funk, leather, grass, citrus, and apple. Taste is yeast, earth, leather, light funk, apple, honey, wheat, clove, murky citrus, and lots of pepper. Lingering honey, yeast, pepper, and barnyard. Medium body. Moderate but prickly carbonation. Creamy, foamy mouthfeel.  Complex and strange, but not wholly satisfying.","Massachusetts, USA","tapefuzz"
3823,"2016-12-18",4.3,"Vintage 2015. Bottle at home with the wife, Caressa, and Apollo. Clear golden pour, huge white head, visible carbonation. The aroma is light Brett - leather, earthy, horseblanket, funk. Lots of lemon on the nose as well. Medium bodied, carbonation true to style. Starts off with an underlying malty sweetness, lots of spice coming in, with coriander, grains of paradise, white pepper, and rye. Finishes grassy and dry with a touch of alcohol. Outstanding saison.","Chicago, Illinois, USA","scarletfire65"
3823,"2016-12-04",4.0,"Lo mejor del estilo, pura fruta. Huele a piña, banana, manzana asada, frutos rojos, frutas de hueso. Por detrás el olor característico del brett.
Dar un solo trago es imposible. Recuerda a una especie de Riesling carbonatado. Delicioso","SPAIN","BeerMuse10"
3823,"2016-11-30",4.3,"Light and lemony, lemon is the primary flavor here, but with noticeable funk as well. Some moderate yeast spiciness, lots of hop flavor but not too bitter. Outstanding beer.","Pennsylvania, USA","EvanFriend"
3823,"2016-11-20",4.4,"2015 vintage- Aroma of barnyard, lemon, wheat. Appearance is a straw yellow with a huge white head that tries to escape the glass. Massive chunks of lace. Taste is funky, white pepper, lemon, tangy wheat. Palate is medium-thin with a dry and lightly bitter finish. Overall- Highly balanced and delicious, good mix of Brett character and saison pepperiness.","Calgary, Alberta, CANADA","rubyroo"
3823,"2016-11-18",4.6,"Bomber from Whole Foods Market Fair Lakes (VA)
Aroma: grass, citrus, horse blanket, earthy
Appearance: hazy golden with a huge white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, lively carbonation, long finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
3823,"2016-11-13",4.4,"UPDATED: MAY 21, 2017 On draft at the brewery. Yeasty dough aroma, pours a hazy straw yellow, moderately carbonated, an easy beer to sip on. Taste is very classic Saison flavor with wild funk and floral notes, slight alkaline finish with hints of grapefruit peel. Another beautifully done Saison by Boulevard.","St. Louis, Missouri, USA","Clareeses"
3823,"2016-11-05",4.5,"750 ml bottle into tulip glass, bottled on 1/22/2016. Pours lightly hazy bright golden yellow color with a 2-3 finger dense and rocky white head with insane retention, that reduces to a large cap that lasts the whole glass. Dense soapy lacing clings around the glass, with plenty of streaming carbonation retaining the head. Insane appearance. Aromas of big pineapple, peach, pear, lemon zest, orange zest, apple, hay, straw, floral, grass, peppercorn, clove, wheat, bread, light honey, musty funk, light leather, and herbal/yeast earthiness. Fantastic aromas with great balance and complexity of bright citrus/tropical hops, fruity/spicy/funky yeast, and moderate pale malt notes; with great strength. Taste of big pineapple, peach, pear, lemon zest, orange zest, apple, peppercorn, clove, hay, straw, floral, grass, wheat, bread, light honey, musty funk, light leather, and herbal/yeast earthiness. Big peppery/spicy yeast and light herbal/floral hop bitterness on the finish; with lingering notes of pineapple, citrus peel, pepper, clove, wheat, bread, hay, straw, grass, musty funk, and herbal/yeast earthiness on the finish for a good bit. Fantastic complexity, robustness, and balance of bright citrus/tropical hops, fruity/spicy/funky yeast, and moderate pale malt flavors; with a great malt/spicy yeast balance, and zero cloying flavors after the finish. Very high carbonation and medium bodied; with a very smooth, crisp, dry, prickly/foamy, and lightly creamy/grainy balanced mouthfeel that is awesome. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a world class Brett saison! All around amazing complexity, robustness, and balance of bright citrus/tropical hops, fruity/spicy/funky yeast, and moderate pale malt flavors; super smooth, crisp, and refreshing to drink for the ABV. An extremely delicious offering.","Michigan, USA","superspak"
3823,"2016-10-22",4.0,"Bottle thanks to the birthday boy klimaet. Pours hazy orange with an off white head. Aroma of fresh citrus fruits, peach, funky Brett, weak dry hops and pretty fruity and Bretty overall. Taste of funky Brett, sweet esters, citrus and weak bread crust. A good Saison!","Aarhus, DENMARK","RasmusOtt"
3823,"2016-10-22",3.9,"From bottle thanks to Klimaet! Pours a hazy orangy golden with a big White head. Aroma has lots of brett, funk, dried pear, wheat, floral, slight perfumed. Taste is super crisp and balanced, light tart, light sweet, light bitter. Very all round, but dominated by a very high carbonation. Medium light body.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
3823,"2016-10-22",4.0,"Bottle. Pours hazy orange with a big white head. Aromas of brett, peach, floral, estery, sweet, funky, hay. Taste is fruity, bretty, esters, sweet fruit, orange, bitter, grassy.","Aarhus N, DENMARK","Klimaet"
3823,"2016-10-20",3.8,"Dorado limpio y espuma blanca. Aromas de fruta amarilla, menta, cítricos, pimienta, cilantro. Cuerpo medio y sabor como en aroma final seco.","Madrid, SPAIN","Torrefacto"
3823,"2016-10-14",3.9,"Sample from bottle, hazy golden colour pour with a white head. Nose of soft grains, big yeast notes, citrus, farmhouse style funk, light oak, lemon Peel, tart funky aftertaste, a little dry. Tasty saison","Alingsås, SWEDEN, SWEDEN","markextrae"
3823,"2016-10-02",3.1,"UPDATED: OCT 2, 2016 Super fizzy with too much foam. Airy sour smell. Bit well balanced, too much upfront.","Pennsylvania, USA","Claves77"
3823,"2016-10-01",3.7,"On tap. Pours a hazy golden color with white head and some lacing. Aroma of fruit, quite floral and hint of yeast. Taste of fruit, bit of malt sweetness, with trace of spice and grain. Nice bitterness with a slightly tart finish. Medium body, smooth and well crafted with not hint of the 8.5% ABV. Very enjoyable","St. Charles, Missouri, USA","Bif"
3823,"2016-09-26",4.4,"Aroma is Citrus yeast in space. Flavor pretty much follows the name of the beer because its a saison defined and Modified by Brett.","La Crosse, Wisconsin, USA","drpimento"
3823,"2016-09-24",3.6,"Lemon citrus zesty scent and flavor. Easy spice and flavor on the whole beer. Mouth was full. Cloudy light yellow. Tap","norristown, Pennsylvania, USA","katrinaez"
3823,"2016-09-18",4.2,"Deep hazy gold, fluffy head. Brett a gogo on the nose. Big sour body smacks into your taste buds immediately. Yeasty, spicy, complex. Amazing that this was brewed in the new world. nice. Something in the aftertaste is slightly off but overall very good.","GERMANY","pivo"
3823,"2016-09-15",3.5,"Bottle, 2016. Golden color, hazy liquid, white head. Aroma of dry white wine, Belgian strong ale, banana, earth. Very heavy beer. Alcohol is hidden though.","","User369532"
3823,"2016-09-11",4.1,"750ml bottle. (2015 release) Pours a cloudy orange with some sediment floating around and a huge, frothy, long lasting, white head that leaves curtains of lace. Sweet, fruity aroma of lemon, wheat malt and light brettanomyces. Sweet fruity flavour of lemon, wheat malt, spicy yeast and alcohol with a dry, bitter, slightly tart finish. Medium body with a smooth, oily texture and lively carbonation. Well balanced. An excellent saison.","Lethbridge, Alberta, CANADA","cmacklin"
3823,"2016-09-09",3.6,"Tap at Great Nebraska Beer Fest. Poured hazy amber, large white head. Aroma was citrus, earth. Taste was sour, lemon, citrus.","Omaha, Nebraska, USA","ozzy70"
3823,"2016-09-08",4.0,"Bottle. Pale golden with one finger head. Funky Brett barnyard. Just a bit fruity and tart. Nicely funky. Would be a really nice introduction to sours.","Grand Rapids, Michigan, USA","rumproasts"
3823,"2016-08-17",3.8,"Pours a hazy straw yellow with a foamy white head. Aroma is Brett funk, citrus, spicy yeast, and barnyard/hay smells. Flavor is spicy yeast, Brett funk, and citrus. Has a soft, smooth mouthfeel. Nice.","Royal Oak, Michigan, USA","chucklemation"
3823,"2016-08-16",4.1,"Pours hazy blonde with a fine white head. Nose is a nice blend of tart apple, white wine and a touch of floral hops on top of a Belgian pale malt. Flavor shows off those brettanomyces in a balanced manner. Finish is sticky and smooth. A rare saison thats funky without taking it to a sour level. Good stuff.","Georgia, USA","kingaugusta"
3823,"2016-08-12",3.6,"on tap @ Party Town (Friday Night Flights) / Florence KY --- Light sour aroma. Hazy medium golden amber, white head that drops to a full cover, stripes of lace. Taste is caramel malt resting in full carbonation, turning sour more than bitter in the end. Doesnt match the Saison profile, but who cares - its really good, so who cares.","Lakeside Park, Kentucky, USA","rondphoto"
3823,"2016-08-12",3.9,"Funky barnyard going on here in a good way on the nose....some licorice. Taste is complex, dark fruit, some pepper spiciness also, but still effervescent and refreshing. Really nice.","Round Lake, Illinois, USA","sawbuck"
3823,"2016-08-09",3.1,"Opened 8-9-16. Letting it warm up and air out is helping. Overall I'm pretty inexperienced with brett beers. If I can get past the rubber note I'll enjoy this more.

---Rated via Beer Buddy for iPhone","Texas, USA","Urbanhermit"
3823,"2016-07-25",3.7,"Bomber from Matt. Thanks! Its a lovely beer. Velvety creamy, citrus flavors with a subtle brett character. Well done.","Mount Vernon, Iowa, USA","GJF"
3823,"2016-07-16",3.7,"Almost a bit watery. Nice Brett nose. Flavor is hop and sweetness of honey and light Brett. Tangy and balanced. A nice Brett beer. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
3823,"2016-07-13",3.6,"Bottle. Pours a cloudy yellow with large white head. Aroma and taste are floral, spices, biscuit, and some brett.","","Mark_Eck"
3823,"2016-07-03",3.3,"I expected sour notes out of this, given the ""brett"" part of its name, but this tastes much more like a bitter saison than it does a mix of two styles. Even I never should have expected the crossover flavor, I'm still left disappointed in that bitter finish. It starts relatively sweet and it's pretty to look at, but I'm not crazy about the floral scent and end taste. Not a bad beer, but not one I'd drink again.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3823,"2016-06-25",3.5,"Holy head on the pour. Prob not using the right glass but very impressive. It tastes like a base Tank 7 but not as thick and cloudy. An earthy tone seems accurate. A bit funky but not in a bad way. New to the style, dont have alot to compare it to but definately unique.","Missouri, USA","p0rkch0p"
3823,"2016-06-10",3.7,"750 mL bottle shared by ebone1988. The pour is a dark foggy golden color with a humongous pillowy gray colored head that falls to a light film and thick collar leaving a couple spots of lace. The aroma is pretty spicy and malty. There isnt the traditional yeasty malt, which Im okay with, but this is not what I was expecting at all. Its relatively disappointing. I was hoping for more funky Brett and sourness than they have here. The flavor is malty and standard for a saison. Its Belgian malts and a little bit of yeast. There is almost Brett in the flavor. Its a run of the mill saison. The mouth feel is a little heavy, but the carbonation is bright and there is a lingering malt and yeastiness with it that make it just okay. I am pretty disappointed in this one.","Ann Arbor, Michigan, USA","koleminer20"
3823,"2016-06-10",3.8,"Bottle shared with koleminer20, and Gus for our mini share extravaganza. Aroma is lovely, funk, barnyard, crisp, citrus, tart, nice. Appearance is golden amber, hazy, off white head. Taste is sweet, slight tart, dry, permanent marker harshness, spicy, not as funky as I want. Mouthfeel is medium body, light carbonation, a nice citrus and spice aftertaste. Overall, this one is pretty weird, unlike any saison Ive had. Good, but not as good as expected.","Dearborn, Michigan, USA","ebone1988"
3823,"2016-06-07",3.3,"16/V/16 - sample @ Leuven Innovation - BB: n/a (2016-566) Thanks to the Belgian RB crew for sharing todays beers!
Hazy blond beer, big creamy white head, pretty stable, adhesive, leaving a bit of lacing in the glass. Aroma: very soapy, floral, bit funky, more soap. MF: ok carbon, medium body. Taste: floral, bit soapy, spicy touch, somewhat bitter, coriander. Aftertaste: rather bitter, dry, more soapy, bit floral. Not a fan of all that soap. Probably the mix of brett and hops?","Gent, BELGIUM","tderoeck"
3823,"2016-05-29",3.6,"Some horse blanket, some sweet malts, some citrus zest. Taste is sweet malts, citrus, and straw. Not enough Brett.","","Dorkenstein"
3823,"2016-05-25",3.5,"10cl sample from bottle at the Leuven Innovation Beer Festival II 2016 (16 V 2016). The ""assertively dry hopped Tank 7, bottled with various wild yeasts. An American farmhouse saison which already was a perfect drinker, although I lacked the spices in there. Here there are more grassy notes, some dust too, making this a perfect quencher. A very smooth, sunny yellow, white foamed saison with lovely carbonation. I woudl love to compare this brett version with the Tank 7 mother brew.","Waarschoot, BELGIUM","Hamirubi"
