"beer_id","date","rating","text","user_location","user_name"
1323,"2017-06-02",3.7,"On tap @ Rattle N Hum. This is a darker looking one deeper ruby looking in color with a nice big lasting and leaving small dots down the glass off-white head. Surprisingly mild aroma. Expected a big punchy nose, didnt get that. Is a subtle softly dark caramel sweet one. Traces of nuts and earth. Tastes really good. Not too sweet at all, but it has a lot of dark caramel raisin sweetness. Almost like burnt raisins from a bun. It has a mild sticky kinda oily texture in the mouth and its creamy prickling on the bubbles. Lots of red berries like cranberries and freeze dried raspberries. Lots of flavor, and thank god its not too sweet. Like it quite a lot. 17.06.2015","Bergen, NORWAY","Palme"
1323,"2016-06-05",3.8,"2 oz draft pour at SAVOR 2016s Saturday session. Clear golden amber with beige head. Aromas of caramel, toffee, booze. Tastes of caramel, toffee, booze, butterscotch. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1323,"2016-03-03",3.1,"Draft at the brewery, served in a flight. Pours a clear amber with a small off-white head that settles into a ring. Notes of banana, caramel, dried fruits, and brown sugar. Some earthy, slightly odd notes from the EKG hops. Medium-bodied, with moderate carbonation and a sweet, astringent mouthfeel. Its okay.","Cincinnati, Ohio, USA","phaleslu"
1323,"2016-02-04",3.4,"Draught at Bear Republic. Clear amber liquid with medium white head. Aroma of caramel, raw sugar, raisins and dried fruit. Taste is light sweet and light bitter with notes of caramel, toffee and light grain. Medium bodied with medium carbonation. Decent.","Stockholm, SWEDEN","VsXsV"
1323,"2016-02-04",3.7,"Draft at source. Aroma is peaty, earthy, light smoke. Deep red color with small white head. Taste is caramel forward with very inviting hints of molasses and peat smoked malt. Really good.","Melboring, Florida, USA","Homer321"
1323,"2016-02-04",3.4,"Keg at the brewpub, Healdsburg, 04/02/16.
Rich chestnut brown with a decent beige covering. 
Nose is sweet malt, toffee, pear drop, fruit esters.
Taste comprises butterscotch, caramel, fruit rinds, biscuit.
Medium bodied, fine carbonation, semi drying close. 
Decent for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1323,"2016-02-04",3.6,"Draft at the brewpub. Pours clear gold with a creamy white head. Nice toffee and caramel in the nose, some fruits. Medium to heavy sweet flavor with lots of semi-dark fruits, creamy toffee, dates. Medium bodied with fine carbonation. Sugary finish with plenty of bready malts, more toffee, ripe fruits. Nice.","London, Greater London, ENGLAND","Leighton"
1323,"2016-02-03",3.4,"Sample on tap at the brewpub. Clear copper pour with thin creamy white head. Aroma is very fruity, sweet malty aromas, tons of caramel, rich pear like aromas. Taste is sweet, very rich, caramel, boozy fruits. Palate is med-full bodied with med carbonation. Decent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1323,"2015-08-14",4.0,"Really good malty nose from dark brown pour. Taste malty and somewhat sweet with a nice alcohol warmth. Finish lingers of sweet caramel and some sweet malts as well.","St george, Utah, USA","Prolitariat777"
1323,"2015-04-04",3.3,"Draught at Apex, Portland, as Bear Republic Heritage Wee Heavy, 8.1% ABVDark mahogany color. Heavy caramel aroma and flavor, robust body, fairly sweet, not much bitterness, some alcohol perception, and as often happens for these beers, lack of character.","Vancouver, British Columbia, CANADA","fiulijn"
1323,"2015-02-19",3.8,"Dark reddish brown in color... Aroma of caramel toffee... Flavor is dark fruits, nuts, light oak... Really good","California, USA","baraciisch"
1323,"2015-02-03",3.5,"Tap. Sweet aroma. No head. Malt, spice, floral and molasses notes. Long finish. Ok but a bit sweet. Probably could not have more than one. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
1323,"2015-01-27",3.7,"Pours a dark caramel color with white head. Malt, peat, earthy, fruit and caramel aroma and flavors. Medium body and mild carbonation. Fruit, peat and caramel finish.","California, USA","beertholomeus"
1323,"2015-01-17",3.7,"On tap @ Bear Republic. Pours thin dark reddish brown with minimal head. Aroma is sweet oaky malt. Taste is similar, slightly boozy on the finish. Not my favorite style and I liked this. Plenty of malty flavor.","Seattle, Washington, USA","ACHops"
1323,"2014-10-07",3.9,"""a very smooth, medium bodied (especially for the higher abv), solid brew! its sweet, but not overly so, and the msokiness from the peet is pretty subtle, so that even my peet-hating wife enjoyed it. hints of dark malt and sweet fruitiness in the nose. classic flavor, minus a touch of smoke. good balance.""","Reno, Nevada, USA","slowrunner77"
1323,"2014-09-23",3.6,"A bite of sourness. A nice drinkable, not too strong scotch. Still sour! Hint of molasses and loads of bourbon. 

---Rated via Beer Buddy for iPhone","Illinois, USA","ReverendMoon"
1323,"2014-07-26",3.5,"Tap, amber pour, off white head, nose is toffee, taste is caramel, sweet, lovely finish.","Santa Monica, California, USA","DedicatedToFun"
1323,"2014-01-21",3.7,"Draft - Toffee and toasted malts. Clear dark amber with a decent brown head. Caramel and whiskey notes with a long sweet finish. A little on the sweet but a nice Scottish.","Burnaby, British Columbia, CANADA","Ferris"
1323,"2014-01-09",3.5,"On tap @ Bear Republic. Dark amber colored beer with an off-white head. Aromas of dark fruit (raisin and dates), caramel, and brown sugar. A touch of toasted nuts, toffee, and maybe some alcohol. Flavor is quite sweet and sugary. Tons of toffee, caramel, and dark fruit. A nice nuttiness. Light booze, some chocolate, and vanilla.","Dublin, California, USA","brokensail"
1323,"2013-12-24",3.2,"On tap at Bear Republic, pours a deep dark amber with a small beige head. Aroma is very sweet, with notes of raisins, caramel malts, and syrup. Flavour is very sweet, bringing out shitloads of raisins, followed by caramel malt. Very sweet, but somehow not cloying, at least not in this small quantity. Solid, but not the most complex for the style.","Vancouver, British Columbia, CANADA","mcberko"
1323,"2013-12-07",3.4,"Tap at Bear Republic, Healdsburg. Colour is reddish brown with small white head. Aromas and flavours: Fruits, nuts, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1323,"2013-02-27",3.7,"Tap - pours dark brown with crimson highlights. Nice, full, thick lasting tan-white head. Nice malty smoke bread notes, hints of caramel-vanilla, definitely Scotch ale nose. Esters. Taste is biscuit, malted nuts, roast caramel. Medium to lighter bodied, fairly lively. Decent finish, with lingering nutty vanilla ester notes.","Maryland, USA","AxlLives"
1323,"2012-12-19",3.5,"On tap at Eddies Roadhouse.  Pours a rather hazed brown with a thin white head.  Aromas of malt all over, sweet fruit and caramel.  Big and sticky sweet, full of malt and caramel, a bit of toffee and some dark stone fruit notes.  Warming esters and a touch of alcohol.  Warm and sweet.  A little sweeter than I usually like, but still fairly well balanced and smooth.","Poughkeepsie, New York, USA","j12601"
1323,"2012-10-01",4.0,"Pours red/dark orange, hazy, off-white rocky head, decent retention and lacing. Aroma is malt, whiskey, fresh oak, pretty mellow over all. Flavor is subdued but scotch ale-ish with lots of oak flavor. Caramel with a bit of whiskey, nuttiness, and vanilla. Low/medium CO2. Body is medium/heavy and pretty drinkable.","South Euclid, Ohio, USA","DoublEE"
1323,"2012-09-25",3.5,"Nice light enough fruit punch flavor to add dimension to the malt character and the Scotch type mouthfeel (like a broth) and typical peaty in sweetness finish with perhaps a little burn in the froth. hummm all in one sentence.","New Jersey, USA","BREWMUSKCLES"
1323,"2012-07-20",3.3,"Tap @ Shortys w andy james feng dubra. Dark brown, light tan head. Light chocolatey aroma with some sweet fruit. Similar taste, kind of has the consistency of chocolate milk with a lingering sweetness in the aftertaste. Palate is a tad watery for me but still tasty.","New York, New York, USA","hivemind"
1323,"2012-06-11",3.5,"Draft at The Pour House in Westmont, NJ. 

Pours a dark chocolate brown color with faint mahogany edges and a frothy one finger beige head.  Good retention slowly fading into a lasting ring.  Streaks and spots of soapy lacing left behind. 

Slightly smokey aroma with lots of peppery spice and roasted malt.  Hints of bread, clove and pepper followed by toast, chocolate and caramel.  

Medium bodied with a decent balance of  dark malt, zesty spice and dark fruit.   Spice is more prominent than expected with hints lots of peppery clove.  This is followed by hints of eye, toffee and caramel as well as some grape and dark berries.","philadelphia, Pennsylvania, USA","corby112"
1323,"2012-05-20",3.1,"Draught. Hazy with no head or lace.  Aroma of orchard fruit esters and malt.  No noticeable hops except a little spiciness on the back. Slick thick n oily with a little metallic aftertaste. Nice for a change but not an awesome example.","Brooklyn, New York, USA","bmerz"
1323,"2012-05-20",3.2,"Serving: Draft at Roasthouse Pub.  It pours brown with small head.  The nose has some earth but is mostly fruity.  The flavor is sweet with notes of cherry, earth, and some booze.  Medium bodied with average carbonation and a fruity finish.  It struck me as a darker, fruity, slightly boozy amber. Not bad, not great.  Take it or leave it.","Leesburg, Virginia, USA","Elwood"
1323,"2012-05-05",3.5,"Hazy copper pour with thin head.
Big malty nose, hints of maple syrup Semisweet overall.
Light body. Pleasant to drink but not mind blowing.","New York, New York, USA","mrmartin"
1323,"2012-04-21",3.4,"On tap at te Roasthouse early this week.  Lighht Brown color, with no head or lacing, Grapes and port and caramel with some candy sweetness","Wexford, Pennsylvania, USA","kassner"
1323,"2012-04-18",3.4,"Draft at Rattle with Andrew. Pours a hazy ruby red body with no head or lacing. Aroma is fruits and light cherry. Mouthfeel is light with notes of cherry, fruit malts and light hops.","New York, New York, USA","jredmond"
1323,"2012-04-17",3.2,"Draught Pours clear brown with little tan head. Aromas are light but sweet and malty. Tastes are light sweetness and some maple. Body is thin for the style.","Maryland, USA","hoosiers1994"
1323,"2012-04-12",4.0,"Pours brown with a brown sugar taste but not overly sweet.  Goes down smooth and is light on the palate to not to overpower a lighter dish.","","JLira"
1323,"2012-04-01",3.9,"On tap at Beer Republic during SF Beer Week, what a week! Pours murky dark brown with thin tan head. The aroma offers up sweet dark fruity esters like prunes, figs and dates as well as some roasted malts and chocolate malts. The taste begins with a sweet dark fruity ester onslaught coming from all direction via prunes, raisins and figs and then picking up a modest amount of dark roasted malts, chocolate malts and a mild yet pleasing earthiness. It lingers with some chocolate and roasted malts into the finish. Pretty right on for the style.","Tempe, Arizona, USA","Ibrew2or3"
1323,"2012-03-25",3.6,"On tap at Lyons Fork. Pours a dark brown with sticky lacing. Sweet, peaty aroma.  Smooth malt profile in the flavor. Not overly sweet. Light bodied and delicious.","Colorado, USA","That1Guy"
1323,"2012-03-16",2.9,"Half pint @ Chucks. Not sure what the deal is but I cant seem to smell much of anything. That leaves a saccharine sweet malt base that Im glad I only got half a pint. Maybe Im done with scotch ales?","Washington, USA","killjoy966"
1323,"2012-02-27",3.7,"Tap at Mahaffeys.  Pours clear dark brown with a medium, fizzy light tan head, medium retention with good lacing.  Aroma is cookie and caramel, nutty malt with dates and earthy hops.  Flavor is malt dominant with fruity esters and light hops and bitterness with a sweet finish.  Full body, medium warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
1323,"2012-02-24",3.9,"Amber pour, off white head.  Malty, peaty aroma.  Flavor is sweet up front, peat, sweet brown sugar notes and very light hops on the finish.","Scottsdale, Arizona, USA","daknole"
