"beer_id","date","rating","text","user_location","user_name"
689,"2017-06-18",3.5,"Can from Js. Pours a deep brown with a small finger of foam that dissipates quickly. Earthy toffee and twigs, roasted cacao. Dry on the palate with some toasted caramel. Abv hidden. Dangerously drinkable.","Nashville, Tennessee, USA","willisread"
689,"2017-06-11",3.5,"355 ml. can @ Home.
Aroma: quite intense aromas of plums, raisins, prunes, dark dried fruits. Hints of alcohol, roasted and toasted malts, burnt caramel.
Appearance: deep brown-reddish color with super creamy light brown head with medium to high thickness. Foam made of tiny-to-small bubbles. Quite dark but it seems pretty clear. High retention. Low to medium Brussels lacing.
Taste: medium to high sweetness, low bitterness, no sourness. Flavors of dark dried fruits, raisins, prunes, plums. Hints of figs. Very subtle chocolate, nuts and maybe coffee overtones. The warming effect from the quite high level content is noticeable. Balance is much toward the sweet side.
Palate: light to medium body, oily-silky texture, very low carbonation, quite sweet and lingering finish of dark dried fruits, raisins, prunes, plums. The flavor is moving to some bitterness as it lingers. Hints of toasted and roasted malts, burnt caramel.
Overall: quite good appearance, aromas and flavors. This beer is all about dark dried fruits, plums, prunes and raisins. Very pleasant flavors and aromas. Quite good. It would better with a bit less of alcohol and less sweetness (too much sweetness for me, but its ok for the style).","Pontevedra, SPAIN","GoddamnNoise"
689,"2017-06-09",3.3,"can, pours clear brown with fast falling head. Aroma is very delicate with accents of caramel and chocolate. In taste medium chocolaty sweetness with a roasty bitter finish. Im missing some wow effect. Definitely not my style.","Poznań, POLAND","matbli"
689,"2017-06-08",4.3,"Similar to Guinness with a bit more kick ans smoke. Dark, dark beer, with a smooth texture. Love the look. One of my faves.","Alabama, USA","Beersandbuds"
689,"2017-05-31",3.3,"355 ml can. Oaked wine smell. Dark fruits. Dark color, dense foam. Complex taste, pretty good, but way too sweet. Kind of cyrup. Scotch ales are really criticaly acclaimed, but are not my thing at all.","Santiago, CHILE","AlfredoGarcia"
689,"2017-05-23",4.0,"Very good semi light scotch ale. Only slightly sweet, which I like, with a slightly bitter touch. Thoroughly enjoyable. 

---Rated via Beer Buddy for iPhone","Oklahoma, USA","gepajerry"
689,"2017-05-22",3.5,"Dark brown color, off white head with good retention. Aroma has notes of burnt caramel and toasted malts. Flavor is slightly bittery, notes of dry fruits and also dominated by caramelish notes. Toasty final with some burnt notes.","Madrid, SPAIN","teddybeer"
689,"2017-05-21",3.7,"Kólaszínű főzet bézs színű, krémes habbal, egyszerű vonalvezetésű, ánizsos, medvecukros beütésű, édeskésen malátás aromákkal. Szerkezete telt karakterű, karamellás, kekszes ízvilágú, könnyen fogyasztható. Nem biztos, hogy kapásból be tudnám sorolni a scotch ale-ek családjába, nem az feltűnő fajta, de összességében igen sima, kellemes, egyszerű mondanivalójú maláta-vezérlésű sör.","HUNGARY","adster"
689,"2017-05-12",4.3,"Very good beer, flawless. Conformed to its style very well. But it would be more of everything, aroma, taste etc. Summarizing - it has 80-90% intensity, and I want to drink beers with intensity of 110% ;) Otherwise, its great beer.","Kattowitz, UPPER SILESIA, ","oberschlesier"
689,"2017-05-11",4.1,"Bue à la pression. Couleur dark comme il faut, tenue de mousse pas dégueulasse. Nez majoritairement caramel/toffee, un peu café. Grosse rondeur en bouche avec des notes de réglisse, de toffee et de café. Carbo légère. Bière bien agréable et tellement douce quon a envie de la câliner.","Strasbourg, FRANCE","AssKicker"
689,"2017-05-09",3.4,"Dark brown opalescent colour with a frothy light tan head. Aromas of dark chocolate, roasted malts, coffee, nuts and dark fruits develop. Fine carbonation, surprisingly slender and only lightly slick, little sweetness and some roast bitterness. Lasting finish.","LUXEMBOURG","McWorta"
689,"2017-05-03",3.7,"Had the nitro version of this beer on tap at Barley House in North Hampton, New Hampshire. Pours black with ruby highlights. Aroma: molasses, smoke. Flavor:figs, dates, chocolate. Mouthfeel: light- to medium-bodied,creamy.","Plattsburgh, New York, USA","shawnmurphy"
689,"2017-04-30",3.4,"Sympa. Rien à dire pour le style, manque un peu de corps. Fumé bien équilibré. Maltage modéré et amertume sympa.","Lyon, FRANCE","Bawelt"
