"beer_id","date","rating","text","user_location","user_name"
579,"2017-04-30",3.5,"Dark beige head. Brown colour. Aroma is malty, fruity (raisins) with caramel and candy notes. Flavor is malty too with fruity (fig and dates) and licorice tones, ending in a moderately spicy and fruity finish. Medium bodied.","Tuscany, ITALY","The Etruscan"
579,"2017-04-15",3.6,"Tapp. Colacolored with nice head. Aroma and taste is caramel, dried dark fruits, burnt sugar and some wood. Bitter ending.","Bergen, NORWAY","AnG_BrgNor"
579,"2017-03-31",3.5,"330ml bottle. Slightly cloudy, ruby-brown colour with average to huge, thick, creamy, slowly osteoporosing, moderately lacing, off-white to beige head. Fruity and dark malty aroma, notes of raisin, hints of treacle, a touch of liquorice, yeasty and hoppy overtones. Taste is minimally sweet, dark malty, slightly fruity and minimally woody, hints of dried fruit, raisin, a touch of liquorice, yeasty and hoppy overtones; soft palate, gentle but efficient carbonation.","Bielefeld, GERMANY","Idiosynkrasie"
579,"2017-03-15",3.8,"75 cl bottle - bbd = August 2006 
Had developped very well. Full, complex and round taste.","Gent, BELGIUM","emdejes"
579,"2017-02-25",3.5,"33cl-fles in les Zythologie te Syntra Kortrijk. U: Helder bruin met dunne beige schuimkraag. G: Karamel, pure chocolade en gist. S: Zoet met wat moutbitterheid. Karamel, chocolade en gist. M: Redelijk volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
579,"2017-02-10",4.0,"the aroma is fruity and caramel with hints of vanilla, raisin, toffee, dried plum and bisquit... the taste is caramel and fruity with notes of toffee, raisin, dried plum, candy, bisquit and some spices... sweet, dry and bitter aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
579,"2017-02-03",3.7,"Bottle. Pours opaque ruby red to mahogany. Medium bubly beige head that quickly deminishes. Good lacing. Smells of dried fruit. coffee, toffee, spicy yeast. Medium body. the flavour is semi-dry, malty and boozy. Dried fruit, chocolate. Fairly bitter harsh ending coming rather from alcohol than from hops. Not the best balance among its Belgian competitors. Could use some aging.","Gomel, BELARUS","vinivini"
579,"2017-01-17",3.7,"Caramel, roasted notes, earthy, copper with a good ocher head quite persistant, medium body, medium carbonation, taste is quite sweet with caramel again...very good and easy to drink dubbel.","","L_Lovecraft"
579,"2016-12-22",3.6,"33 cl. bottle poured in to a Tulip. Hazy, amber-red colour with a medium sized off-white head. Sweet aroma with fruits, yeasts, caramel, bread, floral and herbal hops. Taste is light sweet. Medium to full body with a creamy texture and a soft carbonation. Finishes slightly dry with dark, dried fruits, herbal and yeasty notes. As the beer warms up - some booze. Lovely Dubbel.","Copenhagen, DENMARK","brnandersen"
579,"2016-12-11",3.7,"Bottle. Pours brilliantly clear tawny with a medium, frothy beige head, medium retention with good lacing. Aroma is heavy toast and cookie malt, nutmeg, dates and figs with light earthy and woody hops. Flavor is moderate toast and cookie malt, light notes of dark fruits, light earthy and woody hops and bitterness with a sweet finish. Full body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
579,"2016-11-30",3.5,"UPDATED: DEC 8, 2016 Bottle. Brown color with tanned head. Aroma has yeast, malt, dark fruits, caramel and toffee. Taste is malty sweet with quite long a bit bitter aftertaste. Flavors of caramel, malt, yeast, vinegar and dark fruits.","Tampere, FINLAND","kustie"
579,"2016-11-30",3.0,"Közepes, tartós hab, barna szín, szűretlen. Kandiscukros, karamelles illat. Karamelles, enyhén pezsgős, malátás íz. Közepesen testes, erősen, de nem zavaróan szénsavas, enyhén keserű. Nem jön be, valahogy nem elég fajsúlyos, talán érnie kellene még.","Gyöngyös, HUNGARY","Fules"
579,"2016-11-19",3.3,"Clear light brown with a fat finger of head. Sweet malty aroma with characteristic fruity yeast. Surprising medicinal bitterness dominates followed by sweet malts and shortbread cookies. The black licorice remains and its not altogether pleasing. Pretty straightforward dubbel, but I personally prefer sweeter, less herbal examples. Not bad.","Budapest, HUNGARY","Cristobal37"
579,"2016-11-13",3.7,"Hiányzott már egy klasszikus, sallangoktól mentes, cicomázatlan belga itóka, s arra is kénytelen voltam rádöbbenni, hogy a top 50-ben szereplő abbey dubbelhez eddig még nem volt szerencsém. Örülök, hogy végül mégiscsak lett, mert így azt is nyugtázhattam, hogy pár nagyvad után milyen jóleső érzés tud lenni egy-egy szimplán szolid főzet elkortyolgatása. Ennek az italnak is egyszerűségében rejlik ugyanis az ereje, a mindig örömteli élményt nyújtó rágógumis, élesztős, gyógynövényes felhőcskékben gesztenyebarna testére simuló krémes, tojáshéj színű habja fölött; majd a bársonyosan sima, mégis élénk, kerekded szerkezetbe ágyazott, tipikusan belga, diós és aszalt fügés, datolyás, kekszes és medvecukros színezetű ízjegyeiben. Nem túl hivalkodó, még a típusra általánosságban jellemző visszafogottsághoz képest is nyugodt karakterű, de jóleső ízvilágú, könnyen fogyasztható, finom főzet.","HUNGARY","adster"
579,"2016-11-08",3.7,"Backlog, Bottle, pours reddish brown with average head. Smell is flowers, candy malt, light hops, and pepper. Flavor is dried fruit, light coffee, and bread. I prefer the blonde but this is pretty nice. all things considered.","Philadelphia, Pennsylvania, USA","PhillyCraft"
