"beer_id","date","rating","text","user_location","user_name"
3265,"2016-07-03",3.9,"Poured from bottle into a tulip: Pours clear golden with a one finger white head. Aroma of banana, clove, coriander, little alcohol. Flavor more of the same, lots of pepper, little boozy, but surprisingly dry. Medium body, tasty tripel.","Willington, Connecticut, USA","bellco33"
3265,"2016-06-28",4.0,"750 ml bottle, shared. Slightly hazed golden pour. Thin sticky white head, good retention, spotty lacing. Sweet honey, cereal grain, some heavier malt. Some yeast in the aroma too, cloves, dough. some lighter herbal hops comes through in the finish. Nice dry finish despite some of the earlier sweetness. Very nice tripel in the end.","Red Deer, Alberta, CANADA","RhetoricalAns"
3265,"2016-05-24",3.7,"May 24, 2016; bomber purchased at the brewery. Heady pour & outstanding aroma. Remarkably peppery, spicy & bitter. Love the Ommegang brews (and tripels) as a rule, but the astringency of this one may take some getting used to. Perhaps because Id just finished a Unibroue La Fin du Monde before cracking this bottle. Would definitely give this another go (and a re-rate).","Waterville, New York, USA","MarkBarnes"
3265,"2016-04-10",3.9,"Pours a bright golden yellow color. Active carbonation throughout the session. Aromas of hops, fruit, and a little yeast. Has a light fruity citrus taste, with some yeasty notes, and a good hop flavor.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3265,"2016-04-05",4.0,"Hazed, deep golden color with a smaller, but fairly stable milk colored head. Pale malts, light fruit, touch of floral hops, bit of doughy yeast. Not a strong tripel scent, but a balanced and quite enjoyable sniff. Hope the sweetness is not all in the flavor. Light sweet start. Pale malt and light clover honey. Spices work their way in with light cloves and cinnamon. Hints of herbal hops. Dries out in the finish and the linger is very dry and nearly woody. This is my type of triple. Nice malt base, hops undertones, and mild spice. I actually bought two bottles a number of months ago and the first one, while still good, seems a bit sugary. This has dried out nicely. Very enjoyable. 7/10","Wauwatosa, USA","JPDIPSO"
3265,"2016-01-10",3.4,"Bomber from Benz. Cloudy yellow, small white head. Malty, slight sweetness with a large yeast flavor--some coriander, clove, and banana. More hefe than tripel to my tastes, but solid.","Mount Vernon, Iowa, USA","GJF"
3265,"2016-01-09",3.8,"750ml bottle 1/9/16 (Binnys)-42° in Tulip-Pours a cloudy orangish yellow with a big white head. Aroma of yeast, coriander, citrus, and malts. Taste of the same with some grains, grass, spices, and hay coming in as well. This medium to full bodied brew is well balanced and is easy drinking. Great Brew.","Aurora, Illinois, USA","Headbanger"
3265,"2016-01-01",3.3,"750 ml bottle to snifter (shared with the Mrs.). Looks solid; a hazy apricot with ample foamy eggshell head and lively carbonation. Smells semi-sweet and bready with notes of pear and Belgian yeast. Tastes like it smells, but more robust, and with some spice as well. Mouthfeel is medium full-bodied. Solid beer.","Indiana, USA","b3shine"
3265,"2015-12-27",3.3,"Approximately half of a 25.4 oz. bottle, consumed on 12-24-15. Yeasty aroma features scents of perfume and golden raisin. Good tripel smell. Smells authentically Belgian, not like a poor American imitation. Pours a cloudy pale with suspended particulate. Highly effervescent. Large amount of fluffy, long-lasting, nearly white head with black speckles. Sugary (brown sugar) taste features a white wine flavor. Excessively sweet. Medium body. Fizzy in the palate. Overall, this is a decent beer. Its generally inoffensive though sweeter than ideal. Unmemorable.","Minneapolis, Minnesota, USA","islay"
3265,"2015-12-10",4.3,"Tripel Perfection is just what I expectedgreat. It pits beautifully and tastes just as smooth as every other beer Ommegang has ever made. Definitely worth buying again.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3265,"2015-11-22",3.6,"Hazy orange pour with a thin off white head .... Aroma of oranges, candi sugar, fruity yeast, coriander, light lemon and caramel malts .... Taste is of sweet caramel malts, spicy coriander, orange peel, light lemon, candi sugar, fruity yeast and a spicy bite on the back end as well .... Has a fizzy mouthfeel ... Finishes lightly bitter and spicy ... Well balanced and the abv is hidden well","Penndel, Pennsylvania, USA","italianjohn"
3265,"2015-10-14",4.2,"dough, banana, bubblegum, pale, golden, medium sweetness, lightly bitter, medium body, lively, overall very enjoyable","","KLAR"
3265,"2015-10-09",3.3,"Pours clear golden that shades towards bright golden at the bottom. Buff head is thick and frothy, but effervescent. Yeast, banana, pear and fresh malt comprise the tempting aroma. Flavor presents the same chord as the aroma, satisfying if not spectacular. Mouthfeel has OK fizz and good body. Maybe not perfection, but definitely worthy.","Georgia, USA","Cybercat"
3265,"2015-09-20",3.7,"Lemon citrus candy sugar Belgian yeasty aroma. Taste is the same, but not that sweet on the candy sugar. Almost has a slight earthy funk to it. Nice triple overall, but not the best. Maybe the funky spice is the licorice root? Does have much more of a spice than other triples.  The more I drink the more the licorice spiciness comes through.  Not sure if I like that spice in the triple?  Still a well made beer. ---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3265,"2015-09-18",4.3,"Pours golden with a nice white lacing. It has fantastic carbonation. Aroma is spices and dried apricots. Sweet taste making one of the best beers Ive tasted. The beer is named appropriately.","Oklahoma City, Oklahoma, USA","Fujimo2000"
3265,"2015-08-30",3.1,"11 ounce pour - $10.00 at Taco Mac in Woodstock, Georgia.

Appearance: Deep golden-hued body, lightly hazed beneath a fine, white head.

Smell: A sweetish, perfumy, heavily phenolic bouquet with its boosting spices, some citrus and some addling alcoholic updrafts.

Taste: Honeyed maltiness, lightly bready. Moderate sweetness of blonde syrups. Slightly tangy in taste. Generously phenolic, abundant in clove, coriander and pepper. Bitterish, redolent dried citrus rinds. A little harsh and biting in the booze factor leading to a somewhat sharp finish.

Mouthfeel: Medium-plus body, fairly smooth on the tongue. Medium carbonation.

Overall: For me, it fell more than a bit short of its boastful moniker and price-tag.","Woodstock, Georgia, USA","ChainGangGuy"
3265,"2015-07-24",3.8,"Pours orange, fluffy and fine white head. Aroma is sweet and yeasty. Tastes of banana, fig, peach, funk, grass. Dry finish and lovely bottle conditioned carbonation. Great, but not perfection IMHO.","","kespecial"
3265,"2015-07-22",4.0,"This one poured out with a really nice looking yellow gold color. There was a nice hazy to it and a fluffy white head on top as well. The lacing was a little sticky on this one which was pretty nice. The smell of the beer was full of yeasty aromas and some soft spices in the mix. The taste of the beer was was a little tart upfront, nice banana presence, after it warmed it got better. The spices came out a little more and the sweetness of the grains did too. The mouthfeel of this beer was very drinkable, soft and refreshing. Overall I thought this was a really nice Tripel.","Texas, USA","BeerRenter76"
3265,"2015-05-22",3.7,"On tap at Giant Eagle in Grandview. Scattered note: orange peel, pepper, coriander - spicy finish. belgian yeast, banana, dry. tingly palate. not my favorite style anymore but well done.","Columbus, Ohio, USA","DialSquare"
3265,"2015-05-18",3.8,"Sample at Hopfest 2015. Comes golden brown with a nice off-white head. Aroma of malt, yeast, and citrus. Taste is sweet malt, yeast, citrus, tropical, and spice. Excellent.","Lansing, Kansas, USA","RobertDale"
3265,"2015-05-17",4.3,"Very good Belgian beer. Has a strong flavor to it but it is still pretty smooth. It is a bit cloudy when you pour it. I would recommend it is you like tripels","","gatorfan84"
3265,"2015-05-11",3.7,"Perhaps not the perfect tripel but quite tasty. Deep gold with a big off-white head. Yeast, fruit, spice and a touch of honey sweetness.","Houston, Texas, USA","dfinney23"
3265,"2015-05-09",3.8,"750 ml bottle. Color is dark gold with lasting head in a snifter. Aroma is sweet grain, citrus and just a bit of the house yeast. 
The flavor shows a sweet grain base with honey notes, apricots skins, Apple and a very mild spice toward the finish. The alcohol is very mild with a slight warming after the sip. The texture has a chewy yeast character with a creamy carbonation level with a mild tingle over the tongue. Ommegang used to be a go-to brewery for me and this beer makes me remember why I liked them so much. A very well executed example of the style and very tasty. I could drink the whole 750 myself.","Epping, New Hampshire, USA","AirForceHops"
3265,"2015-05-08",3.7,"Pretty nice. Light hint of citrus with good florals and light coriander. Pours hazy rich orange with OK head and lacing. Light sweet finish. Soft carbonation. Palate is lighter than I like in triples but still well balanced and well done. Tap at Scion.","Washington D.C., Washington DC, USA","solidfunk"
3265,"2015-04-27",3.9,"Poured a nice medium clear Amber with minimal head. Slight spice in the mouth with no hint of alcohol. Quite nice.","Richardson, Texas, USA","legion242"
3265,"2015-04-23",3.9,"Gold pour, big off-white head. Aroma of yeast, figs and fruit, fantastic flavor of yeast, dates, figs, fruit, spices, bananas, raisins. Fucking amazing.","Somerville, Massachusetts, USA","williamstome"
3265,"2015-04-17",3.8,"bottle @ Party Town / Florence KY --- Cloudy dark amber color, white head that drops to the rim, tiny lace dots. Taste is fizzy caramel malt with a bit of spice. The runs smoothly through the palate to a finish with a modicum of bittering that keeps all in balance. A solid Belgian.","Lakeside Park, Kentucky, USA","rondphoto"
3265,"2015-04-12",4.4,"Very nice beer. Appearance is a long lasting thick off-white head, some lace, and a slightly hazy color. Aroma is yeast, wet grain, malt, spice. Flavor is like nose with carbonic tang up front with a bit of sweet that builds along with the bitter and has a long finish. Clean. Great body. Very easy drinking.","La Crosse, Wisconsin, USA","drpimento"
3265,"2015-04-11",3.5,"On tap at PNP Charleston. Hazy golden with medium white head. Aroma is golden with medium white head. Aroma is nice banana, medium body, medium/light carbonation, and thick small-bubble lacing. Taste is fruity (mostly banana), some yeast, some alcohol, with a dry finish. Not my kind of tripel.","Charleston Area, West Virginia, USA","weihenweizen"
3265,"2015-04-08",3.8,"Tap, amber pour, white head, nose is caramel, taste is sweet, fruity, candy, wow","Santa Monica, California, USA","DedicatedToFun"
3265,"2015-03-15",3.9,"Hazy amber color; Medium slightly creamy body; Aroma of yeast, clove, fruit, & spice; Flavor of slight sweet malt, yeast, hops, clove, citrus/fruit, and some spice; Nicely balanced; Classic tripel - good!","Chicago, Illinois, USA","Niko100"
3265,"2015-02-13",4.2,"750 ml. bottled Nov 13, 2014. Pours mostly clear and light amber. Beautifully active body supports an enduring, creamy film of cappuccino-like foam and leaves a perfect cobweb of sticky, sugary lace. Nose is sweet and spicy with flowery honey, white grapes, clove, citrus zest and apple bubblegum. Flavors of dried apricot, pear bubblegum, clove, honey, white wine, citrus zest, wood and a pinch of white pepper. Medium body has a smooth medium-high carbonation and a sweeping spicy-dry finish that balances the front sweetness in fine fashion.","Knoxville, Tennessee, USA","nearbeer"
3265,"2015-02-09",4.0,"750ml bottle, from Dutchs. Date stamp is difficult to read. "".3/14"" ? First part is kind of blurred/stretched out. Enjoyed from a Chimay Goblet. Hazy orange color. Thin off-white / khaki head. Leaves good ridges of lace. Looks pretty good, aside from being a touch darker than Im used to for a tripel. Pours with moderate-plus strength carbonation, but not uncomfortably nor unnecessarily strongly carbonated (like some belgian beers can be). Medium to bigger body, good full feel. Mildly dry finish. Really fantastic big, bright complex fruity flavor. Definitely different than your typical tripel, but its a good thing, much more interesting. Much more of a bright citrus aspect that is really pleasant. Mild spiciness. Banana bread. Seeing the (mild) pear. Nice mild biscuity malt breadiness. Love how this manages to be not too sweet unlike most tripels, the nice mild dry finish is pretty pleasant. Just a moderate sweetness, and a moderate bitterness, with a pleasant very mild warmth at the end. Very easy and pleasant to sip on overall. A fantastic tripel. Better than expected.","Cincinnati, Ohio, USA","DrSilverworm"
3265,"2015-02-06",3.6,"Pours a crystal clear golden color with a large white pillowy head. Aroma is herb, clove, malt, apple, pear, yeast, bread, spice, lemon, coriander, bread. Taste is bread, apple, pear, spice, clove, coriander, lemon, orange peel, pepper, herbs, slight honey sweetness, yeast. Overall a good tripel although not my absolute favorite, was expecting slightly more from Ommegang.","Sevierville, Tennessee, USA","BadAprilia1000"
3265,"2015-01-25",3.2,"Bottle picked out by my wife, pours gold, passes minimal light through, thick off white head. Big mouth of clove, mild biscuit. Full body, mild booze burn.","Saint Johns, Florida, USA","UDBeernut"
3265,"2015-01-24",2.3,"Pours hazy golden with nice fluffy head. Something seems off here. First impression was buttered popcorn, diacetyl, an off flavor. I get some of the spicy yeast, apple, but I can't get past the buttered popcorn. I love ommegang, I've been to the brewery, but something is definitely wrong here. Batch brewed 11/13/14, bomber.","New Jersey, USA","revolution2718"
3265,"2015-01-24",4.0,"1/24/2015. 750 ml. corked and caged bottle. Hazy amber with a fluffy white head. Sweet fruit, banana, light spices, honey. Similar flavors, some acidity up front, buttery texture, spices and citrus with a long dry finish.","Chester, Virginia, USA","Beergeek23322"
3265,"2015-01-23",4.4,"750 ml bottle into signature tulip glass, bottled on 11/12/2014. Pours slightly cloudy deep golden color with a 2-3 finger dense and fluffy white head with great retention, that reduces to a small cap that lingers. Nice soapy lacing clings around the glass, with a moderate amount of streaming carbonation. Aromas of big lemon, orange peel, apricot, pear, apple, banana, coriander, clove, pepper, bubblegum, honey, candi sugar, bread, herbal, floral, grass, and yeast earthiness. Fantastic aromas with awesome complexity and balance of fruity/earthy yeast, spices, and pale/bready malt notes; with great strength. Taste of big lemon, orange peel, apricot, pear, apple, banana, coriander, clove, pepper, bubblegum, honey, candi sugar, bread, herbal, floral, grass, and yeast earthiness. Good amount of earthy yeast spiciness on the finish; with lingering notes of lemon, orange peel, apricot, pear, apple, banana, coriander, clove, pepper, bubblegum, honey, candi sugar, bread, and herbal/yeast earthiness on the finish for a good bit. Incredible complexity and robustness of fruity/earthy yeast, spices, and pale/bready malt flavors; with an awesome crisp malt/yeast/spice balance and zero cloying flavors after the finish. Medium-high carbonation and medium bodied; with a very smooth, crisp, and slightly prickly/bready mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an absolutely incredible spiced tripel style. All around outstanding balance and complexity of fruity/earthy yeast, spices, and pale/bready malt flavors; and very smooth and crisp to drink for the ABV. An insanely delicious offering.","Michigan, USA","superspak"
3265,"2015-01-16",4.1,"A beautiful, nicely rounded triple with hay, bread, a drying finish and a pillow of lush foam atop a richly spiced beer. Really good.","Arlington, Virginia, USA","jefcon"
3265,"2015-01-06",3.7,"Bottle. Pours a hazy gold with a thin white head. Soft fruit, wheat, slightly spicy. Medium bodied, candy and wheat. Fruit esters, and a bit of alcohol. Long wheat finish with some light bitterness and a bit more warming alcohol.","Ft. Riley, Kansas, USA","unclemike"
3265,"2015-01-01",3.9,"On tap at Hops & Pie. Gold and hazy appearance with a white head. Spicy Belgian notes, clove, fruity esters, light banana, rustic yeast and mild bitterness. Medium body with a crisp, dry feel. Overall, nicely done and easy to drink.","Denver, Colorado, USA","ajnepple"
3265,"2015-01-01",3.9,"Very nice tripel, with dark fruit flavors on the nose. Picking up even more on the first taste. Solid palate all the way through drinking it. Very solid Belgian from Ommegang.","Wilmington, Delaware, USA","Matt_Foran"
3265,"2014-12-19",4.6,"Tap at Butcher and boar and commonmac. Tulip glass. Nice gold pour with thick white head and good lacing. Slightly floral hop and alcohol aroma. Spicy coriander nose, like a saison. Fresh yeast and citrus spice, with sweetness. Nice mouthfeel. Amazing.","Minnesota, USA","commonshawn"
3265,"2014-12-19",4.5,"Tap at Butcher and the Boar with the commonshawn. Tulip glass. Very attractive pour. Almost a full finger head on a light golden colored tripel. Aroma has some spice elements with an undercurrent of earthy hops smelling similar to other tripels. Taste has a welcomed tartness offsetting an underlying malty sweetness and hop bite. Really smooth and easy to drink with just a touch of alcohol burn at the end. I dont like the word perfection as there is always room for improvement but this is a pretty near perfect effort. Complex and enjoyable. Similar to a Goose Island Sofie.","Minneapolis, Minnesota, USA","commonmac"
3265,"2014-12-05",4.3,"Hazy deep golden with a large fluffy white head. Wonderful nose of clove and golden toast and pilsner grain and hay and a light belgianesque fruity ester. Nice clovey wheaty flavor with a big boozy pilsner and toast malt tone with a lovely peppery note, a touch of bubblegum and loads of belgian tree fruit yeasty ester. Very lovely tripel.","Denver, Colorado, USA","onceblind"
3265,"2014-10-10",3.8,"750ml found on sale for 5.50 - score - I remember a time when that was a fairly regular price for an Ommegang 750 - sigh - those were th days - anyway - pours a hazy gold - the pour is initially rather fizzy, but eventually settles to a thin lace - aroma is fairly sweet baked apple, but wit some rustic phenolics and spiciness to balance - there are also some touches of vanilla, along with underlying notes of banana and clove (which I am not a fan of in my tripels) - moderately frothy texture - flavor is sweet overripe apple and pear, a touch of honey - this is followed by some dusty yeast and spicy/peppery phenolics - some floral bitterness on the tail end, with some lingering vanilla sweetness - not exactly how I like my tripels, but its pretty solid.","Denver, Colorado, USA","notalush"
3265,"2014-08-24",3.9,"750 ml bottle. Straw, hazy golden color dense white head. Spicy citrus nose. Belgian tripel spice bite, candi sugar and hint of alcohol in finish. Clean and to style.","Fort Washington, Pennsylvania, USA","BiddleBrau"
3265,"2014-07-18",4.2,"Cloudy amber/orange , huge white head. Aroma of yeast , spices , fruits. Sweet malty taste wit floral , fruity and spicy notes. Light hoppy bitterness in aftertaste. Great tripel from ommegang!","Brooklyn, New York, USA","sinfull"
3265,"2014-07-17",3.8,"pours a golden orange color with a large thick off white head. Well carbonated with a nice slightly hazy clarity about it.
A nice lemon zest aroma, malts and some earthy spicyness. Clove or banana esters are in there too.
A balanced taste with malts and spiciness but also some sweetness.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
3265,"2014-07-13",3.7,"Poured into Ommegang glass. Pours beautiful cloudy golden almost peach color. Fruity and bready yeasty aroma with some cloves. Flavor start fruity. A bit of sweet pears and apples. A little bit of pepper bite and some tartness. Spicy yeast in the back with a little tartness. Perfect for a hot summer day.","Columbia, Maryland, USA","dlovell2"
3265,"2014-06-10",3.2,"Tripel Perfection is a good Tripel, but it isnt perfect for me. The spices didnt jump out at me. It lacked a bite and was a bit of a letdown due to the name. All in all, it wasnt terrible, just didnt match my expectation.","Florida, USA","jimmythefalcon"
3265,"2014-05-06",3.9,"Tap. Pours cloudy orange with small white head. Nose is some spice and fruit. Alcohol also comes through. Pear comes through in the flavor with a little bitterness.","Iowa, USA","arnold931"
3265,"2014-05-01",3.2,"Poured hazy golden color with a 2-finger white head. Aroma of orange and spices with a touch of yeast. Medium-to-full body, with a lightly dry finish. Flavor has a touch of licorice up front that gives way to citrus from the orange peel. The coriander shows some in the finish.","Philadelphia, Pennsylvania, USA","BillWyce"
3265,"2014-04-28",3.3,"Rated on 01-23-2012 (Caged and corked bottle) When poured, the head is medium sized, frothy, very fizzy, and off-white. This beer has a hazy golden body, fizzy, fast rising carbonation, and one ring of lacing. The aroma is malty, floral, sweet, and yeasty. The flavor is sweet, light fruitiness, caramel malt, boozy, and spicy. The mouthfeel is lively and thin. This beer is light-medium bodied. This is a sipping beer with a rather subtle taste for the style which leaves me disappointed as this is one of my favorite beer styles. I was expecting more than what I received which is short on flavor.","Fort Wayne, Indiana, USA","hotstuff"
3265,"2014-03-31",3.7,"Beautiful, fresh aroma of grass and light citrus. Pours a bright but opaque gold. Full bodied belgian with a subtle flavor.","","salvaticas"
3265,"2014-03-30",4.2,"What a great triple. Deep yellow color with huge white thick head. Aroma is crisp and yeast heavy. Big hop and yeast flavors with a nice sweet and peppery finsh. A beer that will run well with the true belgium beers.","Maryland, USA","bigguns22"
3265,"2014-03-18",3.5,"25.4 oz bottle. Cloudy orange brown with a white head. Nose is yeast, toffee, orange and bubblegum. Medium body with a sharp buzz. Taste is orange peel, toffee, anise and grass. Cloying sweetness, bitter spices; typical tripel, better than most.","Media, Pennsylvania, USA","TheEpeeist"
3265,"2014-03-02",3.9,"750 mL bottle. Hazy orange yellow pour with a massive frothy off white head. Aroma of citrus, bread and yeast. Medium body with a nice crisp finish.","Hope Valley, Rhode Island, USA","kevd193213"
3265,"2014-02-25",3.9,"750 ml. bottle shared, and poured to snifters displaying a hazed, orangey gold color, with a nice layer of silky, white head foam, and strands & spots of lacing. The nose was light yeast, subtle spice, soft malt, and pleasant esters as apricot/peach & lemon. Light bodied, with lively effervescence that was almost fizzy, the taste offered similar notes as the aroma, a soft silkiness to the mouthfeel, and a finish that was lightly dry & crisp. Pleasantly impressive!","Lombard, Illinois, USA","tmoreau"
3265,"2014-02-17",3.9,"750 mL bottle, new label (not the one pictured). Id never had this before. Poured a nice hazy golden color. Had a smell and feel of Saison Dupont, but a bit heavier and less funky. Not sure if it was the same yeast or what. Nice beer.","Buffalo, New York, USA","pete4999"
3265,"2014-02-14",4.3,"Pours a hazy yellow-orange with white head. Has a strong yeast and wheat aroma with some lemon. Taste is smooth to start with citrus and wheat flavors, and finishes with grains, malt, spices, and heavy yeast.","New Jersey, USA","jflopsu"
3265,"2014-01-30",4.0,"Bottle from Julios. Poured into the Ommegang glass that came with the gift pack. Rated from the middle of the bottle. Let it set a while. A hazy medium yellow brew. White head that settles. Better once the carbonation dies down a bit. Strong fruity-spice aromas and flavors. Great yeast profile. Hints of licorice notes. Finish is slightly bready and yeasty bitterness. Good stuff.","Taunton, Massachusetts, USA","MaBeer1972"
3265,"2014-01-29",4.2,"Floral and spicy aromas with fruity scents of banana. Hazy gold with a fully lasting white head. Dry, spicy, lightly fruity, and earthy. Medium bodied with refreshing carbonation.","Charlottesville, Virginia, USA","Emeister84"
3265,"2014-01-29",4.2,"Aromas of clove spice and banana with belgian yeast and some malt. Light white head and rich golden body. Spicy clove and malt with yeasty dry fruit flavor. Spicy dry and smooth on the palate.","Virginia, USA","zickbeer_ye"
3265,"2014-01-25",3.8,"Great Belgian yeast, color is wonderfully golden with big perfect white head. Taste outs fantastic, Belgian yeast/banana and grain. Good solid beer!","St. Paul, Minnesota, USA","Joe_M"
3265,"2014-01-25",3.6,"Bottle. Pours a hazy golden orange with a frothy white head. Aroma of belgian yeast, bread, orange and citrus. Flavor was slightly sweet with orange zest, citrus fruits, pepper, subtle caramel and a bit of honey.","Croydon, Pennsylvania, USA","Beerdedone"
3265,"2014-01-19",3.8,"750 ml bottle poured into stemmed glass. Sparkling golden color with a thick, creamy white head and a tiny but steady stream of rapidly ascending carbonation. Medium intensity Belgian yeast aroma with notes of bubblegum, grass, pear and cheese. Flavor follows suit with some subtle banana notes and a slightly tart finish with some coriander spiciness. Palate is pleasantly dry, as a Tripel should be.","Sanford, Florida, USA","Brewdork"
3265,"2014-01-11",3.2,"Its a belgiany Belgian full if belgianness. Golden Belgian ale. Pretty standard stuff.","Illinois, USA","rxeight"
3265,"2014-01-07",4.0,"Pours a pastel yellow. A soft golden color like sunshine with a bit of an orange hue when held to the light in the room but with a much brighter lemon color when held to the natural light. A fingers worth of perfect white foam that falls fast but then stays with a ring and film on top. 

Nose is bright with fruit. Tropical fruity twang that hints at pineapple, a soft stone fruit sweetness of apricot and a bright citrus zest. Earthy yeast on the nose give it depth and the malt is a rumor of bread. Mild spice and pepper. 

The taste is elegant and reserved. It is smooth and creamy but has plenty of bubbles to tickle your tongue and enliven the palate to all the flavors. It drinks like a charm. A bit thin and not too sweet with a touch of dryness and a bit of tartness from the fruit. The grain is light in the body of the beer as it warms and adds a supple quality to the drink. There is a touch of alcohol that enhances the fruit sweetness. The aftertaste is long and dry and this has a mild spice and pepper finish that is simply wonderful.","New York, USA","pinkie"
3265,"2014-01-05",4.7,"Clove/Banana tones in the first sips that last throughout. A little too gassy that allows the alcohol to seep onto the tongue. Caramel finishes off towards the end. Doesnt have too much of a sweet cloying presence but is heavy at first. A little bitter but that doesnt last too long. Definitely a Tripel.","Greenville, South Carolina, USA","wesyates"
3265,"2013-12-25",4.5,"750 ml bottle into chalice, bottled 3/15/2010. Pours hazy golden orange color with a nice 1-2 finger dense off white head with good retention, that reduces to a nice cap that lingers. Some nice spotty lacing on the glass, with a decent amount of carbonation streaming up. Aromas of lemon, apricot, pepper, herbal, pear, candi sugar, coriander, bread, and yeast spice. Very nice and balanced aromas; with good strength and complexity. Taste of big lemon, pepper, pear, apricot, biscuit, coriander, herbal, grape, candi sugar, tart grain, and yeast spices. Lightly tart spiciness on the finish; with lingering notes of lemon, apricot, pear, pepper, coriander, and yeast spices on the finish for a good bit. Great balance of fruity sweetness and spiciness; with no cloying sweetness at all. Medium carbonation and medium-full bodied; with a nice fairly creamy and slick mouthfeel as expected for the style. Alcohol is very well hidden with hardly an warming present after the finish. Very smooth to drink, but is still a bit of a sipper. Overall this is a highly excellent Tripel! A lot of great flavor; with nice spicy flavor balance and very smooth to drink. Ommegang needs to make a Tripel year round.

---Rated via Beer Buddy for iPhone","Suffolk, Virginia, USA","Bamaboy1975"
3265,"2013-12-18",4.3,"On tap last April at a private party at Great Divide brewery with homebrew club KROC. pours apricot with big head and lace. Aroma of grassy hops, orange zest, sweet malts, subtle banana. Moderate carbonation and penetrating mouthfeel. Flavors of amber malts, minerals, light powder sugar, subtle chamomile, white grapefruit. Overall relatively smooth and easy drinking with some complexity.","LA, California, USA","DenverLogan"
3265,"2013-11-10",3.8,"Hazy yellow golden body with a big foamy white head. Nose is sweet spice, bready, belgian yeast. smooth body that is a bit zesty, funky, orange/lemon, sweet Belgian yeast.","Buffalo, New York, USA","Miked1687"
3265,"2013-10-22",4.0,"Sampled at gabf. From my notes. pours an copper orange with a large white head. orange and lemon zest with a spice finish","fort wayne, Indiana, USA","olr1984"
3265,"2013-10-12",3.3,"Sample at GABF 2013. Pours hazy golden with a white head. Mark a of Belgian yeast, citrus and wheat. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
