"beer_id","date","rating","text","user_location","user_name"
812,"2016-12-30",4.0,"Good aromas and flavors of hay and grass malt, some bittering hops and a little alcohol. Pretty golden color with a small white head. Fuller bodied than a standard pils.","The Colony, Texas, USA","kevinator"
812,"2016-10-23",3.5,"Golden color with a smaller, but stable white head. Attractive flow of bubbles. Sweet scents with caramel and hops. Hop scents of herbs and grass. Sweet start with some citrus and circus peanuts. Thicker feel, but enough effervescence so its not mouthcoating or chunky. More herbal in the finish and slightly peppery in the linger. Ive often stated that an imperial lager/pils is a malt liquor. I still think that, but this is a decent noble hopped malt liquor.","Wauwatosa, USA","JPDIPSO"
812,"2016-10-16",3.4,"On tap at OConnors. Golden with white head. Aroma is malty, lagunitas house yeast, slight alcohol and some peachy fruit notes. Taste is malty and big, medium sweet, yeast, slight fruit with a warming finish","Uppsala, SWEDEN","Pyrmir"
812,"2016-09-18",4.1,"This is from an old bottle that was kept chilled. Very hoppy, fruity aroma. Flavors like nose with good bitterness, ditto carbonation and fairly well balanced. Great body. Excellent finish. Super easy drinking.","La Crosse, Wisconsin, USA","drpimento"
812,"2016-08-13",3.5,"Draft: Poured a golden with white color head. Aroma was nice soft grain with hops. Taste was bitter hops that balanced well with the grain finish.","Wasilla, Alaska, USA","SHIG"
812,"2016-08-13",4.0,"The ol Lagunitas trick of HOP EVERYTHING TO HELL continues to work great. For me, anyway. Imperial Pils has hazy gold looks and and a white, pillowy head thats totally appropriate for Pils. It smells dank, bready, boozy, and spicy. The flavors are herbal, grassy, and grainy. Dry, bitter, crisp, and sticky textures. No surprises here - just plenty of good drinking.","Lincoln, Nebraska, USA","MetalNHopHead"
812,"2016-08-06",3.4,"Pours golden with minimal lacing and carbonation. Malty sweetness with a Lagunitas expected hop finish to realize you are drinking beer. Certainly qualifies as a summer go to beer.","Oklahoma City, Oklahoma, USA","Fujimo2000"
812,"2016-07-04",2.8,"Pours a clear straw yellow with a medium head of white foam. Not much of an aroma. Crisp but has an odd taste. Hard to describe. Different than a normal Pilsner. Syrupy with a candy corn flavor. Not that enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
812,"2016-06-25",3.4,"Bottle shared. Honey and orange nose with marmalade-like jammy quality. Big and bready malts, sweet on the palate. Bitter finish, but the sweetness is still there.","Nashville, Tennessee, USA","willisread"
812,"2016-06-18",3.3,"Golden, thin head. Big chewy lagunitas nose with some honeyish hops. Very chewy, sweet malts, nice honeyish hops.","Vancouver, British Columbia, CANADA","Oakes"
812,"2016-05-26",3.6,"Visual: Pours pale orange with lots of suspended sediment, a very small long-lasting 3mm micro creamy head, loose clusters of steady medium-sized bubble streams.

Nose: very faint hints of tangerine-kumquat hop oils, barley malt. (lvl-3)-pungency

Attack: cream-thicker-crisp

Mid-palate: zingy alcoholic heaviness, more thick creamy, (lvl-6-sweetness), tangy-light tangerine-kumquat citrusy hops, sweet barley malt

Finish: light tongue numbness, apple exhale, lingering bitter hops.

Summary: Solid flavours, body and mouthfeel. Not much on the nose but otherwise very enjoyable.","","sulawang"
