"beer_id","date","rating","text","user_location","user_name"
2067,"2017-06-17",3.6,"Draft at source. Soft fruity nose. Moderate malt sweetness. .light citrus. Taste follows with a small phenolic component. Light pepper. Solid BdG.","Melboring, Florida, USA","Homer321"
2067,"2017-02-16",4.1,"On tap at Little Fish 11/4/2016. Pours a dark orange color with white head. Spice, yeast, caramel, coriander aromas. Spice, caramel, yeasty, coriander flavors. So Good! Best one today!","Charlotte, North Carolina, USA","jcnielsen"
2067,"2016-11-04",3.8,"On tap at the brewery. Hazy bright orange appearance with an off white head. Light caramel, toasted malts, orange, candy, and a bit of dank hops. Moderate plus sweetness. Tons of candy. A little twangy. Pretty good.","Fort Collins, Colorado, USA","adnielsen"
2067,"2016-07-19",3.8,"Draft - pours orange white head - nose/taste of lemon peel, grains of paradise, coriander - medium body",", New Jersey, USA","jtclockwork"
2067,"2016-07-08",3.0,"Draft - Light sweet herbal notes and caramel notes. Clearish gold with a decent white head. Touch of sweet grain, Loght herbal and yeasty notes.","Burnaby, British Columbia, CANADA","Ferris"
2067,"2015-09-17",3.7,"On tap at the Crest in Clintonville: amber pour with creamy looking white head that leaves a ring. aroma is malt, herbal, soft. tastes are light belgian spice, sweet malt, herbal, and touch of funk. easy drinking. 7.4","Columbus, Ohio, USA","DialSquare"
2067,"2015-09-16",3.7,"Sample at the taproom. The beer pours a clear amber color with a thin white head that dissipates steadily to a wispy film. Short strings of lacing. Aroma of fruit, herbal yeast and malt. Light to medium body with flavors of citrus, herbal yeast and doughy malt. The finish is fruity with a peppery yeast aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
2067,"2015-09-06",3.7,"Draft at Little Fish. Pours a hazy golden color with a medium sized off white head. The aroma and flavor have some sweet malts, mild toast, grass, coriander and additional mild spice, some of the lemon peel comes through especially on the nose, mild funk, interesting, and I cant wait to try the Brett treatment.","Cincinnati, Ohio, USA","alexsdad06"
2067,"2015-09-05",3.6,"Sample at Little Fish on 8/28/15. Clear amber pour with a medium off-white head. Aroma of coriander, herbs, malt and some citrus. Malt and coriander flavor with a nice herbal finish.","Capital City, Ohio, USA","JaBier"
2067,"2015-08-31",3.5,"Draft at the brewery, served in a flight. Pours a hazy gold color with a moderate white head that settles into a ring and film while lacing the glass. Notes of wood chips, toasted sugar, lemon peel, coriander, barnyard and cobweb sort of dusty dry funk, and what must be grains of paradise - sort of a light peppery spice. Light-bodied, with moderate carbonation and a dry mouthfeel. Interesting beer. Has a chance to become really interesting with a brett treatment; I could see some layers of complexity developing there.","Cincinnati, Ohio, USA","phaleslu"
2067,"2015-08-28",3.7,"5oz on tap at the brewery. Tons of nice herbal saison type character, though not as spicy, which is nice. Nice bit of burnt sugars and herbal character. Medium body. Smooth, kind of crisp, mildly effervescent light carbonation. Mild slick texture. Hazy orange amber color. Thin off-white head. Few bits of lace. Moderate sweet taste, lighter bitter. Great, toasty, darker farmhouse. Very pleasant mix of malt and mild ripe citrus.","Cincinnati, Ohio, USA","DrSilverworm"
2067,"2015-07-23",3.8,"Draft. Poured clear amber color with an average fizzy off-white head that was fully lasting with excellent lacing. Moderate to heavy toasted sweet malt, funk and spice aroma. Medium to full body with a smooth texture and flat carbonation. Moderate to heavy toasted sweet flavor with a medium to heavy smooth sweet finish of moderate to long duration. Good drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
2067,"2015-07-19",3.8,"Draft pour at the source. The beer is a clear amber color with a beige head of foam. The aroma has spices and caramel sweetness to it. The taste is mostly sweet, but there is a bit of the spice character coming through as well. Medium body and medium carbonation. Looking forward to seeing what the brett and barrels will do to this beer.","Devola/Marietta, Ohio, USA","JStax"
