"beer_id","date","rating","text","user_location","user_name"
2462,"2017-01-14",4.3,"Dark red brown some tan foam. Aroma fresh farmhouse oats, hay, caramel. Tastes caramel toast. mild bitter finish. some creamy. best doppelbock ive ever had (I dont usually like em either) way better than celebrator","Seattle, Alabama, USA","nealblind"
2462,"2017-01-14",4.1,"On tap at the flying hound. Ruby brown, roasted, sweet, caramel malt aroma and taste. Well balanced and rich. Just amazing. Full bodied, drinkable not cloying so good","Wisconsin, USA","akoeninger"
2462,"2017-01-08",3.8,"Clear deep brown body, medium white head. Malty aroma, caramel, dried raisin, honney. Flavours of different layers of malt, caramel, dried raisin, sweet, light alcohol fusel, light bitter backone. Medium warm and malty bitter dry finish. Malty aftertaste.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
2462,"2017-01-08",3.8,"Slightly hazy brown / red colour, beige head.
Malty, caramel sweetness, short bitterfinish,
Instant classic, always try to have a few in the cellar, especially during winter.","Dudelange, LUXEMBOURG","ClaudeB04"
2462,"2017-01-04",3.7,"Very dark bronze color. Nice lacing head. Aroma: fruit, cherry, malt, honey, caramel. Full body, malty, chocolate. A little bitterness and sourness in the finish last for a while. Minimal carbonation.","North Rhine-Westphalia, GERMANY","prof222772"
2462,"2017-01-03",3.7,"Kolor:  Mahoniowy, czysty jak łza. 
 Piana:  Żółta, drobnoziarnista. Początkowo puszysta i zwarta, pęka po czasie do wstążeczki. Na ściankach szkła pozostają liczne krążki.
Przy przechylaniu szkła tylko nieznacznie się odbudowuje. 
 Zapach:  Aromat jest wybitnie słodowy. Na pierwszym planie pojawiają się ciemne owoce z których najwyraźniej czuć ciemne winogrona, tudzież rodzynki. Za nimi podąża nieco suszonych fig.
Dalej silna karmelowa nuta, orzechy włoskie i odrobina gorzkiej czekolady. 
 Smak:  W smaku mnóstwo melanoidowych detali. Tu przypieczona skórka chlebowa, tam tosty.
Tuż obok pokazuje się karmel, orzechy, toffi, może nawet lekka śliweczka wędzona.
Smak jest złożony i harmonijny. Goryczka jest umiarkowana, półsłodki finisz.
Pełne ciało, gładka, kremowa tekstura, niskie nagazowanie. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Znakomity Doppelbock. Bez wahania można go uznać za ideał stylu. Zajmuje on w tej chwili 2-gie miejsce na RateBeerze. Chciałbym jeszcze spróbować Celebrator z Ayinger, który jest na szczycie listy, aby mieć pełne porównanie.

Bardzo bogaty smak i aromat. Króluje slodowość, a wraz z nią wyraźne akcenty melanoidowe (przypieczona skórka, tosty), karmel, ciemne owoce (śliwki wędzone, winogrona, figi).
Z tyłu pojawia się lekki czekoladowy smak.
Delikatny, kremowy i bardzo smaczny lager z tradycyjnym podejściem do piwowarstwa.","Sosnowiec, Poland, POLAND","Biroholik"
2462,"2016-12-29",4.1,"Bottle. Nuts, almond, wafers, vanilla, honey, bread crust, only subtle caramel. Sweetish but far from cloying, fullish though not chewy, very nutty flavour with a note of incense, lighter notes of cocoa and a light, herbal bitterness. Awesome beer, worthy of its praise.","Mikołów, POLAND","ElDesmadre"
2462,"2016-12-03",2.6,"Amber coloured almost dense head that doesnt stay long. Strong malty caramelish aroma with hints of cinnamon. When drunk, my first thought was Im drinking maltbeer for kids. A simple and straight forward beer that Ive expected more. The finish average, carbonation is soft. Maybe I got a bad bottle, I will try it another time again. But by now I recommend Ayinger Celebrator","Bielefeld, GERMANY","Heidelbeer"
2462,"2016-11-30",3.6,"0,5 l Flasche. Aroma: malzig, karamellig, süß. Erscheinung: Rotbraunes Bier, cremefarbener boöis hellbrauner, dichter Schaum, schöne Gardine. Geschmack: Karamellig, süß, leicht bitter, leicht alkoholisch. Nachgeschmack: vollmundig, schwer. Gesamt: Lecker.","","ischas"
2462,"2016-11-12",3.8,"On tap at the brewery. Clear mahogany color with tan head. Aroma has dark, toasted malts and some brown sugar. Taste starts sweet and malty with a burnt sugar note. Finish has some roasty bitterness. Medium body and carbonation. A really well made beer, tasty and easy to drink.","Timisoara, ROMANIA","ciocanelu"
2462,"2016-10-30",3.5,"UPDATED: OCT 30, 2016 Aus der Flasche getrunken (Getränkemarkt Dessau). Schönes Dunkelbraun im Glas mit feinporiger Schaumdecke. Volle Malzaromen, leider sind Lakritznoten durchschmeckend.","Berlin, GERMANY","Michael27"
2462,"2016-10-25",4.1,"Quelle mousse et que dire du liquide. Il est dun beau marron-cuivré. Au nez, des effluves de caramel, de raisins secs, de grain et dherbes fraîches.. Le plaisir est immédiat en bouche. La texture est veloutée, les saveurs sont sucrées; par du miel et/ou du caramel, fruitées, par des fruits séchés; raisins et figues, dune belle façon subtile. On sent lexpérience derrière cette bière. Cest plaisant de boire une bière dun style original. (M.A. 01.12.16) (2004-181016)","Montréal, Quebec, CANADA","AlainG"
2462,"2016-10-24",4.1,"Z kranu w Andechser am Dom. Klarowne, bardzo dobrze się prezentujące, z drobną pianą pomimo wysokiej mocy. W smaku mega słodowe, troche palone - bardzo przyjemne. Gładkie w odczuciu, pijalne.","Warsaw, POLAND","damwal"
2462,"2016-10-23",4.2,"Dark brown with a tan head. Very malty, sweet, caramel malt, chocolate, with mild earth notes. Full bodied. Fantastic.","Kitsap, Washington, USA","Capa"
2462,"2016-10-19",3.7,"Largish bottle into German glass. Dark ruby but still transparent. Malt cola aroma and cola taste. Slightly sweet malt dominated. Alcohol hidden. Pretty good. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
2462,"2016-10-18",4.2,"500ml bottle. Pours a dark mahogany colour. The head does not last. The aroma of this is fruit, dark chocolate and brown sugar. The taste is very good indeed. Medium heavy sweet with light bitterness maybe some unami. It is rich and satisfying. lightly carbonated. Really good stuff.","SCOTLAND","Graham77"
2462,"2016-10-17",3.9,"Flasche 0,5l: Kastanienbraun, Schwarz, glasklar, kräftiger mittelporiger brauner Schaum; tiefe dunkle Süße in der Nase, komplex, schwer, Malzzucker, getrocknete/eingelegte Früchte, Röstaromen, schwarze Kirschen, dunkle Schokolade, Kaffee; im Körper kräftige dunkle Süße, Malzzucker, kräftige Röstaromen, dunkle Schokolade, Kaffee, cremig, deutliche Kohlensäure, angenehme Bitterkeit; langer süß-malziger Nachgang mit leichten Röstaromen","Rastatt, GERMANY","Thomas_W1"
2462,"2016-10-16",3.8,"Amsterdam Pubcrawl 2016, @Brecht, van tap. caramel bruin/rood met zacht fijne bruine kraag. geroosterde mout, caramel, rookmout, gerookt, gebrand, zacht, super goede smaken, gedroogde pruim, wat rozijn, zacht en redelijk dik mondgevoel. lekker","Leeuwarden, NETHERLANDS","ShivanDragon"
2462,"2016-10-14",3.5,"Tap. Pours clear copper chestnut, medium beige head, dissipates quickly but leaves nice lacing. Aroma is malty, roasty, black tea. Flavor is rich, malty, cocoa, hints of coffee, roasted malt, toasted rye bread, tea tones. Medium body, soft mouthfeel.","Sunnyvale, California, USA","bytemesis"
2462,"2016-10-10",4.4,"Poured into a pilsner glass, the appearance was a rich dark brown color. A rich semi-thick one finger-ed eggshell white foamy head started and dissipated. Smooth foamy rings of lace form nicely.
The aroma starts with rich sweet dark fruity bread. Rich sweet roasty nuts with sweet milk chocolate malt balls comes through to blend with the Lager yeast very nicely. Robust enough to bring about caramel and toffee portions. Candied fruits somewhat show their face as it warms.
The flavor takes in all of the previously mentioned aromas sweetly with a nice bready smooth aftertaste leading into a sly dark fruity sort of finish.
On the palate, this one sat about a light to medium on the body with a damn nice sessionability about it. Carbonation feels low. Slight sticky but acceptable.
Overall, damn nice doppelbock. Of course, why knock the Germans on their own style.","Vermont, USA","Bulk_Carrier"
2462,"2016-10-02",4.0,"Bottle. Pours a dark red-brown with a soft, creamy, shallow, off-tan head. Nose is dried fruit, port wine, chocolate, vanilla, roast nuts, and a very faint edge of salinity. On the tongue, its exceedingly rich and complex; this is a doppelbock that veers closely to being a stout in body and layers of flavor. Mouthfeel is smooth and creamy, and the alternating touches of dark dried fruit and nuttiness is perfect. I see why this is a hundred pointer.","Austin, Texas, USA","degbert"
2462,"2016-09-30",4.8,"Theres really nothing quite like the enjoyment you get from pouring a German brew from one of those distinct bullet-shaped bottles into thick-walled mug. The best feeling is knowing you get to enjoy it all to yourself. Andechser Doppelbock Dunkel has a clear brown body and a thick eggshell-colored head. Candied fruit and toasted sugar aromatics. Flavors are both rustically simple yet quite complex (for a Lager). Molasses, fruitiness, caramel, bread, chocolate, and a bit of hoppiness near the finish. Completely smooth feel. This ones easygoing yet works best when enjoyed over a period of time to experience how the starchiness comes out as it warms. Slowly enjoying this with Sleeps Holy Mountain playing nearby seems like a wholly appropriate idea.","Lincoln, Nebraska, USA","MetalNHopHead"
2462,"2016-09-28",3.8,"Shared 16.9 oz. bottle. Pours a dark amber-brown, clear, with a very light-beige head. Aroma of caramel, nuts, dark fruits, bread and toast. Similar flavors. Very good.","Texas, USA","wombat23"
2462,"2016-09-28",3.0,"Aroma: intense maltiness with some molasses; Appearance: very dark amber with offiwhite head that lingers; Taste: follows nose with some additional vanilla and molasses; reminds me of Christmas cookies; Palate: medium body with long, sweet finish; Overall: can appreciate it but not my favorite style. Would not get again.","Round Rock, Texas, USA","darbeer75"
2462,"2016-09-26",3.4,"500 ml bottle from Stoughton Spirits in Stoughton, WI, served at a bit below cellar temp in a St. Ambroise glass. Big creamy off-white very stable head diminishes gradually, so gradually atop the dark translucent bronze body, leaving light flecks on the glass-sides...nose is overwhelmingly caramel-cream to begin with, a bit of fig steals in, very sweet, just a touch of roast or smoke...body is sweet, mostly dominated by those caramel malts with just a bit of dry roast coming in at the finish, along with an ashy character that is a bit unpleasant, unfortunately - not ruinous but a definite detraction...body isnt as full as it could or should be, perhaps not watery but certainly feeling a bit thin; carbonation appropriate or perhaps a little strong. I had a few of these in Vermont in 2013-14 and I think they might have been a little better, perhaps a little fresher; as it is, though not poor by any means this has to count as a disappointment given its reputation and how long Id been looking forward to it. Ill certainly give it more chances, especially if I can find it a little bit closer to home and more obviously fresh.","Beloit, Wisconsin, USA","muzzlehatch"
2462,"2016-09-26",3.7,"[backlog] 26-08-15 // bottle at Domsgickel, Mainz. Dark brown, beige head. Massive bock. Sweet body. Strong malty. Some caramel. Chocolate, roasty malts.Full body.","Mainz, GERMANY","Maracuja05"
2462,"2016-09-26",3.6,"Aroma: caramel, dark bread with fruits, some molasses.
Taste: sweet with light acidity and light spicy bitterness.
Flavour: light sherry notes, some rotten fruits, 
Light spicy alcohol in the finish.

Very good malty and aromatic beer with well hidden alcohol.","Chisinau, MOLDOVA","artemb"
2462,"2016-09-25",4.7,"So this blew me away. Not as sweet as many doppelbocks but just a delicious flavor. Finish is smooth, a little caramel. Easily my favorite doppelbock hands down.","Las Vegas, Nevada, USA","dwyerpg"
2462,"2016-09-22",3.3,"Bottle courtesy of Deanso. Poured a clear medium brown with a frothy light tan head. The aroma is fruit, sweet caramel malt. The flavour is moderate sweet with a rich, fruity, light spice, light hop palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2462,"2016-09-14",4.0,"Pours a deep deep brown/maroonnwith a medium beige head that leaves pretty good lacing. Nose is of caramel, alcohol and some caramelized/slightly burnt sugars. Taste is moderately sweet and a lightly bitter with more caramel, a light roastiness and light alcohol. Not boozy but slightly warming. Body is medium-full and carbonation moderate. Long lasting sweet finish. A fine doppelbock that is exactly on style. Nice!","Québec, Quebec, CANADA","mathieuc"
2462,"2016-08-29",3.9,"(Bouteille provenant de Bottlecraft): Une Doppelbock assez croustillante et moyennement sucrée. Pommes cuites, baies et fèves de cacao avec une finale assez rôtie.","San Diego, California, USA","Marheb"
2462,"2016-08-20",4.1,"Deep bronze pour, 2 fingers of light tan head. Nose is dark malt. More sweet than bitter. Middle is chocolate malt, stone fruit, some molasses; bready and delicious. Finish is smooth, with the hops drying things just a bit.","Austin, Texas, USA","ttoadee"
2462,"2016-08-18",4.0,"No information in detail about the malts, hops or drinktemperature on the bottle but a very good beer.
Clear red-brown beer with a nice light cappuccino head, very roasty and good, fizzy, smell is roasty, for a German Doppelbock Dunkel very, very good and one of the best, full body, 
(I have 0.5l bottle with best-before 24.02.17)","Baden-Württemberg, GERMANY","PintjeFritz"
2462,"2016-08-14",4.1,"Aroma: Caramel, bread, raisins, dried fig, light spice, flower. Appearance: Ruby color, head medium-high, note very durable. Taste: Very smooth, bready, caramelly, feels a bit roasty, fruity notes: dates, dried figs, light spicy bitterness. Palate: Body is medium-high, carbonation low, finish sweet, very drinkable and soft.","Szczecin, POLAND","ArtificialCyst"
2462,"2016-08-10",3.8,"Keg at The GBBF, London. A clear brown colour with a thin beige head. Aroma of bready malt, prune, some caramel, maybe dates, slight liquorice and subtle dark chocolate. 
Taste of bready malt, prune, other dried fruits, some dark chocolate, slight caramel, a little liquorice, maybe vanilla and subtle brown sugar. Full bodied and soft carbonation. A long, warming, pruney, chocolate bitterness in the finish. Not a fan of prunes which are dominant in this but I warmed to the deep, flavourful taste of this beer. Nice traditional doppelbock flavours like chocolate and caramel. Really good.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2462,"2016-07-31",3.8,"On-tap at the brewery. Clear deep brown with a small beige head. Aroma is intense malty with notes of dark bread, caramel, chocolate and prunes. Sweet, flavors of caramel, light roast, toasted bread, toffee, chocolate, dried fruits, alcoholic bitterness. Medium-full bodied. Good Doppelbock.","ISRAEL","zvsn"
2462,"2016-07-26",3.8,"40 cl på restaurang i Lubeck. En fantastiskt god och väl balanserad öl. Vill ha fler.","Örebro, SWEDEN","JimmyBoy74"
2462,"2016-07-22",4.0,"Andechs Doppelbock Dunkel
:
Fawn big schaumkrone, dark brown clear body.
Fruity aroma, prunes, plums, complete fruitiness, with malted candies and roasted honey malts.
Malty taste, plums, almond, prunes, vanilla, red apple, sweet liquorice
- leading to a pruney malty good finish.
Good body, soft fizz.
Overall a really good, umcomplicated double-bock.
[Btl 50cl BB01118 at Birreira Andorra...of all places on earth...hehe]","Tromsø, NORWAY","djoeye"
2462,"2016-07-20",3.5,"Elaborada mediante el procedimiento tradicional Triple Mash, esta cerveza está destinada a ser saboreaba lentamente. Su aroma deleita al bebedor: acentos suaves tostados y matices de frutos secos con caramelo. Esta cerveza de la Santa Montaña de Baviera presenta una agradable efervescencia. Y luego está su sabor inconfundible: recubrimiento bucal y aterciopelado, fuerte y aún así con mucho sabor a malta, junto a un potente y robusto cuerpo. Al mismo tiempo, se desarrolla una dulzura fácilmente reconocible, aportada por el cacao tostado.","spain, ","susonagger"
2462,"2016-07-10",3.7,"UPDATED: JUL 10, 2016 Tap at Zum Schneider, Montauk. Pours dark caramel brown sort of Burgundy. Off white head. Aroma is caramel heavy, toffee, fig, roasted malt. Nice. Flavor is carnal, toffee, sort of the same. Not bad. I can dig it.","New York, USA","SG111"
2462,"2016-07-01",5.0,"Pours a clear dark amber color with plenty of ruby highlights coming through when held to a light. A dense, foamy, two-finger light tan colored head quickly reduces to a thin film and collar, leaving behind small amounts of soapy lace.

Rich, sweet, toasty and bready malt profiles lead the aroma upfront. Notes of toffee and caramel follow, along with raisins, plums and dark stone fruit. Taste follows suit, but encompasses far more complexity than the nose implied. Soft caramel and toffee lead above an abundance of warm toasted malts, before transitioning to a complex amalgamation of dark fruits with a raisin-like sweetness leading the way; plums, figs, prunes and cherry are all detectible, along with hints of brown sugar and molasses. Towards the finish, slightly darker roast characters combine to bring traces of dark chocolate, cocoa and spice. The mouth feel is a medium to full body and moderate carbonation give a soft, smooth and creamy feel. Traces of roasted bitterness and dark chocolate linger on the finish.

Overall this is a fantastic beer. The best Doppelbock I have tasted to date. Highly Recommended.","Parkesburg, Pennsylvania, USA","cwill"
2462,"2016-06-25",3.6,"Scents of bread, malt, yeast and pumpernickel.Pours deep dark brown with a tan head of small bubbles big but fast dissipating. Balanced bread tastes with some sweet undertones and a toasty lightly sour finish. Medium carbonation with an oily mouthfeel and some fizziness. Balanced and rich. I like it.","Connecticut, USA","17Beer"
2462,"2016-06-21",4.0,"Ein zutiefst malzsüßer Vollstrecker. Aromen von Dörrobst, Beeren und natürlich MALZ machen Lust aufs erste Schlückchen. Der Trunk begeistert dann ebenfalls dezent säuerlich, unaufdringlich waldhonigsüß und fast ein wenig verführerisch. Man denkt sogar an Barley Wine :) !!!! So muss ein dunkles Doppelbockbier munden, spritzig & voller ""Emotionen"". 0,3/3,50. Bei der KIELER WOCHE 2016, vom Fass, am ANDECHS Stand.","Kiel, GERMANY","ALIBALI"
