"beer_id","date","rating","text","user_location","user_name"
2585,"2009-04-16",3.6,"sample at Beer Bistro Danish Dinner, Toronto. Orange amber pour. Funky, sour, fruity aromas. Taste is fruit kriekish sour. Some funk in there. Cherry sour.Strange herbalness Interesting","Buffalo, New York, USA","swoopjones"
2585,"2009-04-16",4.0,"odd amber color, some white foam. nose is very very dogfish esk. kinda sweet with definate spicy notes. Taste is tart almost has sour notes, very funky almost barn yard. and an odd hoppy finish.","Toronto, Ontario, CANADA","tomthompson89"
2585,"2009-03-14",3.6,"500 ml bottle shared by Tmoney99.  Pours a hazy orange amber color with a medium sized off white head.  The aroma has a definite sweet sour thing going on with oranges, cherries, and berries, some caramel malt, and a touch of yeast.  The flavor has some sweeter fruit (cherry and berries) up front that becomes more tart in the finish.  There is a caramel malt backbone that tries to add balance.  This was easy to drink with its medium mouthfeel and interesting blend of flavors.","Cincinnati, Ohio, USA","alexsdad06"
2585,"2009-03-13",3.7,"2/11/2009:  Old Odense Ale has a cloudy, deep golden orange color with a quickly fading ivory-colored head.  It has a really attractive sweet, but tart, sour, and acidic aroma dominated by a tart cherry quality.  The flavor is also sweet but tart with a hefty caramel maltiness nearly hidden under a layer of tart/sour cherry/berry flavor.  Overall the flavors are well-balanced and this beer is extremely easy to drink.  I would call this a ""session sour"" if such a term existed.  Some of the herbal quality comes through in the finish.  There is a lot going on in this beer, but it is all good and not overly complex.  I really like it.  It also has a good mouthfeel and quite enjoyable overall.

50 cl bottle (7.5% alc/vol; TAP 140208 / MHT 110210; BDanish sour gruit ale brewed with star anise, blackthorn berries, maple syrup and herbs) shared by Tmoney99.  Thanks Tom!  Rating #104 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
2585,"2009-03-13",3.8,"Bottle. Ruddy brown with a stable head. Tart aroma with raisins, berries and spices. Good spiced sweet and sour flavours, well-balanced, tart fruit, very complex. Dry finish. Highly original.","Oslo, NORWAY","thebeertourist"
2585,"2009-03-13",4.0,"20.3 ounce bottle from State Line Liquors. Pours a vibrant and hazy deep orange color. Medium tan head shows good retention and lacing. Tart aroma with notes of toffee, raisins, anise and other spices, maple and citrus. Taste is also tart with notes of citrus, toffee, honey, wood, scuppernongs, caramel and spice. Full bodied. Very complex and very good.","Milwaukee, Wisconsin, USA","Drake"
2585,"2009-03-11",3.4,"1 pt. 4.3 oz. bottle. Clear amber, fluffy and durable white head, but only spotty lace. Vinous nose, some woodiness and a faint herbal character. Medium body and carbonation, dry, clean palate. Acidic and sour, only a very light malty sweetness detectable,, and no noticeable bitterness. Quite strange, but drinkable.","Morehead City, North Carolina, USA","DrBayern"
2585,"2009-03-01",3.5,"Compliments of DrBayern!  Pours turbid orange with 2-finger off-white head. Nose is of tart fruit, including cherry, berry, spicy yeast, honey, juniper. Tastes tart, fruity, with some earthy notes, hops, honey, spice, and orange zest flavours. There is a defined herbal disposition upfront and throughout with glimpses of cedar and tea. The finish is mildly soured.  Interesting beer from our friends in Denmark.  Thanks Matt!","The Crystal Coast, North Carolina, USA","CelticBrew"
2585,"2009-02-28",3.3,"Hazy orange color with quickly vanishing white head. A little lace. Sour, apple-like aroma with  some vinegar and sweetish notes. Flavor is somewhat odd: sweet and sour fermented apple with syrupy finish. Medium-bodied, quite harsh, acidic and somwhatcarbonated palate.","Oulu, FINLAND","janir"
2585,"2009-02-14",3.7,"Bottle from Belmont Party.

Poured a hazy orange/brown color with an average off-white head that mostly lasted with good lacing. Good aroma of spice,yeast, citrus and maple. Medium body with smooth texture and lively carbonation. Medium to heavy sweet&sour flavor with a complex sweet finish of medium duration. 

Interesting complex brew.","Cincinnati, Ohio, USA","Tmoney99"
2585,"2009-02-11",3.9,"Hazy light umber color with a moderate amount of dark cream colored bubbles. Quite fruity in aroma, nearly like a kriek with some spice and vanilla. I find it quite balance and enjoyable to sniff. There is a pine quality underneath that grows as this one set. LIght and airy on the palate. Slightly tart in the start with some strawberry flavors. Also catch some rhubarb and figs. Only slightly spicy, with hints of star anise and allspice. I find this a very enjoyable spiced brew. The finish is a little sweet, but the acidity throughout wells combat that. This is my type of holiday brew.","Wauwatosa, USA","JPDIPSO"
2585,"2009-02-08",3.4,"Sampled at Backus Backyard Bash. Hazed amber with a small white head. Spicy and slightly sour nose, fruity. Somewhat flat, but sweet and tasty.","Virginia Beach, USA","Immy"
2585,"2009-02-04",4.1,"Nice chunky, hazy deep copper coloured body with ruby highlights, a lot of sediment and a very small tan head. Aroma of interesting scents - pine, yeast, oak, vanilla, lemon rind and a bit of hay & grass. Medium-bodied; Strong assertive taste up front of malt, lemons, berries and a bit of nuts. Mellowing out after a few seconds shows an almost gueuze-like sourness, some yeast and a little sweetness. Overall, a very complex and entertaining beer - I had no idea which way this beer was going to turn out, but it was a nice one to try! I sampled this 600 mL bottle (at $15.49) purchased from West LakeView Liquors in Chicago, Illinois on 15-December-2008, sampled at home in Washington on 03-February-2009.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2585,"2009-01-30",3.5,"Pours clear amber/copper into a shaker.  Head quickly recedes to hug rim. Peach and pit fruit aromas.  Tart and cider-like upfront. Earthy in the middle and sour citrus in the finish.","Marblehead, Massachusetts, USA","thornecb"
2585,"2009-01-28",3.2,"Pours a two finger cream head that fades quickly to a ring leaving no lace.  Murky, cloudy amber color.  Light carbonation and medium bodied. Sour apple nose. Flavor is balanced to tart fruit/apple with a clean finish. Not bad but a disappointing old ale, I was expecting more maltiness. Wicked expensive at $18.00 for a 600ml bottle from Tullys Beer & Wine Wells, Me.","Bow, New Hampshire, USA","jimhilt"
2585,"2009-01-18",2.9,"Date: October 17, 2008
Mode: Bottle
Source: Tasting
Appearance: hazy burnt orange, frothy beige head
Aroma: funkyand  moldy aroma with a tart fruityness, musty oak and lemon
Flavor: sweet and fruity malt flavor, nice tartness, light earthyness, light bitter finish
Aroma: 5/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 11/20
Rating: 2.9/5.0Drinkability: 6/10
Score: *4","Woodstock, Georgia, USA","kp"
2585,"2009-01-14",3.8,"1 pt 4.3 oz bottle enjoyed at Uber Tavern in Seattle. Pour is orange, ruby, brown with a thinnish off white head. Aroma of blackberry, lactic sourness, and light caramel maltiness. Interesting nose. Taste is sour berry, citrus lemons some grainy huskiness. Palate is medium to syrupy, clean finish despite the multiple flavors. This was unlike anything i have had. Interesting, different, fully enjoyable.","Kansas, USA","theisti"
