"beer_id","date","rating","text","user_location","user_name"
3413,"2017-03-26",3.8,"750ml bottle pours out amber topped with a tan head. Nose is cherries vanilla oak barrel notes and plenty tartness. Taste is more of the nice cherries tartness sour kick oak barrel and vanilla.","Boise, Idaho, USA","BuckeyeBoy"
3413,"2017-03-26",3.8,"Bottle hazy reddish amber. Malty vinigary vinous aroma. Woody sour classic Flemish sour flavors. Lingering acidic trailer. Very good.","Boise, Idaho, USA","IndianaRed"
3413,"2017-03-18",3.1,"Bottle from Beergium. Fruity and tart with cookies and a chemical note, aceton. Similar taste with a hint of red wine and oak. Sharp mouthfeel. Rough overall and the chemical note is disturbing.","Örebro, SWEDEN","olsvammel"
3413,"2017-03-16",3.8,"Vermelho quase marrom, espuma avermelhada de pouquíssima formação e sem persistência. Aroma acido e adocicado, maça vermelha, amadeirada, uva, complexa. No paladar leve acidez e dulçor. Corpo leve e média carbonatação. Final reforça o amadeirado e notas avinagradas.","São Paulo, BRAZIL","Tognetta"
3413,"2017-03-11",4.6,"The Six (and last before the big one) Beer of my #6000 celebration (#6 of 13 - six beers on either side of 6000 and the milestone itself). Crisp deep amber and brown coloured body with a fast-dying tan head, that starts at three centimetres and fades to just about nothing. Aroma of sour grapes, raspberries, strawberries, oak, dry malt, lemons, yeast, cedar, brett and a ton of more sour cherry flavours - super pungent and very nice, definitely mouthwatering! Light to Medium-bodied; Assertive dry oaky cherry flavours at first with a definite sour quality, but a ton of complexity with oak, cedar, grain, alcohol, raspberry, lemon and grapes coming through as well, ending with yeast, strawberries, old wood and a healthy dose of cherries - very nice and robust throughout. Aftertaste is quite pungent with the cherry sour flavours dominating, but other fruit flavours, some lemons, hints of dry oak, cedar and more yeast is very noticeable, but a mouthwatering finish makes you wish for the next sip after just a few seconds. Overall, a great beer that makes you feel like you are in Flanders, but shows so much complexity and depth that any price you paid for the bottle, is probably worthwhile, given the effort, ingredients and care that went into this one. Definitely worth trying if you can find it, and perhaps even better to take some space in your place to cellar it for a while to let the flavours develop a touch and then mellow out. I sampled this 2013 Edition [vintage] 75 cL bottle purchased from New Beer Distributors in New York, New York on 18-July-2014 for US$20,00 sampled at home in Washington on 10-March-2017. 

2013 Vintage Bottle (29-July-2013) // Purchased: 18-July-2014 // Sampled: 10-March-2017 (#5999 rating)","Arlington (Pentagon City), Virginia, USA","jgb9348"
3413,"2017-03-10",3.2,"I think this is the one I had. Was a while ago. I found the body to be a little more weak than I was expecting. Almost watery with a thin finish. But it was very tart.","Rutland, Vermont, USA","canary dog"
3413,"2017-02-27",3.1,"Pours a dark red with an off white head. I dont know if tart Isa smell but I smell it. Also strong wine like aroma. Taste is tart and seemingly dry with hint of cherry. Not my style of beer.","Madison, Wisconsin, USA","Mindwarp"
3413,"2017-02-24",3.9,"Poured from the tap. Cloudy reddish brown with off white head. Red wine and Brett. Great balance.","British Columbia, CANADA","pictoman"
3413,"2017-02-22",3.6,"Bottle. Snifter. Red amber, medium hazy, with almost no head. High acidic and vinous profile. Some acetone, just a slight of facto. Aroma is mostly barnyard, cherries, wood, some maltiness. Taste is moderate to light heavy sweet and moderately acidic. Wine BAging is noticeable thru the degustation by some nice light to moderate berries notes. Quite tart in the finish. Medium body, oily texture, average carbonation. In overall very acidic and vinous brew. The maltiness is rather moderate. In general very different from classical Rodenbachs. Fruits are not so subtle here, strong vinous profile with high sourness.","Sosnowiec, POLAND","BlazerT"
3413,"2017-02-20",3.7,"Deep brown pour with a thin white head. The nose is bright and juicy. Theres a bit of intense fruit and some cherry and vineous fruit. Has a bit of light oak and a touch of balsamic character. Assertive acidity with a bit of nice fruitiness. Quite a lovely beer.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3413,"2017-02-12",3.7,"Pours a dark red to brown. Tart aromas with strong hints of cherries and notes of oak. Tasting it, the first thing that hits you is the tartness followed quickly by a roastiness. May be a little too roasty for the style, but would be a good accompaniment to a smoked, fatty meat.","","RatingsMeister17"
3413,"2017-02-10",3.7,"2015 bottle.
Lactic and acetic low high sourness, dry fruit esters, strong oak tannins (coconut, cork), very light sweetness, caramel, light chocolate.","SLOVENIA","tmzl"
3413,"2017-02-10",3.0,"A: Hazy dark brown coloured, no head N: Vinegar, red wine, cherry T: Oak, liqourice, lemon, sour cherry O: Quite flat and to tart for me...","SWEDEN","AdmiralVernon"
3413,"2017-02-01",4.2,"2013. Red wine. Red and dark fruits. Rich oak-tannins taste. Some not bad and acceptable vinegar. Sour enough. Perfect soft carbonation and pleasant mouthfeel. The best Sour Ive had from The Bruery.","POLAND","NightHawk91"
3413,"2016-12-29",4.0,"Aroma: grapes, red wine, vinegar, dried fruits, light caramel, toast, blackberry
Taste: medium sour, wine, grapes, vinegar, apple, caramel","POLAND","sokuzs1"
3413,"2016-12-27",4.5,"Red ale, straight forward sour with hints of fruits and oak. You get some of the wine undertones but not much. A good go to sour.","Woodland Hills, California, USA","TQ09"
3413,"2016-12-06",3.7,"Tasty,tart, sour cherry, slight balsamic vinegar, and sour cheek puckering. Tap","norristown, Pennsylvania, USA","katrinaez"
3413,"2016-11-30",4.3,"I get heavy molasses notes, a little brown sugar, and some ginger and another spice - maybe cinnamon? Im not sure - all with a mellow sourness that is clearly there, but by no means oppressive. This is one of the best beers Ive had in a while.","Pennsylvania, USA","EvanFriend"
3413,"2016-11-23",4.1,"Mało piany, kolor kompot śliwkowy.
Lekki ocet winny i słodkość, śliwka, winogrona, taniny, super.
Kwasnosc soku z winogron, ocet bardzo przyjemny, wiśnia, lekka cierpkosc, bardzo fajne.","POLAND","manomarnypopis"
3413,"2016-11-20",4.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Oude Tart (2013) by The Bruery at Chmielarnia MarszałkowskaZaje, taki rod. Vint extreme. Duzo owocow, beczki, kwasnosc pod kontrola, taniny, drewno, fajnie ulozone, dlugie posmaki, waniliaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3413,"2016-11-15",3.8,"750 ml bottle. 2015 vintage. Courtesy of Euphemos. 
Murky reddish brown color with a tiny tan ring.
Sourness, vinegar, basement, tartness, red berries and spices in the aroma. 
The flavor is sourness, vinegar, spices, tartness, red berries, earth, cherry and basement. Challenging. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3413,"2016-10-23",4.1,"Bottle at salthorse. Pours deep ruby, nose is funky, balsamic, wood, light fruit, taste is dry, chewy toffee, tart fruit, sweet.","Edinburgh, SCOTLAND","Stuu666"
3413,"2016-10-04",4.0,"UPDATED: OCT 4, 2016 Vintage 2013.Nez très complexe à coups de fruits rouges/noirs (groseille, prune, mûre, framboise, griotte...).Bouche évidemment acide, ultra équilibrée, fruitée.Pas mon style mais super bien fait.","Lyon, FRANCE","Bawelt"
3413,"2016-09-28",4.1,"Bottle, 1 pint 9.4 fl oz. Home with my dad after a cast iron disc contest @Tessonnière. 2013 millesime. A sparkling dark brown beer with a medium off-white head ; average retention. Vanilla, wood, vinegar, prune, red berries. Medium sweet, medium dry sour refreshing, light warming background. Medium body, light to medium oily texture, average carbonation, soursweet dry refrashing lasting finish. Overall, truely delicious brown sour ale ; balanced ; good body.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3413,"2016-09-07",4.1,"2013 bottle. This is one seriously well-executed Flemish Red -- its leathery, a bit fruity, very sour, and really complex, and it manages to capture the hallmarks of the style really well. Delicious.","Durham, New Hampshire, USA","thepatrickman"
3413,"2016-08-20",4.0,"Pours a dark mahogany with an off-white creamy head. The nose feels authentically Flemish, hitting the expected oaky vanilla and sour cherry notes synonymous with this style. Smells like a musty attic, but filled with brown sugar, dried apricot, red apple, and grape candy. It first hits the tongue with sharp, dry oak that overwhelms the otherwise refreshing and juicy flavor. Again, Oude Tart seems to come straight out of the Rodenbach playbook. With warmth it develops a chewy, cherry-filled character. Blackberries, leather, a hint of iron. Ends on a sticky oaky note that could have used more subtlety. Difficult to criticize such a spot-on effort but its over-oaked quality holds it back from joining the ranks of La Folie which remains my favorite of the American takes on this style.","Los Angeles, California, USA","kepano"
3413,"2016-08-17",4.0,"2015 version. Poured turbid brown with tan head. Nose was fig, oak, tannins, yeasty funk. Tart flavor, with fig, cherry, dark fruit notes, yeast, oak, tannins, Complex finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3413,"2016-08-16",4.0,"750 ml capped bottle, 2013 edition. Dirty opaque prune colour, mostly fading tan foam. Aroma of tart dark fruit, leather and oak. Taste is lightly sour berry fruity, leather and wood, some American tobacco. Softer carbonation, lighter bodied, low hopped. Solid quencher. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
3413,"2016-08-15",3.8,"Aroma as expected for the style. Tons of sour green apple, caramel, notes of taffy sweetness and notes of woodiness. A bit more sour than I would expect from something labeled as a Flemish, but very good nonetheless.","Katy, Texas, USA","Andrew196"
3413,"2016-08-14",4.5,"UPDATED: AUG 17, 2016 Bottle, bottled 8.01.13. Pours dark red, almost brown. Wonderful aromas of wine, sweetness, dark fruits. Moderately sweet, with well marked sourness. Very vinous. Complex and very interesting.","POLAND","scirtes"
3413,"2016-08-12",4.4,"UPDATED: AUG 12, 2016 75cl bottle @ Vanmoll, Eindhoven. Very dark reddish brown, beige foamy head. Rich cherry, green apple sour notes, vinegar, high acidity, tard, vinous/porto, caramel, herbal. Rich vinous, Rodenbach aftertaste. Lively carbonation, firm body.","Maastricht, NETHERLANDS","fkoolen"
3413,"2016-07-11",4.2,"Pours a copperish brown color with a medium beige head that fades quickly. The aroma is very tart, with cherry, sour apple, oak, caramel, and some vanilla. Extremely sour taste, and is quite similar to the nose. Cherry, apple, oak, a healthy amount of vinegar. Some earthiness and mild vanilla rounds this out. The sourness threatens to overwhelm the flavors, which in my opinion is a good thing. Heavy and lingering sour cherry aftertaste. This is medium in body, with a sticky, acidic texture, and carbonation bordering on flat. One of the most sour beers that Ive ever had, if youre a fan of this style, this is a must try.","Palatine, Illinois, USA","Scipio"
3413,"2016-07-11",4.0,"Bottle cellared since 2012. Pours a deep reddish chestnut, beautiful overall, small beige head, dissipates to a ring with some lacing. Aroma is woody, definitely strong flanders red, oak tannin, dark sugars, lactic tartness, hints of cherry, leather. Flavor is medium tart, hints of residual sweetness, a bit of funk, loads of oak tannin, leather and lactose. Medium body, fairly low carbonation. Held up very well and doing a lot to redeem a style I more often than not dont care much for.","Sunnyvale, California, USA","bytemesis"
3413,"2016-07-09",3.9,"Bottle (75cl) from de Molen web shop labeled Oud Tart cons 2016-07-08 Göteborg, 2014 Vintage.
AR: vineager, kriek, sournees
AP: red wine and brown colored body, brown/beige foam
F: vineager, kriek, portwine, sour","Göteborg, SWEDEN","Nisse666"
3413,"2016-07-06",4.3,"Flaska från beergium. 2013 vintage. Mörk mahognyfärg som drar åt rött med lågt krämigt skum. Syrlig doft av dyrlig stenfrukt, laktosyra och fat. Rejäl syra men mjuk och rund, mycket fat med röda druvor, läder, fikon, nypon. Stor med djupa smaker och komplex smakbild. Riktigt gott.","Malmö, SWEDEN","Vignale"
3413,"2016-07-04",4.0,"0.75l bottle shared with Inbreak @ Mikkeller Bar. Looks really nice in the glass with a deep blood red clear body and a small light bubbly beige top thats leaving some light lacing down the sides of the glass. Lovely thick and intense aroma, lots of tart red berries, wood. Red wine and a mild red wine vinegar. Loads of wood, and the tart red berries with that red wine is lovely. Its soft on the carbonation and light oily almost a bit sticky on the gliding mouthfeel. Lovely tart flavors with lots of acidic lime and lime zest. Red cowberries and some lingo berries. Really okay without being to mouthdrying. It has a zing to it with a soft vinegar flavor. Lots of good thing going on in this. Last beer of the Copenhagen trip 2013. 05.05.2013","Bergen, NORWAY","Palme"
3413,"2016-06-29",4.7,"Murky brown pour, small beige head. Aroma is incredibly sour dark cherries, strong balsamic vinegar, big, earthy oak, and earthy barrel. Vinous red wine notes, big sour, and funk. This is whay rodenbach wishes it could be. Pretty Impressive stuff. Puckering sourness, light funk, loads of incredibly sour fruit, mostly cherries, loads of barrel goodness. Wow.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3413,"2016-05-29",4.2,"Quite impressive brew. Feels all rounded superbly balanced maltiness, some toast level, caramel, dried fruits, ripe fruits, brett, some oak aspect, light acidic, bit vanilla. Light sweetness, light sourness, all the way balanced and enjoyable.","Rīga, LATVIA","Vells"
3413,"2016-05-24",4.0,"This is definitely a tart beer but very good. A nice pallet. $20 at NW Growlers in Sherwood.

---Rated via Beer Buddy for iPhone","","seehaferb23"
3413,"2016-05-22",3.8,"Dark reddish with a pale head. Aroma is sour dark fruit, red wine vinegar, touch of nail polish. Light-medium bodied, sour on the palate with a sweet red fruit undertone. Taste is red fruits, red wine vinegar, plum.","Vancouver, British Columbia, CANADA","GothGargoyle"
3413,"2016-05-17",3.9,"Balanced tart beer. This comes out as is shaud be, the pallete cherry cask with sour yeast cherry stone glue beer. Price performance is tough","LATVIA","Melnis"
3413,"2016-05-11",3.0,"2015 Bottle from Kihoskh. No head whatsoever, no carbonation -- is this on purpose or did the bottle get compromised during travel? Tastes like a flat Rodenbach Grand Cru with extra alcohol. This must be a mistake. Would love to try again but dont dare to spend that much again for such a disappointment.","Vesterbro, DENMARK","copestx"
3413,"2016-05-06",4.0,"Bottle. Dark red brown body with nearly no head. Wonderful fruity aroma with barrel and wood. Taste is sour fruity also with wood and hints of vinegar. Aftertaste is sour slightly balanced by some dry and fruity sweetness. Very nice one.","Linz, AUSTRIA","Sebilinz"
3413,"2016-04-30",3.9,"UPDATED: MAY 1, 2016 Sampled from bottle at CBF Wien.
Dark copper-brown, clear body, with almost no head.
Aroma of red wine, barrel, leather, ripe fruits, apples, some pears, some vinegar.
Tastes of heavy barrel, red wine, vinegar, overripe fruits, leather, sour cherries, some apples, some alcohol.
Medium, slick mouthfeel, with a moderate carbonation.
Finishes sour, wooden, vinous, very fruity, a bit sweet, with vinegar

Tasty. Complex, with lots of barrel notes and lovely fruits. Quite heavy and sour though, slightly too overpowering. Not among my favourite style examples, while still a really enjoyable sipper.","Vienna Woods, AUSTRIA","Saeglopur"
3413,"2016-04-28",4.1,"(Bruery Terreux Oude Tart) Bottle 750 ml at home as Bruery Oude Tart, served into a big tulip. Bought at the Molen bottle shop a couple of years ago, vintage 2013. ABV 7.5%
Dark mahogany brown colour on the body with a tall and thick,light beige head sitting on top, with very good retention.
Aroma of sour red grapes, candy sugar, wood, dark fruits, sour cherries.
Taste is intense sour with sour cherries, red and dark fruits, a bit of candy sugar, old wood.
Medium body with soft carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
3413,"2016-04-22",4.1,"Bottle. Pours dark mahagon, almost no head. Aroma: berries, chocolate, toffee, balsamico, sweet and a bit sour. Taste: heavy sour, balsamic, half riped sherries, red berries, oak, vine notes. Medium body. Sour-acid burning long finish. Nice one. Hurts your stomache but its so good.","Tartu, ESTONIA","VamboladeTolly"
3413,"2016-04-20",3.8,"Bottle
Aroma-mustard dijone, red fruits, peanut, biscuits, beetroots
Appearance-red, clear, white minimal foam, 
Taste-heavily sour, medium sweetness, 
Palate-medium body, slick feel, lively, long finish, 
Overall- very drinkable","Krakow, POLAND","msbernac"
3413,"2016-04-19",4.1,"750 ml bottle at the Hoppy Pub, Thessaloniki. Dark ruby copper color with no head. Aroma is acidic, tart red fruits, vinous, wood, light funky, some caramel notes when it gets warmer. Light sweet and quite acidic taste like aroma. Light to medium oily body with flat carbonation.","GREECE","rouhlas"
3413,"2016-04-17",4.4,"A really nice flemish sour. Pours reddish brown. Deep funkiness, some cherry and a hint of candy at the end.","Omaha, Nebraska, USA","ads135"
3413,"2016-04-12",3.9,"Bottle. Pours hazy dark reddish brown with a small offwhite head. Aroma and taste is sour, lactic, cherries, tannic, red vinous, oaky, vanilla, dark fruits in the back, balsamico.","Aarhus N, DENMARK","Klimaet"
3413,"2016-04-05",4.1,"Pours a reddish brown color. Aromas of easter egg, dark fruit, yeast, and a touch of wood. Flavor is sour cherries, yeast, wood, and a nice tart finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3413,"2016-03-26",3.9,"On 75 cl bottle at Sandar Bryghus. Amber/ reddish color- some foam. Medium/ high aroma intensity; stable , red berries & autumn leaves. Medium body & complexity. High sourness- ok balance. Very Enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3413,"2016-03-13",4.2,"UPDATED: NOV 21, 2016 Bottle sample at Chmielarnia. Aroma is acidic and fruity. Taste is strong sour with some vinegar sweetness. Flavor of cherries, wine, wine vinegar, funky and tart.

2013 vintage. Nicely balanced, not so soury and vinegar like fresh one. Very nice.","Lodz, POLAND","Mesjasz"
3413,"2016-03-12",3.7,"Sampled at the SCCCT event at Friendship Brewery. It poured a mahogany color with an off-white head. The aroma was of cherry, fruits, some oak and vanilla. The taste was similar to the aroma with some tartness, earthiness, more vanilla and some leather. Very tasty.","Wentzville, Missouri, USA","jandd1983"
3413,"2016-03-08",3.4,"Bottle. Pours very dark ruby red, with a big creamy, off white, and quickly receding head. Aroma is fruity notes of cherries, wood, wine gums and leather, as well as dark fruits with prunes and red wine. Full body, with soft to average carbonation. Flavour is tart musty fruity notes of cherries, red berries, tannins, wooden notes and leather, as well as some fizzy-like notes of sherbet.","Bergen, NORWAY","tmrmwel"
3413,"2016-03-03",4.5,"2014 bottle. Just about as good as it gets. Notes of fruit and red wine. Flavor is puckeringly sour and complex with viuous/oaky qualities, lots of bright fruit. Very dry. This would pair amazingly well with a rich meat stew or braised short rib.","Maryland, USA","pras"
3413,"2016-02-25",4.6,"Aroma: oak, dark fruits, wine
Appearance: hazy amber, thin beige head
Taste: heavily sour, medium sweetness,
Palate: medium body, slick feel, soft carbonation, sour finish

Tasty","Marshall, Virginia, USA","tsd08460"
3413,"2016-02-12",3.6,"Tap at The Well, New York. Colour is clear dark copper with very small white head. Aromas and flavours: Berries, red berries, dryness, wood, some sourness and some malts.","Oulu/Helsinki, FINLAND","VastActiv"
3413,"2016-02-10",4.5,"From a bomber 2014 Edition. Aroma is of fermented fruit, rich leather, and oak. Large bubble head which dissapates quickly. Color is a deep ruby/mahogany. Tart, black cherry and sour flavors. Tart.","Ann Arbor, Michigan, USA","Stylurus"
3413,"2016-02-03",3.7,"Bottle from Olive Tree, Ocean Beach, San Diego. Sweet, tart and brown malt aroma. Dried fruit, tobacco, raisin, bright sourness and red wine. Hazy ruby with a collar of tiny bubbles. Flavour is less specialty malt than in the nose and very sour. Lots of sour cherry, grape, and a faint woody bitterness. Maybe a little pickle juice. Light body, medium carbonation.","Ottawa, Ontario, CANADA","asheft"
3413,"2016-01-08",3.5,"Version 2015. Une robe rouge brune qui ne fit aucune mousse. Un nez boisé intense avec de belles notes de cerise. Une bouche qui est «tart» comme son nom lindique. Le boisé est tout aussi intense. 7+","Longueuil, Quebec, CANADA","rodenbach99"
3413,"2016-01-04",3.6,"Bottle. Pours Like a strong dark tea. Minimal large bobble head that dissipates quickly. Aroma is fruity and malty. Taste is sour, fruity, leather, with a tart finish. Minimal carbonation. I like it but its a little under carbonated for my liking.","Colorado, USA","blueshockey24"
3413,"2015-12-31",4.5,"Rating #1501 - 14.03.2015 - Bottle from Sherbrooke. Pours a deep reddish brown with a bubbly head that disapparates rather quickly. Aroma is berries, wild cherries, sour plum tartness - rich, fruity texture. Palate is well balanced - lots of tart cherry, sweetness from the barrel component, some woody oak components, and a leathery bitter funk note - lovely sour/bruin.","Edmonton, Alberta, CANADA","bulldogops"
3413,"2015-12-28",4.1,"On tap at the Bruery. Bang on style for Flanders red - sour with just a little acetic acid in the mix, rich, tasty, complex, delicious.","Los Angeles, California, USA","RafeAU"
3413,"2015-12-15",3.8,"Bottle at Mikeys holiday party 
Clear copper with a small beige head, some lacing. Aroma of cherries and oak. Flavors of cherries and red grapes  
Nice","Utah, USA","Sledutah"
3413,"2015-12-15",4.1,"W aromacie dzikosc, nuty drzewne winne . W smaku kwas zdominowal wszystko, lekka beczka, slodycz. Smak bardzo zlozony. Czerwono bursztynowy kolor, bezowa piana.","Warszaw, POLAND","Savagesteeler"
3413,"2015-12-03",4.2,"Minimal carbonation but pours a beautiful brown. Aroma of sherry vinager, cherry and oak. Fricken delicious: tart cherry, oak, lemon and a long, delicious bitter aftertaste. Add a little more CO2 and this is top notch.","Mead, Colorado, USA","brokephibroke"
3413,"2015-11-26",4.2,"Dark amber beer with low carbonation.  Dark fruits and balanced acidity.  Enough sweetness to balance without being cloying.  ---Rated via Beer Buddy for Android","Albany, New York, USA","spokeydonkey"
3413,"2015-10-29",3.7,"750ml shared by Brad. Burgundy brown body. Foamy uneven off-white/beige head. Leathery, fruity sour tones. Some classic red wine vinegar tones. Too much US sour for me to really call it a Flemish Red. Pretty tasty still. OK.","Madison, Wisconsin, USA","nuplastikk"
3413,"2015-10-26",3.7,"Bomber. Pours a muddy brown with a dissipating tan head and tart, sour, fruity aroma. Taste is start and sour as well, with oak and fruit notes into the tart, barrel oak finish.","Coral Springs, Florida, USA","zgaier"
3413,"2015-10-26",3.6,"With Z, a bomber, pours a rich reddish brown color with a beige ephemeral head. Nose is tart and sour, with a nice pungency. Taste is sour with Brett and very strong oak ! Finishes on the same tasting notes with a moderately long oaky sour ending. Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
3413,"2015-10-25",3.3,"Brown. Tart. (Duh!) Smells sour. Tastes sour. Not my my thing, but if you like sours this is probably great. Tasted at Elijah Ps Monsters of Beer festival.","St. Louis, Missouri, USA","gregwilsonstl"
3413,"2015-09-11",3.8,"Tap at Clubhouse BFD. Pours dark mahogany. Beige white head. Aroma is vinegar, light blueberry, some dark fruit, plum, actually really pleasant. Flavor is sour, dark fruit, that really works for me. Vinegar but not overpowering. I really like this one.","New York, USA","SG111"
3413,"2015-09-10",4.2,"Bottle shared with friends at our monthly bottle share. Reddish Brown Pour that emanated sour notes as expected. Acidic flavors with really nice tartness.","Santee/San Diego, California, USA","fordest"
3413,"2015-08-08",3.9,"750 ml. shared bottle. Pours reddish brown with a small beige head. Aroma of fruit, berries, malt, and wood. Taste is tart cherries, apples, malt, caramel, and oak. Very nice.","Lansing, Kansas, USA","RobertDale"
3413,"2015-08-07",4.3,"Pours clear Amber no head of lacing. Nose is cherries and super tart candy. Flavours of tart cherries, lemon, dark fruit. Taste big sour light sweet. Med body with lively carbonation.","Ontario, CANADA","rejtable"
3413,"2015-08-01",3.9,"Classic Bruery beer, an oud bruin aged on oak barrels, in the style of western Flemish Vlaams rood. Light gushing, but only a loose, unstable head remained, light beige in colour and reduced to islands of foam after a while; colour of the beer is a misty, translucid chestnut brown with reddish bronze hue. Complex aroma in which the wood (old furniture) hits the nose first, after which a whole array of impressions follows: brambleberries, blueberries, passionfruit, raisins, unsweetened yoghurt, leather, wine vinegar, caramel, sour apple, sherry, blue cheese, red wine, vanilla... Taste is fruit sour in onset, redcurrant, blueberries, passionfruit, green apple peel, soft carbonation, drying acidity - a bit sharp on the green apple acid or even vinegar acid at first, relieved by a more sedate lactic tartness spread over a smooth caramelly backbone which comes across as a bit less bready than in original Flemish red beers like Rodenbach, but still very pleasant, with a vinous mouthfeel; complex and quenching finish of strong oaky woodiness but low vanilla-like tannins, lingering drying fruit tartness, a bit sharp still, juicy malts and a faraway reminder of a deep, leafy, earthy hop bitterishness, noticeable for only a brief moment (whereas in fact it should have stayed hidden completely). Interesting beer with a label that appeals to Dutch language speakers (oude taart being a derogatory name for an old lady); the word verzuur particularly struck me and my fellow taster as a weird corruption of Dutch language. Complex and woody, but maybe a bit too sharply acidic for an oud bruin; still, for me personally, this is the closest American attempt so far at rivalling the greatness of the Flemish red tradition.","BELGIUM","Alengrin"
3413,"2015-08-01",4.1,"Batch one bottle shared by a friend. Poured a deep dark red colour and pretty flat. Nose of vinegar, dark cherries, leather,and balsamic, taste is pretty tart of vinegar with a slightly sweet caramel aftertaste, earth, some ripe apples and cranberries as it starts to warm. One of the better sour beers ive had from the bruery","Alingsås, SWEDEN, SWEDEN","markextrae"
3413,"2015-07-30",4.1,"I am so excited to pull this out of the cooler tonight. I love this style, but have never had the opportunity to taste this particular beer. I pull out my favorite tulip glass and crack the cap. The aroma leaps from the neck, its rich bite on my sinuses taking me aback; the deep, sour fruits already leaving me a bit tongue-tied. I pour a few inches of rich fluid; a subtle, golden foam rises with the mahogany cascade; large flecks of sediment finding their way through the brew and its soft head, some to settle on the bottom, some to be enjoyed by the drinker. Me. The head dies back quickly, leaving the defenseless brew naked to my eager advances. -- 
The aroma is earthy, but sharp, and teeming with over-ripe cherries. It overwhelms my olfactory senses, and my aching, needy taste buds are flooded with moisture in anticipation of the first draw. -- I pull greedily at the sour beer, filling my mouth with the stuff, using it to saturate every exposed surface for the experience. The flavor is the aroma, a replica intensified ten times over, and flush with complexity. The sour has an added accent of vanilla in certain mouthfuls, and is teasing only the tip of my tongue now, although it began by abusing my entire mouth. I suppose that by the end of this glass, it will be a glorious beverage still, but with much less punch than at the beginning.
The finish is dry, rounded and though so many sours will leave you with too much funk for way too long, this one is fairly clean in a few minutes. The medium body is buoyed comfortably by the perfect carbonation, and one that lasts as long as that Casanova you knew in college, but didnt want to take home to your dad.
The beer is fantastic. I dont even think I can close with anything but ""I want more"".","USA","lightbias"
