"beer_id","date","rating","text","user_location","user_name"
3867,"2017-06-19",4.0,"On tap at Tap and Handle in Fort Collins. Had a few times before, never rated. Excited to have again! Citrus. Pine. Sweet malts. Normal west coast inputs into a strong IPA. Tasty. Well done, as ever, with RR. 14.6","Wisconsin, USA","AWISLguy"
3867,"2017-06-16",3.9,"From tap at Toronado, San Francisco. Aroma is fruity hop, biscuity malt, tropical fruit, pine and light caramel. Flavour is above moderate sweet with a firm bitter finish. Body is medium. Pretty great balance and good finesse to this piny fruity malty IPA.","Steenwijk, NETHERLANDS","tricksta_p"
3867,"2017-05-05",4.6,"All I can say is Wow Wow Wow. Blind Pig has to be the best IPA I have ever had. Very full bodied and citrus hops just explode in your mouth.","Alabama, USA","beerlover503a"
3867,"2017-05-02",3.8,"Tasted side by side w pliny at apex in pdx. Much more mild than pliny. Juicier too. Grapefruit. Orange zest.","Barcelona, SPAIN","vbeer"
3867,"2017-04-14",3.8,"Bottled 3/14. Pours a clear golden/caramel color. Sweet malt aroma, but the aroma is not as strong as Pliny the Elder. Similar crisp pine flavor with more citrus on the back end

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
3867,"2017-03-16",4.1,"Gylden klar skum hvid kort 
Citrus grape korn korn frugt 
Bitter meget sød lidt 
@ r sr","Holstebro, DENMARK","back"
3867,"2017-03-10",3.5,"Aroma:

Medium aroma of malts, caramel, orange, pine, bread, hops and citrus.

Appearance:

Clear/hazy golden/amber beer with heavy yeast and with a slight/medium white/off-white head.

Taste/Palate:

Starta medium/heavy sweet with malts, caramel, orange and pine; ends slightly bitter and dry with bread, hops amd citrus.

Overall:

This beer is rather intense, complex and balanced. Shamefully it is filtered to oblivion, ruining the appearance and palate more than it should. The aroma is good and the flavour is great.","NETHERLANDS","MelvinKalksma"
3867,"2017-03-02",4.0,"On tap at Saraveza. Pours an orange-ish golden color. Thick white head. Scent is all hops. Taste is piney, citrus. Hop flavor is pretty strong. Tasty beer.","Washington, USA","fcjack1"
3867,"2017-02-19",3.7,"Aroma: sweet and fruity; Appearance: clear, very light gold with thin white head; Taste: very sweet taste, only slightly hoppy; good; Palate: medium body with medium finish; Overall: very nice.","Round Rock, Texas, USA","darbeer75"
3867,"2017-02-13",4.5,"Rating #2471 - 2016.05.03 - Draught at Monks Cafe. First beer in Philly for CBC, and its from Cali. Pours a rich golden, small white head, minimal lacing. Aroma is tangerines, lemon peel, pine. On the palate, similar tropical flavours, mild resin, mild pine needle. Medium bodied and extraordinarily balanced. Superb.","Edmonton, Alberta, CANADA","bulldogops"
3867,"2017-02-12",3.9,"Pours clear golden with a low white head. Aromas of peach, mango, apricot, grass, grapefruit. Taste is very fruity and somewhat bitter. Mouthfeel is light bodied with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3867,"2017-02-07",3.9,"From tap at Toronado, San Francisco. Clear golden color with white head. Hoppy aroma, grassy, piney and some citrus notes, grapefruit. Light sweet and moderate bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3867,"2017-02-04",4.0,"Draft at the source. Clear gold color, white head. Aroma is fruity, with citrus and pine. Taste is citrus, pine, tropical fruit, nice caramel malt backbone. Good balance. Very nice.","Texas, USA","wombat23"
3867,"2017-01-28",4.1,"Tap at the brewpub. Pours clear golden. Aroma is tropical fruit and citrus. Body is medium, almost heavy, really sweet and also bitter, yet not overpowered. Clearly a younger brother of the Plinies. Beautiful.","Zurich, SWITZERLAND","anstei"
3867,"2017-01-17",4.0,"UPDATED: JAN 22, 2017 Tap: deep golden colour, clear, with foamy white long lasting head. Aroma: crisp, biscuity malt notes, overpowered by intense hop aroma, which takes on tropical fruits, supported with hints of pine & peppery notes. Flavor is very similar. Hop bitterness is very high, but not harsh. Finish is dry, bitter, bitterness lingers in aftertaste body is moderate to medium, texture is soft, carbo medium.","Bled/SF, ","klm1"
