"beer_id","date","rating","text","user_location","user_name"
1865,"2015-09-21",3.9,"33 cL bottle at home. Pours hazy golden with a medium white head. Aroma is very fruity with grapefruit, tropical fruits and hops. Taste has tropical fruits, hops, some biscuit and a medium bitter finish. Medium body and carbo. Nice stuff.","NETHERLANDS","TheJvd"
1865,"2015-08-09",3.4,"33cl bottle at home from De Bierkoning, Amsterdam. Body is slightly hazy orange, head is medium, white, creamy, average lasting, good lacing. Nose is light fruity, flavor is malty, light honey, fruits, light spices. Light sweet, medium bitter. Finish is medium lasting hoppy medium bitter. Medium body, thin texture, average carbonation. Easy, light summer hoppy beer.","Maarssen, NETHERLANDS","androman"
1865,"2015-06-10",3.5,"flesje gekregen van @Douberd tijdens #UBF15, bedankt !
wazig oranje met schuimige geel/witte kraag. Aroma van citrus, zoetig, kruidig, floraal, en wat sinaasappel. Smaken zijn redelijk aan de zoetige kant, matig bitter, redelijk fruitig rood fruit (bessen, tropisch fruit en iets banaan), medium body, glad van textuur, met lage co2. aardig maar...","Leeuwarden, NETHERLANDS","ShivanDragon"
1865,"2015-05-30",3.5,"33cl bottle at home. Hazy orange with a medium white head. Medium body with low to moderate carbonation. Nice sweetness with subtle bitter tones. Yeast, grapefruit, mango, peach, orange, grass and herbs. A nice refreshing brew.","Amersfoort, NETHERLANDS","DwarfeD"
1865,"2015-05-30",3.6,"33cl bottle at a bar, poured a slight cloudy golden to orange colour with a white head. nose of fresh citrus, malts, grapefruit, orange, stone fruits, mango, wheat, sweet marmalade, grass hops, slight bitter, but very fruit forward, nice and refreshing brew","Alingsås, SWEDEN, SWEDEN","markextrae"
1865,"2015-05-29",3.6,"33 cl. bottle @ home, bought @ W. van Schaik, Vianen.
Hazy golden with a big white head. Citrus aroma with some malts. Nice hoppy taste. Nice long finish.","Culemborg, NETHERLANDS","thanatosti"
1865,"2015-04-16",3.6,"Shared bottle. Hazy golden with white head. Lime peel, grapefruit juice, plums, red berries, mango, passion fruit. Massive tropical fruit cocktail with some underlying cake and herbal bitterness. Medium bodied. Very hoppy and very nice.","The Hague, NETHERLANDS","Maakun"
1865,"2015-04-12",3.4,"Tap @ Koops, Lammetjesdag 2015. Orange coloured, off white head. Noise is citric, pine, light grainy. Flavour is light grainy, hoppy, citric, bit of pine. Short bitter finish.","Burgos, SPAIN","Bullit"
1865,"2015-03-31",3.2,"Bottle. Golden color. Soft malty citric, slightly herbal aroma. Hint of ginger. Hopbitter, citric, very estery flavor with ginger and marmelade. Dry, hoppy finish. Not bad.","La Tropica, NETHERLANDS","bierkoning"
1865,"2015-03-25",3.5,"Bottle, pours hazy orange with a white head. Nose: butterscotch (as said before, in a good way), floral. Taste follows with cereal, pine, herbs and citrus. Moderate sweet and bitter, medium light body, creamy texture, nice bitter finish.","NETHERLANDS","MonsterMagnet"
1865,"2015-03-21",3.5,"33cl Bottle Appearance: Hazy golden orange colour with a creamy off-white head. Aroma of butterscotch, Tropical fruit and Spicey citrus.
Taste: butterscotch,some citrus, floral (cascade !) hopyness and a good grassy bitter finish, Light body (not watery),average carbonation, nice easy spring bock with a good hoppy twist.","Hoogeveen, NETHERLANDS","RW80"
1865,"2015-03-19",3.2,"33cl Bottle from Sterk Avondverkoop. Hazy golden orange colour, creamy off-white head. Aroma of butterscotch, honeycomb, light fruity. Flavour of butterscotch, honeycomb, some citrus, firm grassy bitter finish, light floral. Light to medium bodied. Butter isnt disturbing here, but I dont think it should be there at all.","Zaandam, NETHERLANDS","Borresteijn"
1865,"2014-06-16",3.2,"At Doerak festival 2014. Poured hazy golden with a dense white head. Aroma of sweet floral hops. Medium body, flavour is medium sweet, medium bitter.","Leiden, NETHERLANDS","sic1314"
1865,"2014-06-15",3.0,"Draft at Doerak beer festival, delft. Pours cloudy golden with a cream head. Aroma of bread,light fruit and weeds. Flavour is light to moderate sweet and moderate bitter. Light medium bodied with moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1865,"2014-05-17",3.4,"UPDATED: MAY 18, 2014 On tap at the Hague beer festival. 
Thin white head. Clear golden blond pour. Refreshing.","Chiang Mai, THAILAND","deanso"
1865,"2014-05-17",3.2,"Dark blond colour. Aroma and flavour of sweet, floral hop. Flavour also has some pea. Moderate bitterness.","Breda, NETHERLANDS","mike_77"
1865,"2014-05-17",3.5,"One ff-ing nicely hopped Spring Bok beer. Highly cascaded but pretty awesome. The Best vandestreek beers are the ones they use loads of good hops in (like the Hop Art #2). This is one of their best.
Draft at the Dutch Beer Festival in The Hague.","Wilnis, NETHERLANDS","dutchbeerpages"
1865,"2014-05-15",3.7,"Draft @ wkvhnlb. Aroma is fruity and herbal hops, some malty caramel and some light spice. Flavour is quite bitter with fruity and earthy hop notes, some malt sweetness. Okay.","Den Haag, NETHERLANDS","dEnk"
1865,"2014-05-15",4.1,"Tap @ week van het Nederlandse Bier, Den Haag. Hazy golden pour. Aroma of fruity hops, slighty spicy, citrus, floral and with some creamy malts. Flavor is very smooth, sweet, fruity and bitter. Very well balanced, thick body. Great brew. Best lentebock Ive had in ages.","Den Haag, NETHERLANDS","Vaiz"
1865,"2014-05-11",3.4,"Tap at 4th Utrecht Beer Festival.
Dark orange pour, with a small white thin head. Good retention with light lacing left behind.
Aroma was very faint, all I got was some floral notes and grass, but very subtle.
Taste on the other hand was more intense, with again floral notes, malts, quiye good with nice bitterness on the aftertaste.
Medium body with soft carbonation, mild dryness on the palate.
Overall pretty okay beer, very drinkable, my only objection was the weak aroma.","Arnhem, NETHERLANDS","Christos"
1865,"2014-05-11",4.1,"Tap @ Utrecht Beerfestival 2014, medium sample. Slight hazy golden color, medium white head. Aroma is soft hoppy, slight grapefruit, bit citrus, together with some caramelly and biscuity notes. Bit sweet, soft to medium bitter. The caramel and biscuit work together perfect with the soft american hops. Superb balance, great beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
1865,"2014-05-10",3.6,"Draught @ UBF 2014. Slightly hazy orange color, small white to off-white head. Smell and taste lightly malts, lightly grassy, nicely hoppy, nicely bitter. Refreshing. Nice beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1865,"2014-04-05",4.1,"Op de tap tijdens lentebock festival te Utrecht. Eerste smaakimpressie : bittertje. Lekker van smaak!","NETHERLANDS","sbron"
1865,"2014-04-05",4.5,"Op het lentebock festival te utrecht gedronken. Voor mij een Nieuwe brouwerij. Oranje /geel van kleur. Met mooie schuimkop. Lekker hopje en zacht van smaak. Echt een Lekkere bier.","NETHERLANDS","jbtallguy"
