"beer_id","date","rating","text","user_location","user_name"
667,"2013-09-19",3.9,"Murky red brown pour with no head. Aroma is tart berries, caramel, and strong barrel. Tart has an initial tart fruitiness to that goes into caramel and brown sugar sweetness. Wood and some tannic qualities are also in there. Slick texture. This is an interesting beer.","Corinth, Texas, USA","jhamp9"
667,"2013-07-25",4.0,"Nice twist on the real heavy. Pleasant sweet malt aroma associated with Scotch Ale with an additional fruity twist. Very dark brown with a minimal head. Smooth and oily. Sharp caramel flavors with an alcohol bite. The oak became apparent about half-way through with a mix of dryness I guess came from the wine barrel. Good strong stuff.","The Colony, Texas, USA","kevinator"
667,"2013-07-20",3.9,"Draft at Mellow Mushroom Spring TX. Brown and murky with no head. Its ugly. But one sniff of the big barrel aging brings this to life. Taste is full of barrel, some sweetness thats not offputting (not a fan of too sweet beers) and goes down way too easy. Alcohol is present but fits in. Very nice!","Seattle still not near Beersel., Washington, USA","bleeng"
667,"2013-06-12",3.7,"Muddy brownish color with a thin head. Aroma full of fruit and wood. Taste is sweet malt and fruit with plenty of wood and some booze. Nice.","Richmond, Texas, USA","rougeau13"
667,"2013-02-17",3.7,"Pours a murky, swampy amber with a thin white head. Smells like cranberry and whiskey. Tastes of various dark fruits, candy and light malt. Sweet with a light, creamy mouthfeel. Packed with flavor. Pretty good and very unique.","Austin, Texas, USA","Wordsworth"
667,"2012-11-27",3.8,"On tap.
Amber orange brew with a ring of off-white head.  Nose is very fruity and sweet with caramel, vanilla, and oak.  Flavor is woody with lots of dark fruit.","Plano, Texas, USA","Dixonian"
667,"2012-10-06",4.0,"Tap at brewery, RateBeer Winter Gathering 12 Pours a deep amber with a nose of cedar planks and raisin dough.  Flavor is cinnamon raisin bread.  Chunky mouthfeel.  Another winner.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
667,"2012-09-14",4.1,"Growler- Pour is murky amber with ruby tint..Nose is cranberry,sugar cane,berries,wine,sweet,fruity,light tart..Taste is caramel,wet wood,wine,fruit juice,sweet,alcohol..palate is warm and sweet","Plano, Texas, USA","Errl"
667,"2012-07-15",3.7,"Clear light brown color with tan head. Big bourbon, wood char, smoke, caramel aromas. medium body. Rich bourbon, wood char, toffee, spicy caramel flavors--good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
667,"2012-03-20",3.7,"Deep amber pour. Nice light malt aroma with vanilla, and abv. Sweet caramel malt with abv warmth. Medium bodied and fizzy. Pretty nice beer","decatur, Tennessee, USA","decaturstevo"
667,"2012-02-27",3.9,"On tap at the brewery, RBWG 2012. Clear amber with a nice off white head, smells of caramel, scotch, Smokey and woody, taste is toasted malts, caramel, peat and vanilla. A nice scotch ale","Utah, USA","Sledutah"
667,"2012-02-24",3.7,"2/24/12. On tap at the brewery during RBWG 2012. Almost clear light amber pour with a small khaki head. Woody barrel character, lots of wood, with vanilla, wood, and sweet caramels. Sweet caramel flavor with plenty of wood and vanilla as well. Not too shabby.","Georgia, USA","drowland"
667,"2011-04-27",4.1,"Tap@ the Flying Saucer! .. Pours a tan brown .. . quite hot, great foam .. . brandy, oak and merlot wine .. . balanced in a twisted way .. . good but huge and abominable .. . No, wasps do not make honey. 
All right, well, Im gonna check it out anyway; there could be something delicious in here that wasps do make, and I want that.",".....Manchester United.........., Texas, USA","SudsMcDuff"
667,"2010-10-21",3.9,"On tap at the RealTail party.  Poured a clear, glowing scotch-colored (go figure) body and some off-white head.  Red wine, caramel, peat and some smoke on the nose.  Flavors were toasty, peaty, alcoholy, some sour and some whiskey.  Coarse, active carbonation with a medium mouthfeel.  A good choice for barrel aging.","San Antonio, Texas, USA","BarZigKin"
667,"2010-07-19",3.9,"Tap at Freetail. A caramel brown color beer with no head. The aroma is sweet, vanilla, and a really nice bourbon scent that was not overpowering but just enough to be there. I really could not stop smelling this. The taste was sweet, boubon, caramel, port or sherry like and was my favorite of the Real Ale barrel aged beers that day.","San Antonio, Texas, USA","Hopper"
667,"2010-07-18",3.4,"On tap at Real Tail event at Freetail. Copper color with light white head. Aroma is sweet bourbon, port wine and old grape juice. Flavor is sweet with hints of bourbon and wine. Different.","San Antonio, Texas, USA","DarkBeerChick"
667,"2010-07-17",4.1,"On tap at RealTail at Freetail Brewing Co in San Antonio on July 17, 2010.  Ive waited a ling time for this.  Highlander has an orange-mahogany color, no carbonation, and a white head.  Nose of oak, malt, and moss.  A divine smell!  Thin mouth feel, but a wacky delicious flavor with dark sugars, a little sour bite at the back of the jaw, and hints of raisins or currants with rum.  Super-sized oak portions with a long-lasting alcoholic malt finish.  Thinner than the standard Real Heavy from what I remember.  Worth waiting for.","Kyle, Texas, USA","ansermadide"
667,"2010-06-07",4.1,"Draught. Nose is very sweet with lots of fruit and oak character. Cherries, strawberry, fig. Pours ruby with no head. Sweet and heavy, but still drinkable. Cherries, peaches, various citrus fruits, figs, oak, sherry, and caramel malt. All in good balance. Chewy, thick, alcoholic, but not overbearing.","Austin, Texas, USA","slimchill"
667,"2010-06-06",3.9,"On tap at the Garland Flying Saucer.

The beer pours a brownish-red color with a white head. The aroma is oak, caramel malt and dark fruit. The flavor is a complicated mix of alcohol, caramel malt, syrup, oak, dark fruit, brown sugar and some smoke. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
667,"2010-05-20",3.7,"Pours apricot colored with a thin white head. Fruity wod aroma, peat, smoke, and frost. Light syrup consistency. Hides alcohol well. Dry finish. Delicious really.","austin, Texas, USA","kidmartinek"
667,"2010-05-05",3.8,"light red more on orange shade. no head to speak of. smell of grapes and achohol taste is real heavy malt with lots grape from barrels finish is nice overall","fort worth, Alabama, USA","bostondoug1981"
667,"2010-04-30",3.6,"On tap at the Fort Worth Gingerman.  Dark orange pour with an off-white head.  Aroma is faint. Sweet spice, alcohol, honey, dark fruit, and brown sugar.  Taste is tart, honey, plum, and cinnamon.","Arlington, Texas, USA","Fratto"
667,"2010-04-29",3.8,"Tap at Gman FW. Slightly hazy reddish orange appearance with a white fading head. Aroma is off the bat alcohol. Sweet fruit and white wine nose. Smelling some wood, but not oak specifically. I almost hate to say it but I am pulling a cider quality here. Apple juice scents. Thick mouthfeel. Immediate alcohol flavor, wood, heavy fruit. Some dry malts near the end accompanied with a prompt alcohol burn. Stronger than actual taste. Wow.","Arlington, Texas, USA","Cavie"
667,"2010-04-24",4.0,"deep ruby/brown with a thin cream head.  mode is wood, sticky caramel, dried fruits and more caramel.  nice palate, flavors of caramel, dried fruits, wood and no hint of alcohol.","Dallas, Texas, USA","mar"
667,"2010-04-24",3.8,"(draught at Flying Saucer Addison) clear orange brown with ring of light tan bubbles. Nose of honey, caramel, wood, light alcohol. Taste of alcohol, caramel, maple, raisins and other dried fruits. Body is light to medium, dried fruit finish and some maple in the finish.","Dallas, Texas, USA","thirdeye11"
667,"2010-04-20",3.9,"On tap at the Addison Saucer...$14! And its not a pint!! Smal tan head over a hazy amber brown body. Brown sugar, figs, toffee, vinous. Raisins, treacle, chai tea, plum. Some very light oak tannins in the finish. Oak, brown sugar, raisins, vinous, tons of dark fruit, cherry, slightest hint of smoke. Brandy. Creamy carbonation. Really pretty tasty, and a lot better than the regular, but at $14 I think Ill pass on a second glass...","Los Angeles, California, USA","BMan1113VR"
667,"2010-04-19",3.6,"Poured a dark amber with little to no head. A bit hot on the tip of the tongue. A bit orf tartness in the back. Heavy malts shine through.","Richardson, Texas, USA","legion242"
667,"2010-03-27",4.1,"On tap at flying saucer. Pours a cloudy dark amber with a medium off white head that diminishes to nothing. The aroma is a a sweet raisin malt and fruity red wine. Medium mouthfeel with a rich malt with the wine coming through and lingering in the finish. Hides the alcohol well making it easy to drink.  A very impressive scotch ale from Real Ale.","Houston, Texas, USA","djd07"
667,"2009-10-05",3.7,"( 750ml bottle, courtesy of Real Ale )  Pours a hazy orangish brown body with a small beige head.  Aroma of wood, vinous, caramel, nuts, toffee, and peat.  Flavor of wood, roasted malt, peat, vinous, and raisins.","Frisco (Dallas), Texas, USA","bu11zeye"
