"beer_id","date","rating","text","user_location","user_name"
2190,"2017-04-16",3.5,"Shared bottle. Hazy straw pour toward copper with off-white head. Nose was earthy Munich malt, nuts, caramel. Earthy flavor, somewhat nutty, caramelly, with a smooth finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2190,"2017-04-01",3.0,"On tap at the Tea Merchant Canary Wharf. Clear gold lasting white head. Marzen malty aroma. I mean its a pretty authentic pale marzen. Hoppy finish. Yep ok. Doesnt go anywhere. Fine if a little harsh.","Ashford, Kent, ENGLAND","harrisoni"
2190,"2016-11-01",3.3,"Keg at Three Johns, 04/10/16.
Clear golden with a decent off white covering.
Nose is pale malts, straw, grains, caramel.
Taste comprises bready malts, caramel, light lemon drizzle, toasted grains, corn.
Medium bodied, fine carbonation, semi drying close.
Clean and crisp easy drinking number - decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2190,"2016-10-25",3.4,"4th October 2016The 3 Johns. Keg. Bright clear gold beer, small white head. Palate is smooth and semi dry, nice fine crispness. Clean and sweetish pale malts. Touch of cream. Mild nutty vibe, German style. Very mild orange citrus and a touch of orange peel. Light finish. Clean and drinkable.",", Essex, ENGLAND","madmitch76"
2190,"2016-10-20",3.3,"Small bottle from a local liquor store. Im sorry, I dont get what the fuss is about. Its pleasant and drinkable, but not very interesting. Good for style maybe. I guess I dont appreciate the style. 3.3","British Columbia, CANADA","stantheman"
2190,"2016-06-06",3.2,"Tap pours at Stag & Lion and 12oz bottles at home. Clear golden pour with great foam. Nose is honey, fresh bread. Pretty neutral. Taste is slightly papery, mild salt, fairly dry for style, no alcohol warming, no sticky caramel. It goes in a different direction than what Im used to for this style, and it probably better off for it.","San Diego, California, USA","GT"
2190,"2016-06-01",3.4,"355ml bottle at Beer Station, Xiamen. Pours hazy orange with a white head. Aroma of malt. Sticky sweetness. Quite enjoyable.","Xiamen, CHINA","GuideDogSaint"
2190,"2016-04-25",3.2,"355ml bottle into weizen glass. Sweet sweet bready malt nose, hints of butterscotch and vanilla. Slightly hazy amber beer with steady stream of fine bubbles. Slight zing in the mouth, full-bodied. Finish is oily, caramel and alcohol. There is a slight bitterness at the end but doesnt really balance the cloying alcohol chewiness. Salright.","Sydney, AUSTRALIA","TedE"
2190,"2016-04-24",2.4,"Aus der Flasche vom Händler des Vertrauens. Goldfarben im Glas mit low carbonisation und schnell verschwindenen Schaum. Was dann bleibt ist eine liebliche Malzigkeit. Sonst nix. Keine Chance gegen die bayrischen Originale.","Berlin, GERMANY","Michael27"
2190,"2016-04-06",3.3,"On tap at The Mayor of Old Town. Clear golden appearance with a lingering, lacy white head. Aroma of toasted Munich malts and light hops (earthy, spicy, herbal). Similar flavor, smooth and malty with a light to mild hop bitterness. Crisp mouth feel with ample carbonation. An easy drinker overall.","Denver, Colorado, USA","ajnepple"
2190,"2016-04-03",3.7,"From the bottle to pour is clear and caramel colored, the aroma is mild almost like water but my wife is picking up more notes than I am so Im sure its good, the taste was immediately caramel theres a nice sweet hit to the back end of the throat, and the finish is almost like caramelize sugar, that would make this sound like a very sweet beer but this isnt this is very good balanced Oktoberfest","Colorado, USA","George999"
2190,"2016-03-31",3.5,"12 oz bottle from notes. Pours a deep amber/copper color with a small off white head that faded into a film. The aroma and flavor have toasted bready malts, caramel, some general fruitiness, grass, lager notes, pretty much a basic, clean Oktoberfest.","Cincinnati, Ohio, USA","alexsdad06"
2190,"2016-03-20",4.0,"Smooth, full-bodied Oktoberfest with a nice caramel aroma and sweet, malty finish. I look forward to SN trying to find a comparable partner and equally good product this fall.",".08 Junction, Wisconsin, USA","mrjaxson"
2190,"2016-03-08",3.2,"From bottle in dimpled mug. Pours clear bronze with one-finger head and aroma of dough with a hint of cloves. Malty sweetness with a bit of spice on the palate. I was a little late cracking into this so it was probably past its prime.","Brisbane, AUSTRALIA","ANZUShophunter"
2190,"2016-02-27",3.1,"Cor dourada e um pouco brilhante com algum perlage; espuma branca de baixas formação e persistência, sem lacing.
Aroma maltado de pão doce.
Sabor de início maltado com um final picante e de amargor marcante mas comportado; retrogosto maltado bem leve.
Corpo médio e media carbonatação.","BRAZIL","Satyroneto"
2190,"2016-02-23",3.6,"From notes (Oct. 2015). An excellent Oktoberfest that makes the most of this underappreciated style. Extremely clean fermentation leaves the malt sweetness to come through and dominate. Some nuttiness comes through, and a little bit of noble hop flavor. Killer.","Durham, New Hampshire, USA","thepatrickman"
2190,"2016-02-17",3.5,"12 ounce bottle from hayduke that we had together via facebook chat. Clear cinnamon in color. An almost white one finger head. Steady carbonation floating up. The aroma is kind of dank and damp. Earthy. First sip brings spices and earth. Under that lurks spicy bitterness. Mid glass a little tangerine emerges. And then sugar. The style can be less than exciting but this one rises above most. Plenty of nice flavors to enjoy.","Wood River, Illinois, USA","Strykzone"
2190,"2016-02-17",3.5,"Share with Strykzone on Facebook Chat, Pours clear dark gold with a creamy white head. Good lacing. Nose of spice. Medium body. Favor is malty with spicy hops and fruit. Tangerine I would say. Lots of earth in the taste and in the bitter finish. Aroma of mildly spicy bread. Med body or nearly. Flavor is mildly spicy","Eureka, California, USA","hayduke"
2190,"2016-02-13",3.4,"Bottle. Poured a clear orange copper color with a small white head. Aroma was crisp lager notes, sweet grain notes. Flavor was sweet grains, crisp notes. Light earthy notes. Decent.","Alexandria, Virginia, USA","radagast83"
2190,"2016-02-06",3.2,"Bottle. Clear bright golden amber pour, with a white head. Bready, cereal, mild caramel, glue, and grass. Ok, not very interesting.","San Diego, California, USA","JohnnyJ"
2190,"2016-01-30",3.6,"Poured into a perfect pint.

3.5 A: Clear dark yellow color. One and a half fingers of frothy white head. Retention is about average and a half finger of lacing is left.

4.0 S: Crackery and grainy malts. Caramel, grassy hops. Pumpernickel bread. Fierce lager yeast. 

4.0 T: Plenty of toastiness with mineral lager yeast. Crackery, bready, grainy. Mild sweetness with focus on caramel. Grassy and lightly earthy hops.

4.5 M: Lighter medium body with a bit of viscosity in there. Good moderate carbonation. Pleasantly creamy and super smooth. Perfect for the style here.

4.0 D: Really freaking tasty.

★ 617 characters


DavoleBomb, Sep 17, 2015","Pennsylvania, USA","DavoleBomb"
2190,"2016-01-24",2.7,"Amber color. This beer has some cereal character, but also some glue in the aroma. Clean. But not very interesting.","Vancouver, British Columbia, CANADA","fiulijn"
2190,"2016-01-20",3.5,"Bottle - Sweet grains and caramel. Clear copper with a bit of a beige head. Light grains and caramel. Solid Oktoberfest.","Burnaby, British Columbia, CANADA","Ferris"
2190,"2016-01-20",3.1,"12 oz. bottle, pours a hazy dull bronze with a small white head. Aroma brings out bready malts, some corn and light toasty notes. Flavour is along the same lines, with corn, bready malt and toasted malt. Simple, but clean and decently balanced. A properly constructed marzen.","Vancouver, British Columbia, CANADA","mcberko"
2190,"2016-01-19",3.3,"Clear golden color with white head. Aroma has classic sweet malt and bread crust. Taste starts also malty, grainy, with a bit of honey sweetness and bread crust. Some hops in the background give a slight bitterness on the finish. Medium body with crisp carbonation. Really well made, classic marzen style beer. Not bad but its a style I am not very fond of.","Timisoara, ROMANIA","ciocanelu"
2190,"2016-01-19",3.5,"(bottle) clear, bright light amber colour with a small beige head; aroma of stewed fruit, jam; creamy palate; balanced flavour with a long, very light bitter finish; well done",", Ontario, CANADA","thorongil2"
2190,"2016-01-19",3.4,"33cl bottle
orange color
aroma of caramel and malty, lightly toasty
flavor herbal","","xfire73"
2190,"2016-01-10",3.5,"355 ml bottle from BeerLovers, bottled 09/02/15.
Amber, clear body, wit a quite small, fluffy, a bit lacing, light beige head.
Aroma of grains, flowers, bread, citrus, some grass.
Tastes of bread, flowers, citrus, grass, some herbs, honey, some biscuit.
Medium, a bit oily mouthfeel, with an average carbonation.
Finishes medium bitter, floral, bready, a bit zesty, a bit herbal, also a bit sweet.

Nice one. Not my favourite style example, but quaffable, with nice bready and floral notes. I would prefer a bit more biscuity body though, as it isnt very hoppy.","Vienna Woods, AUSTRIA","Saeglopur"
2190,"2016-01-01",2.4,"Bottle: two labels but not information about the hops, malts and drink temperature
Golden colour, clear liquid, strong fizzy, moderate bitter, short head, no smell of anything,
(I have a 0.33l bottle with batch PKGD 09/02/15 0754 on the label but on the bottle is 090215M0740)","Baden-Württemberg, GERMANY","PintjeFritz"
2190,"2015-12-31",3.2,"Bottle: Golden, lively csrbonation, small and slowly collapsing loose white head; moderate sweet pale-malty nose, some dust detectable, some impressions of honey, too; moderate sweet flavour with a bitterness, that is barely detectable; medium bodied, soft; hardly lingering clean sweet-malty finish with a delicate bitterness in the aftertaste. Nothing wrong with it, but completely overrated. Lacks a decent hoppy counterpart","Bochum, Porúří, GERMANY","pivnizub"
