"beer_id","date","rating","text","user_location","user_name"
1858,"2017-01-14",2.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Pachnie dużo lepiej niż smakuje.","Warsaw, POLAND","Korcz"
1858,"2016-07-14",3.7,"Bottle. Golden color, weak foam. Strong oak barrel aroma, slightly oily, muscat white wine, mold. Taste: mix of malt and wine, sweet with light acidity, barrel, plums, raisins.","Minsk, BELARUS","alex_leit"
1858,"2016-06-22",4.2,"Hab ich 2015 im TAP HOUSE MUNICH geschlürft. 0,1l vom Fass für ca.4-5 Euro glaube ich. Daher ist die Bewertung auch aus meiner Erinnerung und ich werde nur tätig, weil mich das Bier so beeindruckt hat. Viel Malz, Süße, Marzipan und irgendwie weihnachtliche Würzaromen habe ich in meinem Kopf wenn ich an dieses Bier denke und es war extrem rund. Lecker.","Kiel, GERMANY","ALIBALI"
1858,"2016-05-28",2.9,"May 15. On tap at the brewpub. It poured hazy golden body with medium sized head. Fruity sweet grape and cognac in fine aroma. Sweet. Flavor was more sour though, cooked fruit, wood, vinegar. Medium bodied, but even then, alcohol was quite well hidden and it really seemed like a macerated muscat wine brewed with wild yeasts, since also it had some lambic-like notes. Very interesting experiment, however admittedly, I was not amazed.","Split, CROATIA","heavy"
1858,"2016-04-11",4.1,"Bottle. Golden body with white head. Aroma is very fruity with grapes and slight sourness. Taste is nice fruity and milk sour. Aftertaste is perfect balanced between sourness and alcohol and some hops bitterness. Very nice one.","Linz, AUSTRIA","Sebilinz"
1858,"2016-04-03",3.6,"Aroma: malty, apples, sour notes, fruity, woody.
Appearance: heavily hazy color and no head.
Taste: sour, apples, fruits, woody, malty, marmalade, semi-dry.
Palate: full body and low carbonation, sour.
Overall: Maybe something went wrong, but in this combination I must say that it is a really good stuff.","Hannover, GERMANY","peponi"
1858,"2016-03-14",3.8,"Im holzfass gereifte biere at Tap House Munich. Clear deep copper color with a small white head leaving a thick (or as the Germans would say, ""dick"") ring. Thats the image you should have in your mind: DICK RING. Funky tart-bal aroma, hints of Brett, maybe some lacto our something. Honey, oak, Muscat. The flavor has loads of cat. Just a touch of sweetness, a touch of tartness. Just screams ""-BALS!"" like a Tourettes sufferer. Medium-bodied, light carbonation. Good. Different.","San Francisco, California, USA","nickd717"
1858,"2016-01-21",2.8,"Bottle. Tart and vinous aroma with notes of vinegar and wood. The base for something out of the ordinary is there, sadly the flavour - while being likewse tart and vinous - is rather flat and dull in comparison with the aroma.","Mikołów, POLAND","ElDesmadre"
1858,"2016-01-07",4.0,"Vienna Craft Beer Fest 2015. Soo brutal stuff. mostly orange peel and yeast, with a light sweetness, a touch of bretty funk,. Heavy!","Budapest, HUNGARY","SeniorZozo"
1858,"2015-12-19",3.8,"Light opalescent bright golden colour with a fine poring head. Aromas of muscat grapes, white wood, soaked brioche, flowery honey, yeast and young green pears develops. Soft perlage and texture with a subtle yet pronounced body. Short flower honey sweetness with a beautiful fruity acidity reminiscent of white grapes offering a light floral bitterness. Rather long lasting finish and well balanced.","LUXEMBOURG","McWorta"
