"beer_id","date","rating","text","user_location","user_name"
656,"2017-05-31",3.3,"From Saveur Biere. In Teku glass. Watching Narcos 2x10. A bit of a letdown given the hype. Plenty of bourbon, wood and alcohol here, too much for my liking, causing it to require slow drinking.","SPAIN","josanguapo"
656,"2017-05-28",4.4,"Scott ale in Bourbon barrel. Drink tap at founder. Smell and taste go well together. more can I say?","Ohio, USA","partchapol"
656,"2017-05-26",3.0,"Bottle. Pours a dark auburn red with not much of a head. Aroma has a strong whiff of vanilla and oak, somewhat wooden. Caramel is there as well. Taste follows along the same lines really. Vanilla is stronger, but backed by the caramel malt base. Pretty one-dimensional.","Alabama, USA","Erasmus_ro"
656,"2017-05-23",4.4,"Deep ruby to brown colour, foggy. One finger tall ivory head. The aroma is fairly sweet yet extremely complex. Nuts, figs, dates, prunes, oak, whisky. Full body. The taste is medium sweet, rich malty with powerful tart oak wood to balance the sweetness. This ale deserves highest marks.","Gomel, BELARUS","vinivini"
656,"2017-05-19",4.3,"Piana drobna, kremowa, obfita. Kolor mocnej herbaty, klarowne. W aromacie sporo wanilii, toffi, karmelu, whisky i orzechów laskowych. Smak słodki, generalnie powtórka z zapachu z dominującym toffi, melasą, wanilią i rozgrzewającym bourbonem, w posmakach nutki kakaowe, miodowe i słonawo popcornowe... Niska, tytoniowo herbaciana goryczka, nieduże, drobne nagazowanie, fajnie oleiste, wyklejające i nieco popiołowe w odbiorze.

Jak zwykle beczki po bourbonie to strzał w dziesiątkę - może aromat nie powala intensywnością, za to bardzo przyjemny, dużo wanilii i dębiny za to w smaku. Przydałaby się nieco gęściejsza faktura jak dla mnie...","Kalisz, POLAND","alteregoo"
656,"2017-05-13",3.9,"At the taproom in Grand Rapids. This ale is nice and heavy, take your time and enjoy. Aroma has loads of caramel and bourbon. .","Marengo, Illinois, USA","randy1969"
656,"2017-05-10",4.1,"........,,........................................ via Beer Buddy for iPhone","","mengo81"
656,"2017-05-09",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
656,"2017-05-07",4.7,"Mooi donker amberkleurig bier met fijne crèmekleurige schuimkraag. Aroma en smaken van pruimen, dadels, eik, bourbon, donker fruit. Fluweelzacht in de mond en perfect in balans. Wat een topper !!","Terneuzen, NETHERLANDS","vincentvega72"
656,"2017-05-05",4.1,"Flaske: Masser af malt og whisky i duften. Smagen sider også lige i skabet. Meget tung maltet i smagen, men masser af friskhed fra alkoholen, fadlagringen og humlen. Super øl.","Husum, DENMARK","Defreni"
656,"2017-05-05",4.5,"Mörkbrun ö med beige skum. Intensiv doft av bourbon, söt mörk kola och mjuk kolakaka. Detsamma återkommer i smaken. Sammetslen, mjuk munkänsla. Bättre än en efterrätt / kaka.","Malmö, Sweden, SWEDEN","NordicV"
656,"2017-05-02",4.1,"35,5cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Reddish brown colour with a frothy white head.
Aroma is roasted malt, oats, vanilla, oak, raisins, bourbon.
Taste is malt, raisins, bourbon, vanilla, molasses.
Full body, average carbonation.","SPAIN","melush"
656,"2017-04-29",4.5,"Vermelho escuro quase marrom, turva, espuma bege de aspecto cremoso, boa formação e longa persistência.
No aroma Bourbon e madeira antiga, malte, leve caramelado e defumado, complexa.
Paladar de dulçor intenso e médio amargor lupulado muitissimo bem inserido. 
Corpo denso/cremoso, média carbonatação.
Final aumenta a sensação do amadeirado, ameixas e cerejas maduras, Bourbon sempre presente e bem dosado.","São Paulo, BRAZIL","Tognetta"
656,"2017-04-28",4.2,"Rami Rami is drinking a Backwoods Bastard (2016) by Founders Brewing Co. at Powiśle

Super profil beczki, waniliowo-migdalowy, do tego sporo karmelowo-chlebowych klimatow, bardzo slodkie choc niewiele ciala. klasa. Przy [...]
Rami Rami: [...] czym to jakas dziwna wersja: 11.1%, warka do 04/06/17. Aaa, jeszcze troche kandyzowanych i suszonych owocow jest.
Rami Rami: Migdalow wiecej niz wanilii

Rami Rami: A moze nie :)","Warszawa, POLAND","rami_pl"
656,"2017-04-26",4.1,"Bottle from beer4u, são paulo, brazil. Appearance is light hazy. Color is dark red brown black. Thin beige head. Taste is medium bitter, light to medium sweet. Medium body. Medium carbonation. Aroma and flavour is caramel, bubblegum, chocolate, roasted, chili, vanilla, alcohol, licorice, dark red fruits.","Lisbon, PORTUGAL","andrepintado"
656,"2017-04-26",4.5,"Dark brown pour with medium thick, dense beige head with moderate retention and nice lacing. Notes of whisky, butterscotch, spices (vanilla, cloves), dried prunes, figs. Taste is abundantly malty, but skillfully balanced by the barrel oak, slightly smoked whisky texture and spiciness. Warm, spicy and boozy kick in the aftertaste. Low carbonation, full bodied. An amazing beer.","Bucharest, ROMANIA","SebBrews"
656,"2017-04-25",4.3,"Fantastic Scotch Ale. Ages very well. Even more interesting after sitting in the cellar for 6 months. Actually, much better than when released. Lets go Founders, I need more!!","Minnesota, USA","tryemallonce"
656,"2017-04-22",4.0,"12oz bottle, 2015 vintage. Dark caramel brown pour. Nice strong whiskey, chocolate pour. Taste pretty much follows, full bodied, well balanced. Really well done in this style.","New Hope, Minnesota, USA","thomashall"
656,"2017-04-22",3.8,"(Founders Backwoods Bastard) Bottle 355ml at home, served into a snifter, ABV 11.6%
Dark brown colour on the body, almost a full finger of beige head on top, with good density and retention.
Aroma of caramel, dark fruits, bourbon, toasted malts, toffee.
Taste follows, caramel and toffee, red fruits, plenty of bourbon, alcohol.
Medium thick body, soft carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
656,"2017-04-21",3.6,"Bottled. 35cl sample. Enjoyed during the second quarter final battle between Schalke 04 and lucky Ajax. The aroma has vanilla, bourbon, dried fruit, caramel/butterscotch. Clear, copper-brown coloured beer with a thin head. The taste is moderate sweet, light bitter, boozy, has butterscotch and vanilla. Medium bodied beer due to barrel aging. Nice, but for me a bit too much bourbon there.","Baarn, NETHERLANDS","skortila"
656,"2017-04-21",4.2,"Bottle 330ml (BB 04.06.2017 11.1 ABV). Brown-red colour with huge, beige head with good lacing. Aroma is great, malty with sweet vanilla and dry wood notes, very good balanced, intense, really nice. Sweet, malty, vanilla at the beginning and dry, wood, alcohol finish plus very gentle spicy note in aftertaste. Really good with oil texture, quite drinkable but warms inside very well. Rather dry than sweet with great aroma, very good taste, Im really surprised because I didnt expect so much but the beer is rich, great balanced and its really top level.","Wroclaw, POLAND","PabloZab"
656,"2017-04-19",3.2,"Bottled 9/30/2015, drunk 3/14/17.Pours a clear, dark amber with bright auburn highlights and a good-sized, dark beige head showing moderate retention.Spicy whiskey notes mix with even oak showing light vanilla, sweet maple and toffee as well as lots of pepper. Light on the alcohol and nicely malty yet not overly so/cloying. Not much oxidation, if any, either, which is surprising, given this is 18 months old. Light brown bread, bits of fig and date-like notes, though this is pretty low on the fruitiness/English aspects, overall.In the mouth its nicely attenuated though still provides ample malt texture as well as notes of caramel, toffee, fig, date, vanilla and honey. The barrel adds spicy whiskey, very dry prunes and lots of pepper character which balances the malt character nicely. Low carbonation, fairly engaging with very low alcohol for this high an abv. Some warmth and light esters, but otherwise well-controlled. Good expression/flavor on the barrel-aging and thankfully the beer is pretty well-attenuated.  I think a lot of this has come from letting the beer sit.  Its still a bit devoid of overall personality and retains some alcohol and sharpness (inevitable at this level of abv), as well as being a bit dominant in the barrel character.","Boston, Massachusetts, USA","ClarkVV"
656,"2017-04-17",4.5,"Other than Watneys Cream Stout, the best beer Ive ever tasted.
My only problem is that, this year only, some bottles from the same four packs were indifferently blended resulting in a less than perfect experience. I have bought three cases of this each year, a significant outlay of cash. It is that good. Too bad they released a bad batch with the others. Booooo to Founders.","Plainville, Alabama, USA","PilsnerCommander57"
656,"2017-04-09",4.0,"I wasnt expecting such a sweetness off the first sip. This ale is nice and heavy, so careful not to drink it too fast. Caramel sweetness and bourbon notes describe this brew spot on.","Newark, Delaware, USA","MCShann"
656,"2017-04-07",4.1,"UPDATED: APR 7, 2017 Couleur rubis intense, très joli, mousse légèrement colorée. Nez qui sent clairement la bière vieillie en fût, ainsi que la vanille. Très intense en bouche avec des notes de chocolat, de caramel, et de Bourbon, forcément. C?est assez bourrin, assez fat et assez sucré, mais c?est bien bon.","Strasbourg, FRANCE","AssKicker"
656,"2017-04-04",4.0,"Bottle @ home. Aroma is oaky, vanilla, bourbon, sweet caramel. Clear dark reddish brown with tan head. Taste is moderate sweet and light bitter. Full body, sweet oily feel and sweet oaky bourbon finish.","Aalborg, DENMARK","DroolYeast"
656,"2017-04-04",4.5,"Awesome, awesome, awesome beer. Beautiful barrel notes, lot of vanilla, coconut. Definitely best scotch ale Ive ever had.","Poznan, POLAND","adasko"
656,"2017-04-03",4.1,"Bottle - Pours a deep ruby brown. Aroma of fermented dark bread and dark fruits... figs, raisins, plums, spices. Flavors of figs, raisins, licorice, maple syrup, HOPS, and a hint of laissez le bon temps rouler.","Lafayette, Louisiana, USA","Cajun"
656,"2017-04-02",4.8,"One of the finest Scotch Ales Ive had. Murky dark brown color that leaves behind a beautiful lacing around the glass and a stickiness on the lips. 
Aroma: Barley, roasted malts, oats, coconut and vanilla. 
The first sip assaults your taste buds with a rich bourbon flavor, that is quickly subsided by waves of dark fruits, vanilla and molasses.
Wee bit on the pricey side (paid $22 for a four pack) but far from disappointed.","New York, USA","Westy1130"
656,"2017-03-30",4.0,"Little head. Mild-ish for a dark beer many layers of flavor. Surprisingly sweet.

---Rated via Beer Buddy for iPhone","Stamford, Connecticut, USA","atilla88"
656,"2017-03-29",4.1,"On tap, @BBF 2017, Barcelona 26/03/17 
Color marron, buenos aromas a bourbon, madera, el sabor es maltoso, seguido de notas dulce, con buenas notas a madera, el alcohol esta bien integrado, cuerpo denso, gran cerveza","Asturias, SPAIN","fombe89"
656,"2017-03-28",4.2,"Dark brown with creamy head. Aroma has loads of caramel and bourbon. Flavour is sweet with vanilla and malt sugars.","Breda, NETHERLANDS","mike_77"
656,"2017-03-25",4.1,"Strong bourbon and caramel notes. Excellent blend of sweet and the boozy bourbon. Finish is very smooth. Exceptional.","","bconch"
656,"2017-03-25",3.8,"Pours dark brown copper with small fluffy light brown head. Aroma is molasses, raisin, nuts, toast. Some resin, some grass. Heavy sweet, medium bitter, salt. Butterscotch, whiskey. Almost syrupy texture, low carbonation, creamy oily finish. A solid Founders beer, too sweet for my taste though.","","Hikeg"
656,"2017-03-25",4.2,"Bottle shared @Pułapka, Gdańsk
Butterscotch! Very strong and clean taste of butterscotch, vanilla and a bit of nice milky sweetness. Pleasant alcoholic warming in the finish.","Gdañsk, POLAND","Jashiu"
656,"2017-03-18",4.2,"335cl bottle from local Alko, Viikki. This effort of brewing in its style reminds me of saying: Dont join an easy crowd. You wont grow. Go where the expectations and the demands to perform and achieve are high. Jim Rohn. Skilfully made brew as always from Founders.","FINLAND","Lambister"
656,"2017-03-17",3.8,"Pours ruby red with nice reflexes and medium head. Aroma: rich aroma of wood, vanilla, dried fruit, bread crust. Taste: woody with nice vanilla, a bit bready and earthy, dried fruit definitely present. Palate is a bit warming from alcohol. Nice sipper.","Berlin, GERMANY","dambor"
656,"2017-03-14",3.7,"Taster at Euston tap East. Pours thick brown with tan head. Massive bourbon, molasses and prune aroma. A bit sweet and sickly for me to have drunk a half of it. But big smoky, date and dark fruit taste with dry whisky in the back. Possibly a good example of taking barrel aging too far but its fun.","SCOTLAND","Heidbummer"
656,"2017-03-14",3.8,"Bottle 355ml, a dark amber beer with medium copper head. Nose is intense on blond caramel, caramel and vanilla. Aroma is on caramel, toasted caramel, lot of oak notes, smooth body, alcohol well hidden, quite sweet, robust and pleasant scotch ale. Finish on butter caramel, blond caramel and still vanilla / oak notes, medium to low bitterness.","Strasbourg (Alsace), FRANCE","jaghana"
656,"2017-03-12",4.1,"Dark brown with reddish tinge pour and small buttery beige head. Aroma of caramel malts, bourbon, molasses, slight smoke, oak and toffee. Taste of caramel, roasted malts. molasses, toffee, fruits, vanilla, smoke, bourbon and cherries. Full bodied, medium carbonation, chewy syrupy mouthfeel, nicely balanced, delicious and bold!","Calgary, CANADA","maley1"
656,"2017-03-12",3.7,"small bottle @ lions. Barley wine-ish some dust and wine notes, oak and nutty.","NETHERLANDS","rikstar"
656,"2017-03-12",4.5,"Deep ruby-brown body, medium beige head. Aroma of dried plum, dried raisin in rum, caramel, wood, vanilla, alcohol. Flavours of dried fruits, raisin, plum, caramel, molasse (lots if caramelly complexity) wood, vanilla, alcohol fusel, light bitter backbone. Long warm caramely, vanilla finish. Full body, low carbo. I loved it!

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
656,"2017-03-10",3.5,"Bottle poured into a snifter. A dark ruby brown color. Frothy tan head settles to a thick lace. I let this warm a while before I opened it. Aroma is very sweet and slightly off-putting. Texture is soft and smooth. Flavor comes around nicely after a while. Complex dark chocolate malts, sweet cherries and booze. Vanilla and oak. Long earthy-wood spice bittersweet finish.","Taunton, Massachusetts, USA","MaBeer1972"
656,"2017-03-07",5.0,"This is the best beer Ive ever tasted! Super strong and mindblowing taste, leaves me speechless. No more words. This is the one","Herfølge, DENMARK","KasperHelt"
656,"2017-03-06",4.1,"On draft at State Fare, Houston. Snifter glass. Deep, deep ruby. Creamy head deflated rapidly to thin foam layer. Aroma to me is whiskey, sherry and cherry, Black Forest. Taste is strongly Christmas cake, with flaming brandy alcoholic warmth. Could have stood less carbonation. Dark Caramel finish. Excellent strong Ale.","","HalfmanHalftree"
656,"2017-03-03",4.0,"Bottle. Brown color with off-white head. Aroma has caramel, malt, oak. Taste is malty with long a bit sweet aftertaste. Flavors of oak, malt, dark fruits, raisins and caramel.","Tampere, FINLAND","kustie"
656,"2017-02-25",4.0,"Bottle at home (bb 04 june 17). Pours a clear reddish brown with a beige head. Aroma has lots of sweet bourbon, wood, vanilla, caramel, toffee. Taste is over moderate sweet and bitter, aftertaste of more bourbonny alcohol, wood and vanilla goodness. Full mouthfeel and lots of warming alcohol. Very nice.","NETHERLANDS","__Rb81"
656,"2017-02-24",4.6,"Ich rieche Whiskey, Melasse und Holz. Gaul!! Und hart am Limit. Knospenspalter der harten ""Komm jetzt endlich an den Kamin und rauch mit mir ne Zigarre"" Fraktion. Ungestüm fordernd und kratzig alkoholisch. Das alles auf höchsten Toffee/Lakritz und HarzhopIBU Niveau. Kantig und doch so unfassbar ausgewogen. Das kriegen nur die Amis hin. 355ml for Life. 5,5. CBS HH. Fläschgen.","Kiel, GERMANY","ALIBALI"
656,"2017-02-23",4.0,"Red brown medium bodied beer. Contains oak, whiskey, a bit of smoke, sweet fruits and red fruits, caramel, a bit of roast and coffee. Sweet at the start, bitter in the finish. not highly complex but well balanced and very enjoyable. Drink it slowly to enjoy all the flavors.","NETHERLANDS","langeveld12"
656,"2017-02-23",4.1,"Oud flesje.
Fenomenaal aroma met massas bourbon. In de smaak noten, kruiden, hout en een zekere scherpte van rode vrucht. Mondgevoel beetje vet.","BELGIUM","90"
656,"2017-02-21",4.1,"355ml bottle. Pours dark brown with tanned head. Bourbon, oak, vanilla and malts. Bit boozy, sweet. Really good.","Oulu, FINLAND","Nurmis"
656,"2017-02-20",4.2,"thanks sinH4, a stunning beer to look at and marvel its appearance. Very true to the style as Founders so often does. Sweet burbon nose, lots of vanilla embedded into some damp-basement smell that I often get from Scotch Ales. No burnt aromas whatsoever. Overall pretty perfect.","Zurich, SWITZERLAND","derA"
656,"2017-02-19",4.0,"Bottle, courtesy of SinH4. Pours clear dark ruby. Aroma is strong barrel and booze, vanilla. Body is heavy, strongly boozy, also sweet, barrel. One dimensional, but does exactly what it wants. Good.","Zurich, SWITZERLAND","anstei"
656,"2017-02-18",4.4,"butelka. brązowe, z rubinowymi refleksami, beżowa, żołtawa drobnopęcherzykowa piana, utrzymująca się do końca picia w postaci niewielkiego krążka. aromat zdominowany przez wpływ beczki - drewno, vanilia, miód, po ogrzaniu również rodzynki, szlachetny alkohol. w smaku pełne, nisko nasycone, wytrawne, z niewielką słodką kontrą, alkohol doskonale ułożony i zakamuflowany, przyjemnie rozgrzewający przełyk.","POLAND","cinek"
656,"2017-02-18",4.0,"Elegáns, mély tartalmat előrevetítő küllem, sejtelmesen sötét réz szín, tört fehér, röpke habkarikával. A sokat ígérő jelleg illatai által is felerősödik, ekkor ugyanis krémes állagú karamella, mogyorós színezetű édesség, ázott fahordó érett, nemes aromákat megfogalmazó karaktere tölti be a teret, s ízében remekül visszaköszönnek majd ezek az elemek. Szerkezete telt, ám visszafogottan édes jegyek szövete, a karamellesen malátás bevezető után a bourbon vaníliás, kókuszos hangulata rajzolódik ki, ez adja a zamatát a kortyoknak is, majd a kompozíció egy erőteljes, közepesen száraz levezetéssel, s számottevő kesernyés játékkal zárul. Az alkohol eközben az ital stílusához mért eleganciával, de jól kivehető módon munkálkodik, felerősítve az ízjegyek intenzitását. Feltehetően az egyik legjobb scotch ale került most kipipálásra.","HUNGARY","adster"
656,"2017-02-13",4.5,"Rich caramel and super smooth bourbon and oak aromas and flavors. Definitely an enjoyable supper by the fire on the chillier nights. Founders best beer beside their breakfast stout.","Budapest, HUNGARY","SeniorZozo"
656,"2017-02-12",4.2,"Warm, complex and a phenomenal variety of malts, sweetness, smoke, and wood, without any of those notes overwhelming. I only had a taster but even from that small sample this was a brew meant to be sipped and savored. 

---Rated via Beer Buddy for iPhone","","crispaire"
656,"2017-02-12",4.6,"Bottle at home. Pours really dark amber with a tiny beige head. Aroma is strong dried fruits, caramel, whiskey and cherries in a quite nice balance. Taste is really smooth smoky oak, dried fruits, malt whiskey and caramel. Really nice and warming beer.","Espoo, FINLAND","Villyzzz"
656,"2017-02-11",3.8,"Draft from HopCat into a mini-snifter. Aroma of caramel, bourbon, and cherries.","","ehaak26"
656,"2017-02-09",4.4,"Bottle from Hopt.nl, 11.1% ABV BB 04/06/17, 35 cl sample. Clear dark copper color, medium frothy head. Aroma of lots of cookie and vanilla from bourbon whisky, some caramel and toffee maltiness and slight dark red fruit to finish it off. Full bodied. Quite some sweetness, mixing in toffee, vanilla and butterscotch cookie. Smooth, soft carbonation, wonderful complexity. Barrel aging done to perfection.","Bunnik/Utrecht, NETHERLANDS","caesar"
656,"2017-02-08",5.0,"Best beer Ive ever tasted and had!!
I would really like to know where I can buy Backwwods Bastard.","Buford, Georgia, USA","wshipman"
656,"2017-02-04",3.5,"Draft. Pours dark with a reddish tent. The palate is juicy and wet. Not what I was expecting. The taste is big bourbon. Malty sweetness of the scotch ale. Decent beer","Illinois, USA","Ahuth"
656,"2017-02-04",3.8,"Bottle. Dark mahogny ruby in color with a tan head. Sweetness, bourbon and vanilla in aroma. Heavy and nice. Very smooth mouthfeel. Ripe dark fruits, raisins and plums, some bourbon vinous notes too in taste. Some malty notes and mild, almost burnt barrel-y vibes later on. Bit on the sweeter side, but drinkable still. A sipper.","FINLAND","RexTalionis"
656,"2017-02-03",4.1,"Tap. Pours dark reddish amber with beige head. Aroma has malt, biscuit, caramel, prune, raisins and a hint of mold. Taste is complex malty with biscuit, caramel, mold, dried fruits, raisins and vanilla notes. Finish is complex and sweet and dry in balance.","DENMARK","ulrikolsen"
656,"2017-02-03",4.0,"Clear dark amber pour with a thin tan head. Notes of bourbon, dried fruit, caramel, toffee, prunes, raisins, dried apricots, vanilla and a bit of scotch. Smooth texture, full body, low carbonation and a bitter-sweet finish. A very well-made scotch ale.","The Hague, NETHERLANDS","mariuspoenari"
656,"2017-02-02",3.7,"Pours brown with a ruby tinge. The finger thick head is deliciously creamy and only very slowly subsides. The aroma promises bourbon, and lots of it, but there are also hints of dark chocolate and caramel. Taste is bourbon, oak, and kind of bittersweet in a very alcoholic way. Finishes warm with a strong whiskey aftertaste. Not so fond of the palate, which was oily but at the same time rather thin and empty. Very alcoholic. I think Ive left the ground now. If you want to get drunk, this is the way to do it with class.","Butzbach, Hesse, GERMANY","hauxe"
656,"2017-02-01",3.5,"Brown, small but steady head. Aroma: caramel, toffee, coconut, vanilla, oranges, bread. Medium to light body, heavy to medium sweetness. Surprisingly lack of body, its almost watery. Sweet malty body, in flavour again great barrel notes. Very noticeable alcohol.","siemianowice, POLAND","gr_pa"
656,"2017-01-31",4.0,"Bottle pour at home, got this before they made it over here. Black carmal pour. Thin head, aroma bourbon and sweet, thick body little sweet carmal miled rosted coffee with oak.","Duvall, Washington, USA","tcon25"
656,"2017-01-31",4.9,"This is awesome! Dark brown, small cream head, sticky lacing. Beautiful aroma of whisky, caramel, vanilla and wood. Taste is very warm and moderately boozy besides the 11.6%. Ripe fruits, whisky, oak, caramel, molasses, cherries. Full body, mostly sweet with some bitter in the finish. Fantastic ale!","HONG KONG","colui72"
656,"2017-01-29",4.2,"2016 version. Dark brown with a tinge of ruby. Moderate tan head that recedes quickly. Excellent aroma of bourbon and dark fruit. Moderate to thick mouth feel, little carbonation. Mild bittering and very nice fruity taste, with the outstanding bourbon taste at the forefront. Very, very nice, indeed. Little bittering, but what there is shows up in the finish. No alcohol warmth despite the 11+% ABV. Very smooth. Outstanding beer, Founders.","Minnesota, USA","MNAle"
656,"2017-01-28",4.6,"Mahogany brown colour with beige nice head on top. Beautiful beer. Aroma has caramel malts, toffee, Bourbon, oak. Taste has Bourbon notes, oak barrel, caramel malts, toffee, bitter ending with pines and grass hops. Some alcohol comes up in the after taste. Full body and medium carbonation. Exceptional beer.","Helsinki, FINLAND","Unde"
656,"2017-01-27",4.3,"Aroma is of tons of bourbon and sticking toffee/ fruit pudding. Nice dark fruits in the background. Flavor has tons of bourbon that pairs seamlessly with fig and plum. Finishes slightly tannic with mild warming. Hides the high abv really well.","Florida, USA","MrSquash"
656,"2017-01-27",4.1,"Bottle from Alko Arkadia, Helsinki. Pours dark brown with a little head. The aroma features rich and ripe dark fruitiness, sweet maltiness and a wooden, vanilla-themed touch indicating aging. Taste is medium sweet, richly malty with pronounced touches of yeast and fruits. Flavours of ripe fruitiness - especially raisin - toffee, vanilla and caramel. The palate is medium to full bodied, smooth and low in carbonation. Rich in flavour but also very balanced, warming but still drinkable; high abv does not affect the flavours.","Helsinki, FINLAND","Marstonlad"
656,"2017-01-27",4.2,"Pours fantastic deep amber mahogany colour with beige frothy head. Aroma of bourbon soaked oak, very powerful, caramel, toffee, booze, so sweet. Flavour is caramel malts, soaked raisins, wood, booze and bourbon for days. As it warms a little bit it lacks of something, so better to drink it quite cold. Full body with almost oily texture. Sweet and semi-dry finish. Love this stuff!","Barcellona P.G., ITALY","Faathoven"
