"beer_id","date","rating","text","user_location","user_name"
3830,"2017-06-18",4.5,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Wyśmienite, cudowny brettowy charakter, powalająca pijalność.","Warsaw, POLAND","Korcz"
3830,"2017-06-06",3.8,"Sample at Mikkeller Beer Celebration Copenhagen 2017, green session. Aroma is clean, floral, citrusy and fresh. Taste is slightly tart, floral, light, refreshing and easy drinking.","Timisoara, ROMANIA","ciocanelu"
3830,"2017-05-30",3.5,"MBCC. Light hazy yellow with a white head. Aroma is sweet, malty, citrus and light tart. Flavor is quite sweet and light acidic. Dry and light acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
3830,"2017-05-30",4.0,"(On tap @ BRUS, Copenhagen, May 10/17) Pours a hazy medium gold with an average white head and spotty lace. Aroma of nectarine, white grape, white wine, oak, bit yeasty and funky, lemony tartness. Flavour is dry and really lightly tart with some lemon flesh, pale malt, a bit oaky, dusty, mineral, very lightly funky, with some wood in the aftertaste. Bone dry finish. Fairly light bodies, softer carb. Light and refreshing, yes, but definitely not without complexity either. This is what a grisette should be, in my opinion.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3830,"2017-05-26",3.4,"Mbcc green. Pale yellow. Bretty farmy nose, light hay, light straw citrus. Light meddish bodied, slight tarty, clean, palate cleansing. Nice.","FINLAND","jookos"
3830,"2017-05-24",3.9,"Provad på MBCC-17. Blek, ljus gulvit i färgen. Ren och klar i smak och doft av grön vindruva, lite litchi, äpple. Snäll syrlighet och törstsläckande. Snygg karaktärsfull lätt saison. Mycket gott.","Malmö, SWEDEN","Vignale"
3830,"2017-05-21",3.8,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Hazy golden pour with a white head. otes of citrus, wheat, bread, light barrel, wood. Light and refreshing.","The Hague, NETHERLANDS","mariuspoenari"
3830,"2017-05-18",3.7,"Tap @ Mikkeller Beer Celebration, 2017. Pours cloudy yellow with a small white head. Funky, tart and dry. Lemon peel. Lots of peel.","Odense, DENMARK","Dedollewaitor"
3830,"2017-05-15",3.6,"Tap @ MBC 2017. Pours pale yellow with a white head. Aroma of citrus, tart, lemon peel, tangerine, fruity, slight funk. Taste is heavy sour loads tart fruit, peel.","Odense C, DENMARK","MrOrla"
3830,"2017-05-15",3.9,"0,05l from tap at mbcc green session shared by / with the crew. light yellow hazy color, small white head. smells musty, grassy, citric, light wood, bit peppery. very nice smell . light body, medium carbonation, slick mouthfeel. tastes grassy, musty, flowery, bit citric, some wood. finishes dry and lightly sour with notes of grass, citrus and some musty notes. very nice one, very smooth to drink.

8, 4, 8, 3, 16","Vienna, AUSTRIA","Werckmeister"
3830,"2017-05-15",3.9,"Fat på MBCC 2017. Blek, ljus gulvit i färgen. Ren och klar i smak och doft av grön vindruva, lite litchi, äpple. Snäll syrlighet och törstsläckande.","Örebro, SWEDEN","Samuel214"
3830,"2017-05-14",3.9,"Draft at BRUS: pours golden with a white head. Aroma is very light considering.... some barrel and the like. Taste is barrely, slightly tart, but generallly speaking very easy and light. Leaves some aftertaste.","Nueva York, New York, USA","mansquito"
3830,"2017-05-14",4.1,"Tap at mbcc17, copenhagen. Hazy golden color, white head. Aroma has citrus, peach, fruits. Sour taste has fruits, peach, some oak notes.","Tuusula, FINLAND","k0mpsa"
3830,"2017-05-14",3.8,"13.05.2017, tap @ MBCC:
Nice slightly fizzy-creamy mediumlasting head, hazy. Aroma is slightly dry sour-ish floral, soda powder, flowers, hay, yeast, fruit salt, grass, grap juice, berry skin. Taste is slightly dry sour-ish fruity, soda powder, hay, flowers, berry skin, fruit stones, grass, bark, mild vinegar, oak, fruit salt, citrus acid. Medium bitterness, slightly dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3830,"2017-05-13",3.6,"Tap at MBCC, 2017, Green session. Poured a hazy straw colour with a thin white head. The aroma is light citrus fruit, light spice. The flavour is acid citrus with a crisp fresh mineral tart fruity palate. Light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3830,"2017-05-13",3.5,"Mbcc, green session. 
Golden color, thin white head. 
Tart, funky aroma, apricots. 
Flavor has ripe fruits, apricots, funk, floral notes. Crisp.","Vantaa, FINLAND","Hermod"
3830,"2017-05-13",3.5,"Tap at MBCC2017, Copenhagen. Color is deep golden with small white head. Aromas and flavors: Fruits, some spices, dryness and some Belgian yeast. Strong flavors.","Oulu/Helsinki, FINLAND","VastActiv"
3830,"2017-05-10",3.9,"Draught at Brus.
Hazy golden colored with a small white head.
Fruity and light acidic aroma of barnyard and oak.
Fruity and light acidic flavor of barnyard and oak.
Tart finish.
Nice.","Frederiksberg, DENMARK","joergen"
3830,"2017-05-10",3.5,"Draft. A hazy yellow beer with a fruits, apices, and malt. The flavor is sweet with notes of lemons, straw, and spices, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3830,"2017-04-18",4.3,"Bottle @ home, split two ways. Light hazy deep golden pour with a small off white head. Tons of pineapple, stone fruit, crisp, green apples, citrus and a light tartness.","Aarhus, DENMARK","bursprak"
3830,"2017-04-15",4.2,"Bottle thanks to Lukas. Pours hazy orange with a white head. Aroma of pear, funk, Brett, sweet citrus, slight sweet esters and fruity white wine. Taste of pear, white wine, Brett, citrus, herbs and stable. Really balanced, fresh and awesome.","Aarhus, DENMARK","RasmusOtt"
3830,"2017-03-31",4.0,"Bottle thanks to Markus. Aroma is really nice funky, some spice, tart citrus. Clear golden with white head. Taste is moderate- sour and dry, some apple - in the nice way. Light body, dry feel and funky sour finish.","Aalborg, DENMARK","DroolYeast"
3830,"2017-03-26",3.9,"Bottle @ Mikkeller Aarhus courtesy of Erik & Gitta, 4.8%. Hazy yellow with small white head. Aroma is malt, lemon, yeast, baking yeast and a little sour. Flavour is malt, yeast, baking yeast, little sweet, little sour, citric, spices, little herb, lemon and medium dry.","DENMARK","chrisv10"
3830,"2017-03-10",4.1,"Bottle from bytemesis (I think...)...anyway, thanks! Straw gold with very light lacing. Nose is light lemon and wheat. Taste is lightly tart, quite spritzy, dry and mineral. Flavors of light limestone, myers lemon, lemon lime soda. Super refreshing and drinkable.","Denver, Colorado, USA","wchesser"
3830,"2017-02-13",4.2,"Bottle. Pours a beautiful, hazy pale yellow with a fine white head. Aromas of lemon, citrus, mild funk, almost smells like an herbal tea. Taste is moderately tart, lemon. Light bodied, carbonation is lively on the tongue. Really wonderful and refreshing.","Michigan, USA","Mr_Abner"
3830,"2017-02-03",3.6,"Poured a hazy straw with a white head. Aroma was of light barn and grain, kinda dull flavor similar, I like mild mannored beers but this was pusbing on the verge of.bland.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3830,"2017-01-29",3.8,"Batch 5 in September 2016. Served in a Sante Adairius tulip. Light floral and citrus notes. Easy drinking.",", Illinois, USA","Thorpe429"
3830,"2016-12-31",3.8,"Clear pale yellow with no head. Aroma is apple cider, white wine, orange blossom, honey. Light bodied, starts sweet with a light tartness on the palate and finishes with a nice amount of fruit. Taste is white wine, orange blossom, jasmine.","Vancouver, British Columbia, CANADA","GothGargoyle"
3830,"2016-12-03",4.0,"75 cl bottle. Pours hazy orange with a small white head. Aroma is crisp bretty and smooth fruity. Dry, citric to sour. Bretty.simple, yet nice bretty. Medium dry and smooth bretty fruity and wooden far finish.","Copenhagen O, DENMARK","yespr"
3830,"2016-11-22",4.2,"Bottle from Michael (misterburd) -- thanks a ton, buddy! What a great grisette. It reminds me a lot of Clara from Hill Farmstead, with that combination of wheat graininess and the fruity funkiness / cider tartness of the Brett strains. The wine barrel aging adds another dimension as well, with some wine character and a lingering smoothness. This is seriously fantastic.","Durham, New Hampshire, USA","thepatrickman"
3830,"2016-11-14",4.2,"May 11, 2016. Bottle at Himmeriget. 
Cloudy golden with a small white head. Aroma is fruity, light funky, floral and earthy herbal with lemon, green apple, grain, oak, minerals and hay. Taste is tart and fruity, light grain sweetness and some funk notes. Light bodied, average carbonation, dry. Finish is slightly dry and tart with oak, lemon and grape skins, some earthy rustic herbal and grain notes, light funk. 
Great, tasty and refreshing.","Stockholm, SWEDEN","hackobock"
3830,"2016-11-14",4.0,"Bouteille 75cl, merci Wim.
Dorée, trouble, col fin blanc.
Arôme au nez fin malté pils et froment avec un petit rétro acidulé, fruité citronné.
Palais malté pils, un peu acidulé dans le côté rustique saison. Petite note de chêne, light funk, citronné et fleuri aevc un fini sec voire poudreux.","Enghien, BELGIUM","sebletitje"
3830,"2016-11-03",3.7,"Draft pour at the Shelton Brothers Festival. Pours a clear pale gold with a small ring for a head. Looks like a lightly carbed white wine. This has a cider character almost, with a tangy white wine grape or apple skin, giving it some mellow tartness, as well. Funk, pale and wheaty malts, saison esters, wood. Takes a light approach on tartness and funk. Light-bodied, with low carbonation and a clean mouthfeel thats almost watery but finishes dry. I know some people dig this a lot, and sure, its crushable and pleasant. But the lack of depth left me wanting just a wee bit.","Cincinnati, Ohio, USA","phaleslu"
3830,"2016-10-17",3.8,"750 mL bottle. Originally reviewed 1/26/2015.

Very pale yellow. Hazy. Big white head. Thick collar.

Nose has lemon acidity. Mildly yeasty. Some grain and a bit of sweetness.

Tastes of lemon tartness and a little bit of white wine. Some wheat and grain. More white wine in the finish and it eventually takes over the whole finish.

Very light. Well carbonated.

I think its white wine barrel, but not sure. Whatever that flavor is, it elevates it a lot.","Florida, USA","ctipping"
