"beer_id","date","rating","text","user_location","user_name"
352,"2017-06-15",4.5,"UPDATED: JUN 17, 2017 37,5 cl bottle, served in a tumbler. Vintage: 2015/2016. Poured clear golden amber with a small half finger off white head. Loads of carbonation in glass. Aroma: barnyard, goat, blue cheese, citrus, menure, basement, leather, hay, rotten leaves in the autumn woods. Taste: sour but not overwhelming, citrus, oak, dry vinous tannine, granny smith apples, tart, vinegar, bitter, blue cheese, barnyard, clove, earth, cherries, leather, ginger. Very complex with a very sweet explosion of different tastes going on every time when you sip it. Love it how you can still taste the oak barrels and the bitterness in this piece of art, very champagne-like. I am drinking this how it is supposed to be drunk, at room temperature and loving every divine sip of it. Medium body with a long dry and sour bittersweet finish. A delicious piece of art, I tip my hat to monsieur Pierre Tilquin...Bravo!","The Hague, NETHERLANDS","Antonio369"
352,"2017-06-14",3.7,"375ml bottle shared with friends. Somewhat pale golden with almost no head. Medium body with moderate carbonation. Nice sour tones with subtle sweetness. Tart, oak and grapes. Nice.","Amersfoort, NETHERLANDS","DwarfeD"
352,"2017-06-02",4.2,"Bottle. Pours hazy golden , almost no head. Aroma: sourish, white vine vinegar, gooseberry, play-do, meadow, hay, some acidity- really smooth. Taste: Nice sour, nice acidity, hay and apple puree where is now juice- well balanced. Nice sour-acidity finish.","Tartu, ESTONIA","VamboladeTolly"
352,"2017-06-01",4.5,"Practically all Belgian Lambics are special, but Gueuze is a rare sighting in my area. I couldnt pass up the chance. Hell, its good to give in to temptation. This brew from Tilquin is sinfully drinkable. Gold color and a frothy, white head. Aroma is equally champagne-like with bright yeast esters, sour apple, and stone fruit. Flavor is damn cider-like (just more sour) with more subtle notes of grape must, citrus, barnyard, and wood. Finish is long and dry. This brew lands a perfect balance between massively funky and beautifully approachable.","Lincoln, Nebraska, USA","MetalNHopHead"
352,"2017-05-26",4.5,"Super funky green apple medium sour. Cracking drop buy again and pit one down for a year 

---Rated via Beer Buddy for iPhone","AUSTRALIA","gafferpom"
352,"2017-05-16",3.9,"Pours a hazed golden with a sudsy white head. Funky aroma. Light body funky with a moderate lemon tartness. Excellent balance. 

Notes: Bottle from top shelf.","Las Vegas, Nevada, USA","dnstone"
352,"2017-05-15",4.0,"UPDATED: MAY 15, 2017 Bu en cours de zythologie. Verre de 25cl issue d?une bouteille de 75cl.Couleur cuivre léger pas de brillance ! Pas de mousse, peu de gaz et peu de bulles .Au nez : citronnelle , fruit sec , pomme macérer et acidulée. En bouche : peu de pétillant en bouche ! Acidité assez sympa pas trop peu bien dosée. Note de noix séché. Un peu de citronnelle .Pas d?amertume 0 ! Le houblon n?intervient pas !Sensation de pomme macéré type cidreux je trouve .Agréable et bonne gueuze","FRANCE","Banzale"
352,"2017-05-15",4.1,"Colossal aroma of sour green apples. Taste is plenty of apples with some black pepper. Fairly tart and dry.","Brussels, BELGIUM","adamnowek"
352,"2017-05-09",4.0,"Aroma: spoiled green apple, sour, barnyard.
Appearance: Like apple juice with small white head.
Taste: Medium sourness, green apple, barnyard.
Palate: light body, light carbonation, long sour finish.","Mogilev, BELARUS","MasDen"
352,"2017-04-15",4.0,"Bottle from 2016 thanks to klimaet. Aroma of tart green stonefruit, lactic acid, nice funk fresh brett. Amber colour, white head. Taste is moderate sour and dry. Light body, dry oily feel, sour brett stonefruit finish.","Aalborg, DENMARK","DroolYeast"
