"beer_id","date","rating","text","user_location","user_name"
613,"2017-05-11",3.6,"Schwarz mit leichtem Rotstich im Glas, braune cremige Schaumkrone. Röstmalziger Antrunk, der Mittelteil schmeckt nach Kirschlikör Bier Mix gepaart mit angenehmer Säure. Zum Abschluss kommt eine gute Hopfenbittere durch.","Bavaria, GERMANY","beerstar88"
613,"2017-05-08",4.0,"Poured in pint glass; silky black color with a dark ruby red hue. Aroma/Taste: chocolate, roasted malts, oats and chestnuts. Very smooth on the palate.","New York, USA","Westy1130"
613,"2017-05-06",3.8,".................................................. via Beer Buddy for iPhone","","HopsTamer57"
613,"2017-04-30",3.7,"Bottle. Black beer with large beige head. Aroma is coffee, roasty, chocolate. Taste is light to medium sweet and bitter, of slightly sour coffee, mild chocolate, nuts, burnt sugar, roasty, some roasted, bittersweet cocoa in the finish. Medium body and carbonation, silky, smooth texture. Very good oatmeal stout.","POLAND","DonGregorio"
613,"2017-04-21",3.0,"Bottle at the Rising Sun in Smithfield. A beautiful colour in the glass and a lovely long-lasting head that went right to the bottom. Toasty malts and a lovely smooth velvetiness in my mouth. However, for me anyway, there was a strong and quite overpowering sweetness. I am glad I had it, but it really didnt do it for me.","Hertford, Hertfordshire, ENGLAND","Davros IX"
613,"2017-04-10",3.1,"UPDATED: JUN 5, 2017 Its not bad for what it is, but to me a bit one-dimensional and at that the flavor seems a little weak to me. More bod !","POLAND","ironcontra"
613,"2017-04-08",3.5,"Klares dunkelbraun mit durchschnittlicher Schaumkrone. Malzig, leicht süßlich, Röstaromen, etwas dunkle Schokolade, Kaffee, leicht würzig, trocken.","GERMANY","Mister_Li"
613,"2017-04-05",3.4,"Dejlig blød oatmealstout med flot dyb mørk farve og cremefarvet skum. Noter af kaffe og malt. Lækker sag.","Odense, DENMARK","mmmeinike"
613,"2017-04-01",3.0,"Szczerze? Smakuje jak Guinness, tylko kosztuje 6 razy więcej. Zapłaciłem 22 złote po jednodniowym namyśle. Żałuję :/
Jeśli wiemy jak smakuje Guinness (ja mówię o tym z puszki z azotem) to to jest to samo tylko delikatnie bardziej gorzkie i kwaśniejsze.","POLAND","hermes0017"
613,"2017-03-30",3.9,"Rich dark brown/black color; Heavy creamy body; Aroma of sweet malt, caramel, and some chocolate; Flavor of roasted malt, oats, caramel, nuts, and subtle fruit; Nicely balanced; I did enjoy this one.","Chicago, Illinois, USA","Niko100"
613,"2017-03-29",3.6,"0.355 l bottle from EDEKA Preller (Breckerfeld), best before August 2017. Clear, very dark red to black with a medium large, foamy, almost stable, beige head. Sweetish, malty and slightly roasty aroma of milk chocolate, hazelnut, some coffee and hints of dark ripe fruits. Sweetish-malty, medium roasty taste of dark chocolate, coffee, licorice, some hazelnut, vanilla and a touch of dark ripe fruits, followed by a short, medium roasty-bitter finish. Medium body, just minimally creamy mouthfeel, soft carbonation. Simple but classic Oatmeal Stout, quite nice!","Hagen / Bonn, GERMANY","Zlotta"
613,"2017-03-25",3.7,"Spoko stout. Świetny i rześki aromat, fajny wygląd i przyjemny smak. Wyjątkowo pijalne.","Lomza, POLAND","PiwnyMarek"
613,"2017-02-25",3.8,"Ah the renowned Samuel Smith Oatmeal Stout - this benchmark of the style pours a mildly translucent mohagony brown-black with a well proportioned khaki head, just looks like hearty beer. The aroma featured a cool sweet toffee and caramel maltiness, some roastiness but definitely is more of a sweet stout. The flavor had a mildly roasty chocolate malt base with some unique almost herbal accents, perhaps some subtle notes of red fruit, not exceptionally complex but just enough nuance to distinguish itself. The palate was slightly thinner than other oatmeal stouts, but still had the recognizable silky oatmeal texture. Finish was dark chocolate with a touch of sour cocoa bitterness. Overall quite enjoyable and finds a comfortable well-rounded flavor profile. A must-try stout!","South Carolina, USA","eRock_2013"
613,"2017-02-21",5.0,"Very good beer - first time I have has an oatmeal stout - would by it again","Maryland, USA","trbr81"
613,"2017-02-14",3.2,"Weich röstiger, eher trockener Beginn. Leicht würzig, weiches Getreide. Kaum bitter, langer Nachhall, zunehmend süß. 10/9/10/10/11/10","Köln (Cologne), GERMANY","Koelschtrinker"
613,"2017-02-12",4.1,"Poured from a chilled 1 pint, 2.7 ounce (550 mL) dark brown glass bottle into a Samuel Smith labeled pint glass. Ahhh, like an ode to breakfast, this be.
Glad it was reintrod way back during the passed century. Whats to say but this indeed should be celebrated. 
Think Ill have another.","Colorado, USA","odannyob"
613,"2017-02-12",4.6,"Mostly roasted bitterness to the smell light grainy fruity aroma. Deep mahogany slightly see through. Bright light smooth roasted malt bitterness. Thin body works with how light yet smooth the mellow roast is.","truckee, California, USA","krumbum"
613,"2017-02-06",3.7,"Pours a very dark brown, almost black clear beer with a medium sized not long lasting dense to creamy amber head. In the nose aroma of malt, cold coffee and some hints of spice, maybe cinnamon. Tastes malty sweet, bitter like dark chocolate, coffee, low to medium hop. Its not really sweet and not really bitter, its in a very good balance and the medium to low carbonation and the smooth, almost creamy texture makes this beer very drink- and enjoyable. On the other hand you could call it boring since it has no edges, but sometimes you want a round and uncomplicated beer. Lets say so, you can enjoy this beer with friends who are not used to strong or too complex tasting beer while still having a good one. If you do that, offer them also the Nut brown ale from Samuel Smith and later then the imperial Stout.","Bielefeld, GERMANY","Heidelbeer"
613,"2017-02-04",2.8,"355 ml bottle
very dark, clear nearly black, with foamy, quickly disappearing brown head.
smells intensely of ""Gletschereis"" candy, sweet, caramel, molasses, light coffee.
taste is roasty, sweet, toasted brioche, and again the ""Gletschereis"" candy.
medium body, watery testure.","AUSTRIA","Oxytocin"
613,"2017-02-03",3.2,"355 ml bottle. Pours a very dark clear red-brown to black with a quickly disappearing light brown head. Aroma of mildly roasted malt - caramel, coffee with milk, some herbal fruityish notes. Medium, soft body with a low carbonation, alight bitterness and in the beginning also a light sourness - a little watery. Taste of roasted malt, dark chocolate, some caramel and again some fruitish notes (apples).","AUSTRIA","PowY"
613,"2017-01-23",3.8,"Bottle. Black in colour (Dark Red against bright light). Malty; roasted malts, oatmeal, very milky chocolate, very coffee & cream, dark sugar, toffee, caramel. Nice malt/hop balance. Rich silky and very smooth. Soft mouthfeel. Sweet roast malty, medium dry, slightly salty. Long bittersweet roast finish. Very tasty! (2011-01-03)","SW London, Greater London, ENGLAND","john44"
613,"2017-01-22",3.5,"I remember drinking this back in 2005/6, but never took any notes. So I repeat. 0.5 l bottle from Pivoteka, Zagreb. Shared with Vinja 666, Tanja, Davor and Goran. Dark brown, small off-white head. Light roasty aroma, wood, dry fruits. Faint sweet, light roasty. Medium body, soft carbonation, soft, light roasty finish. Very soft and balanced stout.","Zagreb, CROATIA","hrabren"
613,"2017-01-20",3.5,"Bottle 0,33.
Dark brown, small sugary head. Aroma: toffee, caramel, roasted. Taste: sweet, roasted, caramel, bread.","Tartu, ESTONIA","nordic"
613,"2017-01-12",3.6,"pours into a dark body with a caramel head. aroma is a sweet tart smell. this is one of the smoothest oatmeal stouts ive had with a velvety texture that really puls together the beer.","","wyldeturkey101"
613,"2017-01-10",4.0,"sweet silky and smooth. very mild and easy to drink. kind of wanted something stronger, but I could definitely drink this all day. Very neat classical branding.","Kenosha, Wisconsin, USA","StoutBeerReviews"
613,"2017-01-02",3.3,"Aromat - karmel, mleczna czekolada, piernik, cappuccino, kawy dość mało; palonych nut brak.
Piana - obfita, drobna i średnia, beżowa;
Smak - słodki, dużo karmelu, lekka kawowa kwaskowość, czekolada gorzka. Finisz wytrawny, czekoladowo kawowy i lekko ściągający. Za wysokie wysycenie, które szczypie w język i nie pozwala cieszyć się fakturą, którą powinny nadać płatki owsiane.","Kraków, POLAND","castor010"
613,"2016-12-29",4.0,"strong malty aroma. black in color with nice long lasting light brown head. taste is malty, strong notes of roasted barley, chocolate, and subtle coffee notes. medium body, finished smooth.","Moorestown, New Jersey, USA","ffaoe"
613,"2016-12-28",3.8,"Bottle. Black in colour, creamy beige head. Aroma of roasted malts, chocolate, grain. In taste sweet, moderate roastiness, nice dark chocolate. Medium body, silky texture, light bitterness in finish.","Poznań, POLAND","mateuszk"
613,"2016-12-15",3.8,"Aroma: roasted dark malts, milky.
Appearance: black color and creamy head.
Taste: roasted dark malts, milky chocolate, coffee, smooth and rather semi-dry.
Palate: medium body and medium carbonation, smooth roasted finish.
Overall: What a nice beer, rather sweet stout than oatmeal, but still, one should try this.","Hannover, GERMANY","peponi"
613,"2016-12-09",3.7,"550ml bottle. Poured black, foamy long lasting tan head. The aroma was roasted malts, toasted grains, dark chocolate and ash. Taste was sweet, minerals, cocoa, cream.","Omaha, Nebraska, USA","ozzy70"
613,"2016-12-08",4.4,"Dark brown color with a short-lived tan head. Rich cocoa and dark fruit nose. Smooth and silky mouthfeel. Sweet cocoa, dark fruit at the middle and roasted subtlety at the finish.","","PugUglyBrewer"
613,"2016-12-06",4.3,"深黑甜美的黃","TAIWAN","aphasialiu"
613,"2016-12-04",3.9,"Вкусное пиво, хороший аромат, красивы& цвет, мягкий вкус и приятно& послевк& Дата изготов& 30.09.2016. (Bottle 0,355/ 5,0%)","RUSSIA","Jury"
613,"2016-11-30",3.8,"Bottle. Dark brown to mahogany color, fine creamy foam. Pleasant aroma: sweet and caramel, prunes, blue raisins, dried fruit, pie. Taste: creamy, caramel, dried fruit, a little smoke, pastries and a drop of cognac. Nice.","Minsk, BELARUS","alex_leit"
613,"2016-11-20",3.6,"Bottle shared at the folks - pours black with a brown head. Sweet and medium roasted aroma and taste, cocoa, caramel, oats, some subtle burnt brown sugar, sweet and roasty into the finish.","Copenhagen, DENMARK","Desverger"
613,"2016-11-14",3.0,"Pours black with a tan head. Soft oaty sweetish malty. Taste is roasty sourish chocolate. Short roasty-acidic finish.","ESTONIA","Stultus"
613,"2016-11-13",4.0,"Black color. Large foam. Flavour is quite spicy and coffee and chocolate. Top beer. I drunk 4 of these straight!","Greater London, ENGLAND","AnthonSpencer"
613,"2016-11-10",3.8,"12 oz bottle from Mollys Spirits. Black appearance with a lingering tan head and light lacing. Aroma of chocolate malt, roasted grain, light coffee and light caramel/toffee. Similar flavor, rich, dark and malty with a mild bittersweet finish. Medium to light body with a smooth, creamy feel. A classic.","Denver, Colorado, USA","ajnepple"
613,"2016-11-06",3.6,"Black with little brown head. Aroma is coffee, brown sugar, roast, lacto, maybe raisins, cedar wood. Some grainy structure in there... Taste is rich and deep, chocolatey bittersweetness, also coffee bitterness and a biting sourness from the carbonation. Finish is bitter coffee and roast, medium to full body. Due to the aggressive carbonation and some sourness this is not as smooth as it could be. Not bad.","GERMANY","Ritzn"
613,"2016-11-02",3.3,"Обычный овсяный стаут. Ничего примеча& Бывает и лучше. Наприме& Шекспир у Рог.","Yaroslavl, RUSSIA","Oleg85"
613,"2016-11-01",3.9,"Black with big tan head. Aroma is of chocolate, roasted barley, sugar and molasses. Tastes of dark chocolate, coffee, roasted barley, and dark fruit. Has a creamy, heavy body with low carbonation. Has a great mouth feel and bitter black licorice aftertaste.","Toledo, SPAIN","PacoRasas"
613,"2016-10-27",4.2,"Bottle 0. 55l. Dark red, brown color with medium brownish head. Aroma of coffee, vanilla, raw brown sugar, bourbon. Flavour is gives feel of emptiness if it is compared with aroma but still with coffee, chocolate notes, maybe also soma tobacco notes. Medium body. Balanced, not too sweet. Overall: really good one. Nothing to complain about except, in my opinion, it is somewhat thin in body.","Zagreb, CROATIA","gorkogrlo"
613,"2016-10-25",4.0,"Tasted from bottle. Pours almost black with a thick light tan rocky head. Aroma of oats and cocoa. Taste is moderately sweet with a mild bitterness. Flavors of cocoa and chocolate milk. Very sessionable and great tasting. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
613,"2016-10-24",3.7,"Deep black with coffee cream head. Sour notes on the nose. Smooth chocolatey notes with a sweet fruity bitter aftertaste. A deliciously drinkable stout.

Rated by BrewTom","","BrewTom"
613,"2016-10-23",3.6,"Could have sworn I rated this before, guess not. Pours a deep brownish black from the bottle with bubbly tan brown head. Aroma and taste of dark roasted malts, hints of tobacco and earthy must, a bit of sweetness. Thick and smooth on the tongue, mild bitterness, a solid beer, but like all Sam Smiths, has that typical minerality from the well water.","Marietta, Georgia, USA","jbruner"
613,"2016-10-20",4.0,"Black colored, medium tan creamy head, nice lacing. Aroma is of malt, milky chocolate, light dark fruit, oat, roasted malt. Taste is medium sweet malt, chocolate and milk chocolate, bit coffee, some roasty notes, light dark fruity notes, oats, medium to light bitterness, light roasty acidity. coffee aftertaste. Medium bodied, soft carbonation, creamy-silky.
(bottle, Pivoteka Zagreb)","Zagreb, CROATIA","kajser27"
613,"2016-10-09",4.5,"Poured from a 12 OZ bottle into a pint glass. The appearance is midnight black with a large tan head. The aroma is malt driven with some coffee thrown in. The taste is coffee, malt and some chocolate. A very good beer.","Douglasville, Georgia, USA","ordybill"
613,"2016-10-02",4.1,"I bought this bottle at Drink of the world in Zürich. In my opinion, it is a really nice stout but it is a really light oatmealstout, easy to drink. The body is a lovely deep black color, white and brown foam. Firstly, the taste is really mineral due to the original water of this brewery with this stout, we really smell that point, roasted malt, small touch of coffee and chocolate, a bit watery, hop.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
613,"2016-09-30",3.4,"Aus der Flasche getrunken. Fast schwarz mit sehr stabilem Schaum. Leichte Röstnoten in der Nase. Herausfordernde subtile Sweetness im Abgang.","Berlin, GERMANY","Michael27"
613,"2016-09-25",4.0,"Velvety in texture. Black in colour. Lots of carbonation. Very enjoyable. Chocolatey.","","anfractuosity"
613,"2016-09-23",3.9,"Donker, bijna zwart...iets lichtdoorlatend onderin en vrij helder. Je kunt het koolzuur zien. Crèmekleurige foamy schuimkraag. 
Aroma: Geroosterde mouten, koffie, heel licht vanille en cacao. Iets scherp in de neus.
Smaak: Karamel, geroosterde mouten, chocolade, basterdsuiker, lichte koffie hint en zoete gerst en haver mouten. 
Een aardige bitter van de hops en donker gebrande mouten en iets prikkelend en scherp.
Body is medium, voldoende koolzuur voor een prikkeling en zacht mondgevoel. 
Afdronk is bitterzoet en iets droog.
Niet heel uitgesproken en makkelijk weg te drinken.
Prima easy Oatmeal Stout.","NETHERLANDS","Bijl"
613,"2016-09-22",3.3,"Very dark brown. Rich malty aroma with roasted barley and a bit of soy. Moderately full malty flavour, and a lightly sweet taste with a dry and bitter finish. Medium body, and a somewhat watery mouthfeel - what happened to the oats? Overall, a decent but disappointing oatmeal stout. Great aroma, but I find it lacking in taste and body, and it is far from the quality of Samuel Smiths chocolate and imperial stouts.","Århus, DENMARK","Echon"
613,"2016-09-15",3.9,"Opaque black, average off-white head is pretty dense and shows nice persistence and lacing. Aroma of light roasted malts, milk coffee and red fruits. Good enough intensity. Taste starts slightly on the sweet side with a balanced bittersweet and moderately dry finish: roasted malts, milk coffee, cola, red fruits. Medium body with low crispness, silky and delicate but still quite creamy mouthfeel. Very good","ITALY","ozzatoadisback"
613,"2016-09-14",2.4,"- schwarze Farbe mit grobporiger, schnell zerfallender Schaumbildung
- Aromen nach Kaffee und starken Röstmalzen
- die Carbonisierung ist mir eine Spur zu brausig
- der Antrunk wird durch die brausige Carbonisierung leider etwas zerrissen
- im Mittelteil kommen die malzigen Röstaromen unaufdringlich zum Vorschein 
- hier bringt sich auch noch eine gewisse Honigsüße ein
- enttäuschend ist allerdings der kurze Abgang, hier klingt einfach zu wenig 
 nach bzw. wird der Körper des Bieres gegen Ende zu schlank
Fazit: Gutes Oatmeal Stout, aber es gibt klar bessere","Bad Bellingen, GERMANY","Blueshawk"
613,"2016-09-14",3.0,"From 500ml bottle. Pours dark, almost black with latte coloured head dissipating to lacing. Aroma was a bit metallic and acidic. Bittersweet taste with oat and roasted flavour. Must admit to being a bit disappointed with this one.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
613,"2016-09-11",3.9,"35.5cl bottle at home from Only Good Beer, Budapest. Nose is roasted malt. Body is pitch black, head is big, beige, rocky, mostly lasting, good lacing. Aroma is roasted malt, cocoa, mild roasted coffee. Medium sweet, medium bitter. Finish is medium lasting roasty medium bitter. Medium body, slick texture, soft carbonation. Easy dessertish beer, simple, good one.","Maarssen, NETHERLANDS","androman"
613,"2016-09-10",3.7,"Out of the bottle, poured a very deep brown, with a pillowy tan, persistent head. I got notes of ground coffee, chocolate, wafer, sweet roasted malt, cola, and raisin. Palate was silky smooth with very little carbonation and a medium-dry finish. I enjoyed it.","Ottawa, Ontario, CANADA","MattChiasson"
613,"2016-08-23",3.7,"Pours a dark brown with a decent tan head. Aromas of chocolate and roasted malts. Smooth and tasty drink, without too much bitterness.","Newark, Delaware, USA","smurphy711"
613,"2016-08-13",3.6,"Bottle from supermarket.Very good stout.Medium easy drink.Silky and sweet palate with medium dry end.Ale nose,not very intense,typical for this beer style.","Gorgo al Monticano, ITALY","baiabeer"
613,"2016-08-11",3.9,"Pours a dark brown, slightly hazy, with tall tan head. Dark fruit, coffee and cereal aromas. Nice underlying sweetness comes through after initial sharp toasted grain/hop bitterness of each sip. Mouthfeel is slick, and finishes the same. Dark malt bitterness persists with the finish.","Alberta, CANADA","lotsalaughs"
613,"2016-07-29",3.3,"Visual: Foil sealed cap. Pours super dark brown with a dissipating very small head, a half-sized island with thin ringed retention, steady tight streams.

Nose: sweet caramel, light roasted barley malt, a bit of bourbon booze. (lvl-5)-pungency

Attack: flat slick-crisp

Mid-palate: underlying light tangy-sour brightness, tingly CO2, (lvl-6-sweetness), raspberry, brown sugar, roasted barley, woodiness

Finish: lingering maltiness, cardboard, molasses barley exhale

Summary: Quite a bit of tangy fruitness in this one, counterbalanced with sweet roasted barley malt and a bit of bittersweetness at the end. Somewhat lacking in thickness/fullness as well as a creamy mouthfeel. Decent, but not remarkable.","","sulawang"
613,"2016-07-16",4.1,"500ml bottle from Beers of Europe. Pours an opaque dark brown with a medium tan head. Roasted malt and oatmeal aroma, hint of caramel. Taste is roasted oatmeal, brown sugar, roast malt, sweet and a little bitter at once, smooth with a nice body.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
613,"2016-07-03",3.7,"UPDATED: JUL 3, 2016 Pours dark reddish brown with small coffeeish head from bottle. Porridge, chocolate and sugar. Surprisingly dry and light body. More porridge, dark malt and some root beer. *edit: this individual was just past BBE which may contribute to wateriness","","Jyrsa"
613,"2016-06-29",3.9,"From 2011 notes.
550ml bottle served in pint glass

This is what an oatmeal stout should look like: nearly opaque with a frothy light brown head. 

S - more subtle than expected, given appearance. Floral, earthy and malty; toasted grain aromas dominate.

T - starts smooth and soft. with predominately malty flavor. Noticeable chocolate. A bit bitter at finish. This classic is good to the last drop.

M - smooth, full bodied, significant carbonation.","South Carolina, USA","chinchill"
613,"2016-06-21",4.7,"caramel, bread, hay, chocolate, coffee, roasty, dough, barnyard, butterscotch, vanilla, black, cloudy, frothy, brown foam, medium sweetness, full body, creamy, thick feel, fizzy,","","griffintainment"
613,"2016-06-16",4.0,"Pours black with creamy tan head. Aroma of burnt malt and that distinctive, earthy English hop.. Flavor is roasted malt, hints of bitter dark chocolate and molasses, and of course that English hop flavor that takes me back to the mid 80s when fancy beer meant something from Europe. Smooth and creamy, and quite sweet. Love it.","Grand Rapids, Michigan, USA","Holtguy"
613,"2016-06-11",3.8,"Bottle, black beer, creamy almonds colored head. Aroma coffee, yeast, faint metal. Taste is chocolate, molasses, hint of coffee, faint metal. Palate is good for style, not too thick, carbonation subdued, and very soft and nitro-like. Overall, not as sweet as many oatmeal stouts, nice balance.","Eagle River, Alaska, USA","furthur"
613,"2016-05-28",4.2,"Beer almost black, abundant brown foam, predominant flavor of milk chocolate, is a typical sweet stout.","","Durival"
613,"2016-05-28",4.0,"500ml bottle. Almost black colour with a huge tan head and nice lacing. Aroma of roasted malt and a bit of dark chocolate. Taste is lightly sweet, roasted malt and dark chocolate, some dark fruit. Dry and slightly bitter finish, aftertaste also bitter, but very well balanced overall. Very smooth mouthfeel almost creamy though a little on the thin side. Excellent stout.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
613,"2016-05-21",4.8,"A verry good taste, I really can not fell the taste of chocolate but it is noticeable the taste of burnt sugar remembering gently brown sugar. Good foam and good body.","Curitiba, BRAZIL","Kelsei"
613,"2016-05-21",3.8,"UPDATED: OCT 18, 2016 
Aroma:

Medium aroma of malts, caramel, chocolate, bread and roasted malts.

Appearance:

Opaque black beer with a slight/medium beige/brown head.

Taste/Palate:

Starts medium sweet with malts, caramel and chocolate; ends slightly bitter and dry with bread and roasted malts.

Overall:

This beer is rather intense, complex and balanced. Manages to create a great chocolate-centered flavour that is really balanced. The dryness at the end soon takes over the start. Could have been more intense and complex, but is tasty nonetheless.","NETHERLANDS","MelvinKalksma"
613,"2016-05-11",3.9,"Bottle @ home, split two ways. Blackish pour with a tan head. Smooth, milky, cocoa powder, light licorice and some ash. Quite good!","Aarhus, DENMARK","bursprak"
613,"2016-05-10",3.4,"Pours dark brown with medium beige head. Aroma is light, some old socks, caramel, crispy bread, acetone. Taste is creamy, dry, some fruits, toffee, fresh orange, malts. Good and easy.","Tartu, ESTONIA","phfyysik"
613,"2016-05-06",3.8,"UPDATED: MAY 6, 2016 Dark pour, enormous light brown head. Smells is faint but pretty nice..roasted and sweet. Taste is good, slightly bitter at the end, but its a good bitter. Very smooth, but a tad thin for a stout.  Aftertaste that follows a few seconds later is a stronger bitter...not quite as pleasant, actually bordering on unpleasant. Overall pretty good.  Id drink this one again.","Michigan, USA","zubblwump"
613,"2016-04-28",3.8,"Kicsi, de nagyon tartós hab, fekete szín. Kávés, kicsit konyakos illat. Pörkölt malátás, kávés ízvilág. Selymes, picikét édes és savanyú, némi vaníliával. Testes, mégis könnyed, jó összhanggú sör.","Gyöngyös, HUNGARY","Fules"
613,"2016-04-23",4.0,"Pours jet black with big tan head. Aroma is of chocolate, roasted barley, sugar and molasses. Tastes of dark chocolate, coffee, roasted barley, and dark fruit. Has a creamy, heavy body with low carbonation. Has a great mouth feel and bitter black licorice aftertaste.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
613,"2016-04-23",3.2,"Old ratingsweet stout that seems like it has been watered down. Brown sugar, chocolate, malts.just too thin and milk-toast.","Georgia, USA","rdixon77"
613,"2016-04-17",1.7,"Nice color, good foam that sets slowly. Lacks body, thin and watery palate. Almost no aftertaste.","","macviee"
613,"2016-04-12",3.6,"Almost opaque, with an unusually silky texture and complex, medium-dry velvet palate. Bittersweet finish.","Porto Alegre, BRAZIL","Melkart"
613,"2016-04-07",2.9,"Ottima birra di grande gusto e qualitaa bravi otyimo lavoro co questa berra miaa","Porza, SWITZERLAND","digitalmacchi"
613,"2016-04-01",3.9,"I am a 1-2 once per week beer drinker. I began drinking Guinness 28 years ago during my honeymoon in Ireland. If I am out at a restaurant, and Guinness is on tap, it is always my first choice. This Oatmeal Stout was good and reconfirmed that I like Stouts. It has a slight but noticeable sweet start, I guess from the oatmeal, which I enjoyed. But, it cost $4.79 for one pint bottle at the beer store and, for the price, and for overall taste, I still prefer Guinness.","New York, USA","SONOFWODEN"
613,"2016-03-30",3.9,"*Old rating. Great intense dark brew. Not too sticky but great deep. Round, fresh, roasted. Chocolate, roasted oats, moderate bitter. Long dark roasted espresso-chocolate aftertaste on a fresh and drinkable body. Great!","Wuppertal, GERMANY","Erzengel"
613,"2016-03-24",3.3,"almost black liquid with thick tan head. aroma of roasted malts. taste of roasted malts, chocolate, coffee, medium sweetness, medium bitterness, lightly sour. light body, creamy, average carbonation,","Tartu, ESTONIA","tarmok"
613,"2016-03-24",3.9,"33cl @ bottle. Aroma ottimo, bellaspetto. Predomina il dolce, molto beverina. Birra ottima.","ITALY","mircoas"
613,"2016-03-20",3.2,"Poured from a bottle. Pours a dark brown with a big fluffy tan head and plenty of lacing. Faint aroma of dark malts. Medium body, not very thick. Very smooth and creamy with a slightly malty taste. Flavors are not very prominent. OK, but pretty plain and unremarkable.","Pittsburgh, Pennsylvania, USA","jsporrer"
613,"2016-03-19",3.9,"Originally rated on 8/5/08. My first try at an oatmeal stout, i like oatmeal, and stouts, it sounded like an intriguing combination. It had a black body with a thin tan head. aroma of roasted malts, and coffee. Flavor also had the roasted malt, coffee and brown sugar, not any oatmeal to speak of however. Mouthfeel was creamy and was very smooth, with a sweet aftertaste. I will definatley give this another try","Texas, USA","BeerRenter76"
