"beer_id","date","rating","text","user_location","user_name"
1857,"2017-03-11",3.6,"Hell, trüb. Geruch nach Hefe. Leicht Citrus, leich alkoholisch. Im Geschmack dann süßlich. Wenig bitter. Stil eher Standard-Bock.","","gueuze"
1857,"2017-03-05",3.0,"Bottle 0.33l from trade with pivnizub, thank you, Guenther! Cloudy, deep gold colored. AROMA- pale malt, hops. FLAVOR- slightly sweet, light alcohol presence, malty, touch of hops. Fuller bodied. Not my style.","Neratovice, CZECH REPUBLIC","Rotin"
1857,"2017-02-22",3.2,"Appearance: Hazy golden orange, some off-white head.
Aroma: Light malt, ripe fruits, alcohol.
Taste: Light malt, herbs, ripe fruits, sweetness in there. Slight alcohol.
Bought: Trade with Erzengel - thanks!, 330 ml
Info: 17/2-2017, BB: 25/3-2017","Fribourg, SWITZERLAND","CH-303"
1857,"2017-02-07",3.1,"Bottle 330ml. @ home. [ As Moritz Fiege Charakter (Pilsbock) ].Light unclear medium yellow orange color with a large, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, pale malt, bread, sweet malt, sugary, grain. Flavor is moderate to light light heavy sweet and light to moderate bitter with a long duration, sweet malt, sugary, pale malt, bread - cookie, malty. Body is medium, texture is oily to watery, carbonation is soft. [20170205]
 6-3-7-3-12","VestJylland, DENMARK","fonefan"
1857,"2017-02-02",3.1,"Bottle - hazy orange color, white head. Medium carbonation, medium malty body. Taste is very sweet malts, molasses. Orange, ripe tropical fruits. Light to medium finish. Quite boozy. Well balanced but just doesnt hit my taste. Reminds me of sticky malt liquors.","Berlin, ","biir"
1857,"2016-12-30",3.7,"Bottle from my European Secret Santa 2016, thank you Maracuja05! Poured nice orange, aroma of sweet apple jam, malty and hint of herbal alcohol. Probably one of the best bock style beers I have had, superbly balanced taste, sweet lager thing that is quite well balanced and although has a sturdy body, drinks really well. Enjoyed this one!","ESTONIA","jinroh"
1857,"2016-12-25",3.8,"20-12-16 // bottle at home. Pours a very light hazy orange beer with a small white head. Floral hoppy note. Taste is quite malty, light caramel. In the end some smooth floral and grassy hopppy notes. Very nice and smooth beer. Well balanced.","Mainz, GERMANY","Maracuja05"
1857,"2016-11-09",3.7,"Bottle 0.33l from Zlotta. Thanks Jan. Taste at home Amsterdam, The Netherlands. 11.09.2016. Pour it hazy golden color with small white head. Aroma malty, sweet honey feel a lot. Taste starts with sweet caramel, nice grany feel, smooth pretty much yeasty, nice bitterish at the end, medium body, creamy texture, lively, long finish. Good!","Belgrade / Amsterdam, SERBIA","markoijelena"
1857,"2016-10-04",2.9,"Bottle [from Euro Swap 2016-3 thanks to Zlotta] @ home. Lightly unclear orange color, medium to full sized off-white head. Smell and taste malts, lightly sweet and lightly bitter. Average body and carbonation. Hmm not a lot to it but its drinkable.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1857,"2016-09-15",3.3,"330 ml bottle. BB 25/03/17. From a trade with Erzengel. Thanks a lot Gabriel!
Hazy golden color with a small white head. 
Honey, mild hops, malt and some alcohol in the aroma. 
The flavor is malt, honey, sweetness, some hops and dryness. 
Rich.","Tampere, FINLAND","rosenbergh"
