"beer_id","date","rating","text","user_location","user_name"
1644,"2007-11-04",3.6,"Poured from a 12 oz.  Muddy oak pour with a golden scotch shade around the rim.  Well-rounded and authentic chocolate and espresso aroma; tender and rich, leading into cinnamon toast and raisin.  Flavor bites with a mild coffee acridity, wet wood, black licorice and a soft touch of french toast.  Age has certainly affected it, but to no disastrous end; rather it seems to have provided a softening or tempering influence.  This probably fulfilled its purpose a couple years in, and by now has polished away some of the raw rustic  character of the malt.  Soft and rich palate betrays the glint of oxidation, if slightly.  Still, the remnant of roasts is bold; lingering, and glazed with a hint of red apple peel.  Graceful.  Thanks for sharing, Jeff!","Minneapolis, Minnesota, USA","Stine"
1644,"2007-09-27",3.0,"bottle shared by dickinsonbeer.  Dark brown in color.  Aroma is carboardy malts, light sourness, roast, and chocolate.  Taste is roast, chocolate, cardboard, moderate sour fruit.  This bottle I guess just didnt age too well.","Largo, Florida, USA","hophead75"
1644,"2007-07-19",3.7,"2002 bottle, special thanks to styles!  Poured a hazy, medium chocolatey brown with a short cap of yellowy-beige head.. left some sticky lacing as it descended.  Aroma clearly changed a bit.. picked up some spicy and sour notes to accompany the dry-roasted chocolate character.. some coffee and nutty notes in there too.  The flavor had a well-roasted semi-sweet chocolate and cocoa base along with a milder coffee.. lactic sourness and a dry, oaky bitterness accent the edges.. left a sour roasted cocoa finish.  Somewhat thick on the palate with great balance between the light bitterness, the roast, and even the changes due to age.. almost syrupy and quite dry at the finish.  Really enjoyed this, and I hope they brew it again!","Pewaukee, Wisconsin, USA","Ughsmash"
1644,"2007-07-06",3.7,"12oz bottle, courtesy of artusory.  Thanks, Ryan!  Pours a dark brown color; light tan head with fine-bubbled lacing.  Pleasant, toasted malts and cocoa in the aroma.  Medium-to-full mouthfeel: milk chocolate creaminess, with a lively, dry cocoa base; plenty of chocolate and toasty malts with a slight, chewy viscosity.  Lengthy, cocoa and slightly nutty finish.","Petaluma, California, USA","kmweaver"
1644,"2007-07-04",4.0,"Dark brown/black with a tiny light tan head. The aroma is terrific, roast, chocolates, light coffee, vinous with just a touch of oxidation. Flavor is cola, roast, light chocolate, light espresso and fairly dry. Medium body is soft with light carbonation. Excellent.","Beltsville, Maryland, USA","ryan"
1644,"2007-07-03",3.9,"Bottle: Poured a dark brown to black in color with an off white head. Aroma, roasted malts and coffee when it was first poured, but as it warmed up it took on some fruity notes. Flavor, fruity and vinous to start, sweet with some roasted malts, and some coffee. This has really aged well.","Columbus, Ohio, USA","sliffy"
1644,"2007-06-30",3.8,"medium brown color With a large off white head. Awesome aroma of chocolate, vanilla, and some lightly burnt and roasted malts. Palate is a bit thin but not surprising for a beer of this age. taste has some notable sweetness and hints of that vanilla and roasted malts. There is a bit of age on this for sure but it has held up well and is a real treat to have tried.","Mayer, Minnesota, USA","hellomynameis"
1644,"2007-06-08",3.3,"dark brown body with a slight reddish hue...minimal head...aroma fo sweet malts, nuts, and perhaps lactose..somewhat sour body with light roasted malts, nuts, toast and marshmallow..very dry finish...baltic porter-like in many ways (a not so great one anyways)","Grand Rapids, Michigan, USA","badnewsbeers"
1644,"2007-05-27",3.3,"Bottle from Styles.  Aroma of chocolate and cashews--a tough combination to beat.  Black in appearance with a thin head.  The palate is medium.  Dry roasted/burnts malts start things off.  Some light chocolate flavors, and a tangy finish.  Not bad.","Ohio, USA","thebaldwizard"
1644,"2006-03-25",3.7,"Head is small statured, light brown and mostly fizzy. It does leave some head behind though. Nose of roast, chocolate, a light nuttiness and a hint of diacetyl. Full/medium body, lightly creamy. Buttery notes up front(not a problem) followed by some nice coffee and roast flavors. Light cherry and vanilla flavors appear as it warms. Dry, roasty finish. Seems to of held up well for a lighter alc. content brew, though i,m not really sure how old it is. Props to  robertsreality for the trade!","Ceciltucky, Co., Maryland, USA","sloth"
1644,"2005-12-04",4.0,"I am pretty sure this bottle is from BBB63. It has been sitting in the cellar for a long time. I always dread drinking retired beers because, more than likely, I will only be able taste it once.  Not sure when the beer was made, but I am pretty sure this bottle has a couple years behind it.Tasted, right from the cellar, at ~48° in an english pint glass. The color is dark brown , nearly black, with a short lived, light khaki head the just hugs the side of the glass now. There is some sediment near the bottom  of the glass, but it will not be evident until the glass is nearly empty.  The aroma is dark roast, chocolate, molasses, espresso. Smells good. The initial taste is roasted malt;  followed by more roastiness with mild, bittersweet chocolate and coffee and  light citrusy fruit flavors. The finish is astringent, acidic, and dry. The beer suceeds at being a dry stout. This is the best Dry Stout I have ever had.","Prairie Village, Kansas, USA","csbosox"
1644,"2005-11-23",3.7,"Rating #1,600. 12oz bottle acquired in trade with robertsreality (thanks!). Poured a dark and cloudy brown color with a large sized tan head. Aromas of roasted malts, chocolate, wood, and coffee. Tastes of roast, chocolate, and some coffee. Flavors on the weaker side compared to the aromas. A very, very light sourness to it. Thinner body.","Lansdale, Pennsylvania, USA","hopdog"
1644,"2005-11-05",3.2,"Bottle, snifter.  Very dark-almost black-brown hued beer with a moderate, foamy, light tan head.  A little light colored for a stout, in my opinion.  Chocolate, coffee and roasted malt provide both sweet and bitter aromas.  Nearly as strong is a note of honey butter.  Following that, some prune, vanilla and vinous aromoas and just a touch of smoke.  The butter part is a little strong for me, but not terribly so.  Starts off with a moderate chocolate and caramel sweetness and a buttery/fruity tang.  Finishes with a roasty coffee bitterness and the same tang.  Mineral like sourness as it warms.  Soft, slick textured medium body with average carbonation.  Dry stouts rarely flip my switch.","Tampere, FINLAND","wunderbier"
1644,"2005-10-27",3.6,"Old as hell but the price is right,  .99 cents.Nice dark brown color,small tan head that had a good hang time then faded slowly to leave a slight lace behind.The aroma was malty and roasty with a bit of coffee.The flavor was malty and roasty again with a decent coffee flavor and maybe a bit of chocolate coming through and a slight bitter side towards the end.Not a bad brew at all and well worth trying again.","Thief River Falls, Minnesota, USA","Slick"
1644,"2005-09-11",3.1,"Sampled on 8/31/05:  Nearly opaque dark brown color with a thin off-white head.  Grainy, lightly roasted aroma has some mild cooked vegetable presence.  Body is thin, lightly roasty and malty with some hints of dark fruit and a touch of tartness.  Probably aged ok, but has sadly passed its prime.  I really wish Bells would come back with the November Stouts.","Columbia, Maryland, USA","CaptainCougar"
1644,"2005-09-07",2.7,"(bonus brew from suiiy)pours a black body with dark brown edges.aroma is acidic coffee.flavor is a bit of the same with a sour finish.possibly another brew that was send to me past its prime.","Bakersfield, California, USA","Odeed"
1644,"2005-09-04",3.4,"Poured dark brown with a thin off-white head.  Roasted aroma of unground coffe beanns, some ash, and light notes of loose leaf paper.  Roasted and acidic flavor with a semi-dry finish.  Somewhat fizzy mouthfeel.","Nesconset, New York, USA","goldtwins"
1644,"2005-08-06",3.7,"pours a dark brown w/ chunkies floating and a small off white head w/ some good lacing and some signs of carbonation on the glass.  Aroma is a big malt nose then raisens oak and some chocolate.  The palate was creamy and thick w/ a good coating.  The flavor was first a big roasted malt hints of chocolate a light bitterness hints of oak and other dryness with a touch of lactic acid ias well.  This bottle was starting to show a little sign of going bad but I think I beat it to it.","Wisconsin, USA","MIBRomeo"
1644,"2005-06-14",3.1,"An unclear brown beer with a disappearing orange head. The aroma is of roasted malt and alcohol. The flavor is sweet malty with notes of prunes, wood, and over ripe fruit. The end is dry, but the body is thin.","Citizen of the universe, DENMARK","Ungstrup"
1644,"2005-06-12",3.2,"Muddy brown colored, thin off-white head. Dominating coffee aroma with chocolate cake notes. Interesting but slightly artificial. Harsh roasted malt and fruit flavor. Rather unbalanced and dry as hell.","Brooklyn, Alabama, USA","Jeppe"
1644,"2005-06-10",3.5,"Thanks to robertsreality for this beer.

Poured black with a fizzy off-white head.  Very nice aroma of roasted coffee and dark fruits.  Taste is most predominantly bitter roasted coffee, with fruity acidity in the finish.  The body is decent for the style.  Overall nowhere near Bells best, but a good beer, and Im very thankful for having the opportunity to taste this retired item.","Brookfield, Connecticut, USA","IMtheOptimator"
1644,"2005-06-09",2.3,"Dark brown. Powerfull chocolate aroma. Lacks power. A bit too dusty. The finish is a bit too watery and thin. Not dry.","Copenhagen K, DENMARK","Mads Langtved"
1644,"2005-06-08",3.5,"Bottled: Brown/red coloured. Light brown head. Light roast, sweets, berries and coffee in the aroma. Flavour is roasted, hoppy, has light cocoa and coffee notes. Medium body. Is fruity and coffeish in the end. This a light challenging beer. I quite like it.","Søborg, DENMARK","madsberg"
1644,"2005-06-07",2.8,"Bottled. Brown coloured. Loads of chocolate in the aroma. Very light flavour and mouthfeel. Notes of coffee and chocolate. Rather dry.","København, DENMARK","Hildigöltur"
1644,"2005-05-31",3.5,"Black, with a small fleeting head that ringed the top of the glass.
Chocolate and coffee aroma. Well balanced flavor of roast malts with a coffee finish. Bells seems to be going in the right direction. Thanks to Wohlfs for giving me the chance to try this historical brew before it lost all of its good points.","Tennessee, USA","SpringsLicker"
