"beer_id","date","rating","text","user_location","user_name"
955,"2017-05-02",3.8,"Aroma: sweet with some apple juice and white wine; Appearance: cloudy golden pour with thin white head that lingers; Taste: richer and drier than aroma; big flavor for a blonde; Palate: medium body with medium finish; Overall: excellent for a blonde.","Round Rock, Texas, USA","darbeer75"
955,"2017-04-29",3.6,"UPDATED: MAY 21, 2017 Strong aroma on this blonde. Good balance, no overbearing sweetness. Great example of the style but not exactly in a league of its own like the hype would suggest.","POLAND","ironcontra"
955,"2017-04-29",3.6,"Floral and yeasty, a great exemplary Belgian blonde. Quite carbonated as well. However, if drinking regularly and on a budget, can get an equivalent if not better trappist blonde for a quarter of the price.","Edinburgh, SCOTLAND","erikaraeb"
955,"2017-04-27",4.6,"Might be ""the basic beer for the monks own consumption"", but Im finding nothing basic about Westvleteren Blond at all. Perhaps the best pure example of a Belgian single available, Westie Blond hits all the bright, grassy hefe notes you want from a traditional golden Trappiste ale, yet also brings along wonderfully deep Belgian esters to the mix, reaching the perfect ratio of banana to clove against a red apple sweetness. Modest floral hop finish, and the fade gives up bready yeast and a lingering but restrained sweet roll undercurrent. As gorgeous as a beer can be, and the feels perfect. I understand why Westvleteren 12 gets all the attention, but Im a Blond guy through and through.","Tennessee, USA","oobawa"
955,"2017-04-21",3.9,"Aroma: apricot, orange, tangerine, honey, malty, some spicy notes
Taste: light sweet, moderate bitter, apricot, tangerine, honey, some orange","POLAND","sokuzs1"
955,"2017-04-17",3.2,"0,33l bottle from Kulminator, Antwerp, courtesy of friend Karol K., many thanks. BBD: 04.04.15 Pours clear dark golden liquid, small creamy white head, Aroma: yeasty, grass, light Belgian phenol, diacetyl, sweet, Taste: light to medium sweet, light bitter, light to medium sour, Belgian phenol, unnatural sweetness, light grass and light fruity, Palate: light body, average carbonation, slick mouthfeel, abrupt sweet finish, Overall: this bottle is gone, should rerate.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
955,"2017-04-15",3.4,"Uklar gylden ale med langt hvidt skum. Duft af citrusfrugt og gær. Mild karbonering og bittersød smag med noter af citrudfrugt, gær og krydderier.","Odense, DENMARK","mmmeinike"
955,"2017-03-23",3.3,"UPDATED: JUN 6, 2017 Aroma of sweet clementine & spices. Hazy golden with very long lasting white head. Light sweet & medium bitter. Medium body, thin texture & soft carbonation.","Odense, DENMARK","KennethArd"
955,"2017-03-18",3.6,"Pours hazy golden orange with a frothy head that lingers. The aroma is overall fruity, dominated by pear, apple, and sparkling white wine. Taste is bittersweet, fruity, light spice, lightly yeasty, with a tart apple undertone. The body stays fairly light. Good.","Butzbach, Hesse, GERMANY","hauxe"
955,"2017-03-17",3.5,"Butelka z datą: 18.08.2017
AROMAT: Intensywny. Dominują drożdże (fenole: goździki) oraz słody (zboża). W tle nuty estrowe (gruszka).
SMAK: Słodowo-drożdżowe. Posmak przyprawowo-korzenny. Odczucie w ustach: gładkie. Świetnie ukryty alkohol.
WYGLĄD: Barwa żółtozłota, zmętnione. Piana średniej wysokości, szybko znika.
OGÓLNIE: Delikatne, dobrze ułożone.To moje pierwsze spotkanie z trzech zaplanowanych spotkań z ""żyjąca legendą"" piwnego świata. Czuję lekki zawód, ale wierzę, że teraz może być już tylko lepiej.","Warszawa (Warsaw), POLAND","KW92"
955,"2017-02-24",4.0,"Bottle from Voldby. Pours golden yellow with a white head. Aroma and taste is malt, some fruits, yeast, honey, spicy notes. Medium body. Soft carbonation. Yeasty finish.","Hammel, DENMARK","Niller"
955,"2017-02-22",3.5,"Drank at In de Vrede. Yellow colour with a nice dense white head. Hoppy aroma and tatse. Refreshening.","Meppel, NETHERLANDS","JanEric"
955,"2017-02-13",4.4,"Bière blonde, pas trop de mousse, une couleur dorée, quelques ""poissons"" (faut dire que je les garde depuis au moins 5 ans) elle nen reste pas moins pétillante pour autant, un nez fleuri, herbacé. Elle a un petit peu damertume mais reste très douce, La référence dans les bières trappistes, une incontournable â essayer...","FRANCE","GemmeDeReve"
955,"2017-02-12",4.3,"Bottle. Superb blonde a little veiled with a pure white head and sparkling Champagne. Aromas of malt and hop, herbs and fruity, hints of honey. The taste is bitter-sweet, creamy with honey, toffy, fruity and very present hop with notes of grass, flowers and zest of citrus. The Bitterness prevail over the malted sweetness. Long and bitter finale.","SWITZERLAND","rand"
955,"2017-02-10",4.6,"A belgian, amber, cloudy Trappist Blonde Ale with white head. Aroma is malt, spices, yeast, light raisins. Taste is bitter.","","erling1000"
955,"2017-01-30",3.9,"33cl bottle at home from Plan B, Rotterdam. Nose is apple, peach. Body is opalescent yellow golden, head is very big, creamy rocky, white, fully lasting, excellent lacing. Aroma is apple, peach, banana, wheat malt, yeast, honey. Medium sweet, light bitter, light fruity sour. Finish is medium lasting, fruity malty medium sweet. Light body, silky creamy texture, soft carbonation. Easy, refreshing, perfectly balanced, really good one, probably the best Belgian blond Ive ever had.","Maarssen, NETHERLANDS","androman"
955,"2017-01-13",3.6,"Flaska från Matte. Dimmigt ljusgul med vitt skum. Fruktig doft av jäst och skumbanan. Lite avslagen känsla, skumbanan och örter.","Örebro, SWEDEN","FunkyF"
955,"2017-01-13",3.5,"UPDATED: JAN 13, 2017 Flaska köpt på beer temple, brygge. Disig gul kulör. Doft av aprikos, äpplemos och belgojäst. Örtig smak med övermogna äpplen, hö och jäst. Lätt jordig och bondig. Lite torr munkänsla med diskret beska","Örebro, SWEDEN","TychoJames"
955,"2017-01-07",3.9,"Mooi fris bier voor bij de maaltijd. Aroma is: licht fruitig, gist en wat mout. Smaak is licht fruitig, gist, moutig en een aangenaam bittertje.","NETHERLANDS","basjansen14"
955,"2016-12-22",3.6,"Für mich ein eher normales belgisches Blonde, zitrus und leichte Alkohole, typische belgische Hefe. Sehr weiches Mundgefühl und trockener Abgang.","Berlin, Berlin, GERMANY","Juggernaut84"
955,"2016-12-21",3.8,"Bottle. Pours yellow / golden, hazy with a small white head. Smells yeast, malt and grapefruit. Aroma is promising, with yeasts, malt, spice and hop, nice and very complex.","Central Coast, NSW, AUSTRALIA","Sevenlee"
955,"2016-12-18",3.8,"Helder blond bier met grote witte schuimkraag. Geur: mout, hoppig, fruitig, bloemig, geparfumeerd. Smaak: gistkarakter, een lekkere bitterheid maar niet overdreven, licht fruitig, perzik. Medium koolzuurprikkel. Afdronk: licht bitter.","BELGIUM","Hopverdju"
955,"2016-12-14",4.2,"Leicht trübes goldgelb mit reichlich Schaum. Malzig, hefig, blumig, etwas Honig, Zitrusaromen, pfeffrig, cremig, sehr süffig.","GERMANY","Mister_Li"
955,"2016-12-07",3.5,"Aged four years. Bottle. Trappist glass. Golden, lightly hazy with small, semi-thick, white head. Aroma is mainly yeasty, citric, malty and fruity. Lightly grassy. Taste is very refreshing, fruity the sweetness is not really pronounced here, rather firm and clear malty profile, in the end lightly to moderately bitter. Light to medium body, watery to oily texture, average carbonation, finish is malty, lightly bitter and smooth. In general this one is like good German Pilsener with some light Belgian yeasty profile ;) Not the best not the worst just above average.","Sosnowiec, POLAND","BlazerT"
955,"2016-12-03",2.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
955,"2016-12-03",4.3,"Aromat kwiatowy kojarzący się z plastrem miodu, lekkie nuty drewna oraz lekka pomarańcza/cytryna. W smaku bardzo kwiatowe z przyjemną nienachalną goryczką, chce się więcej. Z całej trójki poleciłbym to piwo najbardziej.","POLAND","Copid"
955,"2016-11-28",3.8,"Slightly hazy golden colour with a thin head that vanishes almost instantly. Aroma is honey and yeast. Oily texture, though the carbonation is a bit much. Taste is more of the same. If this is what these monks get to drink every day, then I might just convert.","Brussels, BELGIUM","adamnowek"
955,"2016-11-26",4.2,"UPDATED: MAY 27, 2017 På flaska. Dimmigt halmgul med mycket tjockt vitt skum. Doftar torrt, gräs, säd samt lite bränd karamell. Smaken mycket fyllig med beska, lite söta toner. Eftersmaken lång och lite besk.","SWEDEN","elosop"
955,"2016-11-24",3.9,"Erg lekker blond bier. Zachte, ietwat bittere afdronk. Na een tijdje komen de frisse aromas goed vrij. Zeker een van de betere blonde bieren, of speelt de naam en faam van Westvleteren toch onbewust mee in mijn overwegingen? En maar 5,8% alcohol. De meeste andere bieren die ik zo kan waarderen hebben toch een veel hoger alcoholpercentage...","NETHERLANDS","jelledebont"
955,"2016-11-20",3.5,"Kolor: słomkowy, delikatnie zamglony.
Piana: obfita, drobnopęcherzykowa, dość wolno opada, utrzymuję się cienka warstwa.
Zapach: słodki, sodowy, lekko miodowy, lekko estrowy, owocowy.
Smak: wyraźna pełnia, słodycz, nuty estrowe, owocowe, lekka goryczka, całość dość ciężka.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
955,"2016-11-20",3.5,"UPDATED: NOV 20, 2016 A hazy pale gold colour with a medium sized tight white head. Sweet bready, citrus yeasty aroma with a little spice. Clean sweet  flavour, bread, citrus fruit, spicy and yeasty. The yeasty spiciness coming through in the finish.","Greater London, ENGLAND","Parmenion777"
955,"2016-11-19",3.6,"Medium white head, golden yellowish coloured body, citrus floral yeasts smell, floral some honey yeasty herbs peppery taste","NETHERLANDS","DJoer"
955,"2016-11-19",4.3,"Mooi goudblond bier met romige witte schuimkraag die goed aan het glas blijft plakken. Aroma van hooi, gerst, licht zuurtje. Vol en romig in de mond. Gist, witte druif, kandijsuiker, tarwe. Mooie zachte afdronk. Een van de betere blonde (trappisten)bieren.","Terneuzen, NETHERLANDS","vincentvega72"
955,"2016-11-06",4.0,"330ml bottle purchased online. 5.8%alc./vol. Pours a hazy deep gold colour with one finger of lasting white head. Aromas of bread and yeast. Nothing impressive. Taste matches the aroma with notes of citrus and finishes dry. Medium bodied with moderate carbonation. Taste similar to Duvel blond. I recommend Westy 8 and 12 over this one.","Toronto, Ontario, CANADA","cattaneopapa"
955,"2016-11-02",4.0,"Sweet cereal and yeast aroma. Malty clean and satisfying. Slight dryness at the end but the bitterness is very mild and balancing. Quite simple but really delicious.","Budapest, HUNGARY","Cristobal37"
955,"2016-10-16",4.0,"Bottle @home. Pours golden slight and i do mean slight haze, biggish white head, great lacing. Nose is esters, banana, slight peach, mango and general tropical fruits. Taste is peach, tropical fruits, a really nice slightly bitter aftertaste. Slightly yeasty as it warms, there is almost a champagne taste to this.","Edinburgh, SCOTLAND","Lonick"
955,"2016-10-10",3.8,"Shared bottle. Hazy bronze appearance with a large fluffy white head. Moderate lacing. Aroma of light malt, yeast, spice and mild fruitiness. Taste is yeast, spice, bread, mild fruitiness. Finish is mildly bitter and dry. Quite good.","Texas, USA","wombat23"
955,"2016-10-10",3.9,"UPDATED: OCT 10, 2016 Pours a hazy gold from the bottle at the cafe with fluffy white head that dissipates slowly to leave moderate lace. Aroma of light fruity Belgian yeast esters and pale malts. Taste follows, clean and simple, dry, slightly bitter finish. A nice low alcohol one to start with at their pub. Refreshing and light.","Marietta, Georgia, USA","jbruner"
955,"2016-10-02",4.0,"Couple bottles at The Sovereign, most recently yesterday at Zwanze Day 2016 courtesy of solidfunk, thanks for sharing Josh! Cloudy yellow with lite offwhite head. Wheat, herbs, hay, lite citrus, yeast. Nothing really jumps out, which is what makes this a great Belgian ale for me. Just very nicely integrated flavors and notes.","Falls Church, Virginia, USA","DCLawyer"
955,"2016-10-01",3.8,"Light straw and lots of florals. Hazy blonde pour with light caramel. Very well balanced and well done. Light citrus. Bottle at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
955,"2016-09-26",3.6,"Pullo @ 2Be, Brugge. Kaatuu lasiin kullankeltaisena ja kirkkaana, noin 2 sormen paksuisella vaahdolla. Tuoksussa on perinteiseen belgiblonden tyyliin yrttisyyttä, hiivaisuutta, pippuria ja raikasta sitruunaa. Maussa yrttisyys ja mausteisuus jatkuu, hedelmäisyyttä ja sitruunankuorta on myös joukossa. Suutuntuma on hiilihappoinen ja suht raikas, hiiva tuo täyteläisyyttä. Monimuotoinen blonde, joka on kuin tripel hieman raikkaampana.","FINLAND","fantti"
955,"2016-09-23",3.7,"Bottle 0,33. Pours clear yellow with large white head, good retention. Aroma of hay, flowers, yeast, grain, a bit dusty. Taste of flowers, hay, some malts, yeast, cereal and lasting bitterness in the aftertaste. Lively carbonation, medium body.","DENMARK","Speko"
955,"2016-09-22",4.4,"Świetne piwo, bardzo dobrze zbalansowane, ułożone - zwłaszcza, że pite niemal rok po terminie. Piękna piana, złocista barwa, nieco za duże nagazowanie.","POLAND","pendi"
955,"2016-09-19",3.9,"Wonderful aromas of flowers, light yeast and lightly fruity. Lovely taste similar scent. Good bitterness that fills the mouth for a long time. Good beer but becoming more bitter when it gets warmer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
955,"2016-09-17",3.7,"Bottle in Seattle, generously delivered by Alberto earlier this year. Lacing foam, light grainy straw color. Light honey grain aroma. Pale, bitter and dry. Some honey sweetness with crusty bread. Solid, clean beer. But not exceptional. As with the 12, I just wish I could have this whenever I wanted: its a real, honest drinker. So nice.","Seattle, Washington, USA","luttonm"
955,"2016-09-17",4.0,"Big thanks to Matt for sharing this one. Hazy golden pour. Slightly toasted malts, like a light, crusty bread. Especially on the nose. Matt put this well: Its not outstanding, but I cant find fault with it, and I so wish I could drink this all the time.","Seattle, Washington, USA","trevor211"
955,"2016-09-09",4.0,"Bottle. Pours a slightly hazy golden yellow with a fluffy white head and lots of dark yeast particles from cellaring. Aromas of some citrus, floral, clove, banana. Flavor follows the nose with lemon, floral, hay, grass, slight clove and banana. Light body, slick texture, lively carbonation, dry finish.","Jamestown, New York, USA","bigda83"
955,"2016-09-08",3.9,"Clear golden pour with loads of visible carbonation bubbling to the top. Single finger fluffy white head. Aroma is flowery and light with hints of bubblegum. Very yeast forward. Light bodied with tons of carbonation. Light and flowery taste, hints of cereal and grain along with flowery hops and a slight peppery bite. Finish is yeast forward. Highly quaff able.","Chicago, Illinois, USA","dinkle50"
955,"2016-09-02",3.5,"Flesje gekregen met verjaardag en thuis gedronken. Goudgeel, licht troebel bier met stevige witte schuimkraag. Weinig aroma. Ietsje fruitig. Smaak van citrusvruchten en hop. Nasmaak is iets bitter.","Oirschot, NETHERLANDS","Inoven"
955,"2016-08-27",4.2,"Dark blond with white and foamy head. Nose: herbal, alcohol at first, followed by slitly ester. Taste: light sweet fruit (apricot) at first, followed by a sharp and persistent bitterness. Light body. High carbonation. Enjoyable and refreshing.","ITALY","fejez"
955,"2016-08-25",4.1,"ASPETTO: biondo carico, abbastanza torbida. Schiuma bianca, fine, abbondante e decisamente persistente. AROMA: speziato, erbaceo, leggero vino bianco. GUSTO: inizia leggermente fruttata, per poi evolvere in un amaro abbastanza deciso che permane nel lungo e stretto retrogusto. Il tutto accompagnato da un delicato floreale. Scivola benissimo e disseta. Carbonizzazione elevata, corpo leggero.","Padova, ITALY","Lele"
955,"2016-08-19",3.9,"Amarelo palha escuro, média turbidez, espuma branca de boa formação e média persistência. Aroma bastante adocicado, doce de leite, banana madura. Médio dulçor e baixo amargor. Corpo leve média carbonatação. Final diminui um pouco o dulçor e incrementa levemente o amargor, média persistência, paladar aveludado.","São Paulo, BRAZIL","Tognetta"
955,"2016-08-19",4.1,"F: big, white, long lasting.
C: pale yellow, hazy, non-transparent.
A: malt, floral hops, spicy, hint of orange, grassy, apricot, perfume, herbal.
T: malty, long lasting grassy floral bitterness, coriander, orange peels, bready, creamy mouthfeel, light earthy, wheat, lemon, apricot, perfume, yeast, fruity, medium body, good carbonation, worth to try and the best in In de Vrede from tap, 0,33l on tap in In de Vrede 8. June 2016","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
955,"2016-07-28",3.6,"Mooie trappistenbier. Persoonlijk had ik hogere verwachtingen bij dit bier. Kwaliteit komt niet in de buurt van de prijs.","Swalmen, NETHERLANDS","Louke"
955,"2016-07-28",3.7,"happy with the privilege to drink this beer. I thought it would be highly overated, its not a full body taste, but has a lot of fine aromas with a good combination.I wont buy it again because of the price.","Roermond, NETHERLANDS","Coeno"
955,"2016-07-22",3.7,"Hazy orange with plenty of yeast sediment. Huge white foam. Yeasty aroma, some citrus, some clove. Clove and bready malt flavors. Could be some coriander too.","LAS VEGAS, Nevada, USA","kathouse"
955,"2016-07-20",3.6,"Bottle at home. Pours clearish golden, lots of yeast in the bottle, small white dense head. Nose is sweet fruits, dried fruits, peppery spicy yeast, apples, creamy. Taste is creamy, quite bitter, dry, floral, light fruits, straws, light spices. Solid blonde, quite dry and bitter for my taste. Considering the name and fame I expected more.","Edinburgh, SCOTLAND","nihtila"
955,"2016-07-16",3.8,"UPDATED: JUL 16, 2016 Golden yellow pour with white head that lasts on the sides. Nose is a mix between trappist and rose petals. Taste is sweet honey wheat and that heavy trappist alcohol with yeasty aftertaste, slightest bitter on the palate. Very balanced blond!","NETHERLANDS","andrei79"
955,"2016-07-04",3.6,"Bottle sample tasted at BBF Lab Madrid 2016 on the 02/07/2016. Hazy dark golden colour with a big white head. Aroma and taste of yeast, fruits and some resin. Aftertaste is medium dry and bitter. Next one please!","Compostela (Galiza), ","Taboada"
955,"2016-07-01",4.2,"Amber with frothy white head which settles quickly with little lacing. Plenty of yeast in the bottle. 
Fruity and malty aroma with some creamy notes. Palate is smooth and mouthfilling, soft carbonation. The aroma is a veritable mix of sweet fruits and berries which settles is some bitterness. Very pleasant.","Stockholm, SWEDEN","JoTheO"
955,"2016-06-30",3.9,"Bottiglia. Il gusto al naso riconosce il luppolo. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il cappello è di schiuma cremosa e persistente, a bollicine medie. Laspetto del liquido è velato. Il perlage ha bollicine fini. La carbonazione è abbondante, persistente ed insistita. Il colore è giallo dorato. Il corpo è strutturato ma duttile. Il dolce è medio, mentre lamaro è leggero. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono da favola perché è una birra elegante. Il finale è lungo, secco e pulito. Il retrogusto è intenso. Laroma in bocca riporta sentori di crosta di pane, cereali, agrumi, erbe aromatiche e fiori.","Milano, ITALY","labeerinthum"
955,"2016-06-25",4.3,"A 330ml bottle with a minimum sell-by date of 29th October 2016 and poured into a Chimay goblet glass. It poured a hazy golden orange colour with a small amount of sediment and a nice puffy two finger white head with good retention and leaves great lacing. Actually, despite the sediment, this looks amazing. Aromas are bready, clove and banana with a hint of peppery spice and apple pie. Tastes of strong breadiness but with clove and banana sweetness and a hint of bubblegum. Creamy, medium bodied with moderate carbonation. Overall, wow Actually this surprised me as its often overshadowed by the 12 and even 8, but I really enjoyed this. As a Belgian Pale Ale, it seems to be one of the best of its style and has great balance, very refreshing and easy to drink.","Hong Kong, HONG KONG","davidezdonz"
955,"2016-06-22",4.3,"UPDATED: FEB 22, 2017 Barwa jasna, ładna pianka. Piwo bardzo ładnie się prezentuje w szkle. Aromat mocny i wyraźny. Przyjemna goryczka na finiszu. Bardzo solidne Belgian Ale.","POLAND","lkowalkowski"
955,"2016-06-17",3.9,"How: bottle Appearance: cloudy light golden with a medium to small white head. aroma: spice, orange peel, herbs, apples, floral, fresh yeast and some honey. Palate: medium body, average carbonation.","Oslo, NORWAY","Florya"
955,"2016-06-17",4.1,"Bottle at In de Vrede. Hazy golden with thin creamy white head. Aroma of floral hops, honey and some citrus. Taste is medium bitter, light sweet malts. Medium body, soft carbonation. Nicely balanced and tasty ale.","Rio de Janeiro, BRAZIL","nazbion"
955,"2016-06-17",3.8,"33 cl. bottle. Hazy dark golden colour with a big white head. Aroma and flavour of yeast, fruit, spice, dry and bitter.","Albertslund, DENMARK","Borup"
955,"2016-06-15",4.1,"33cl bottle. Hazy, golden with a thick white head. Bready, yeasty aroma, taste is fruit, yeast, floral, alcohol in the finish. Excellent blonde beer","Hamilton, SCOTLAND","mabuzzer"
955,"2016-06-12",4.3,"Golden hazy with rich off-white head. Strong yeasty aroma. Good bitterness folowwed by strong yeast fruity notes. Strong carbonation. Touch if sweet around the tongue. Strong lasting herbaly bitte aftertaste.","LATVIA","Alusmamuts"
955,"2016-06-06",3.8,"Bottle. Orange color, stable white head. Aroma is biscuity, spicy, floral with oranges. Taste is medium sweet, nice hoppy, fruity and spicy. Full body, nice balanced","Myjava, SLOVAK REPUBLIC","lukka19"
955,"2016-06-04",5.0,"goud blond met een blijvende witte kop, alle smaken een lekkere bitterhop , citrusfruit en bloem boeket, die met elke zacht bubbel elkaar afwisselen door eenvoud en kracht een heuse sensatie zo niet godswonder","APELDOORN, NETHERLANDS","schavuitje"
955,"2016-05-18",4.1,"Big thanks to ygtbsm94 for this bottle. Light yeast lemon floral soft so soft blonde ale. Something so different and mellow.","Lexington, Kentucky, USA","drfabulous"
955,"2016-05-15",4.8,"At In de Vrede. Medium golden. Gorgeous frothy lasting white head. Moderate bitterness. Earthy hops. Smooth medium body. Not overcarbonated as with other Belgian brews. Perfect balance and mouthfeel. Absolutely excellent. Exceeded my expectations.","Arizona, USA","beerbaaron"
955,"2016-05-14",4.4,"Light and crisp, surprisingly earthy. A little bitter. Lighter than many Belgium beers.","Wisconsin, USA","MarinEvelyn"
955,"2016-05-13",4.7,"Westvleteren Blonde. Excelente patersbier/single/enkel dessa lendária cervejaria belga. Rótulo bem difícil de conseguir, já que todo mundo corre atrás da cultuada XII. Cor dourada, com turbidez dentro do estilo, creme de boa formação. Aroma frutado, lembrando frutas amarelas. Na boca, carbonatação bem presente, entregando uma breja equilibradissima, com dulçor controlado e amargor bem evidente. Talvez seja uma das trapistas mais lupuladas que já tomei. Notas terrosas, herbáceas. Final seco, altíssima drinkability. Enfim, uma Breja para se contemplar mesmo. Complexidade e sutileza se blendam nos 5.8% de álcool, perceptíveis somente no final do gole. Uma pérola esquecida dessa respeitada cervejaria belga. Agradeço aqui o sograo por ter trazido esse presentasso de viagem. Cheers! 4.75/5 

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
955,"2016-05-08",3.7,"Bottle poured and split at Toms. Cloudy golden yellow pour. Straw like aroma. Flavor is dry for the most part, lemon partial. Consistent yeast character. Dry leather and yeast finish. Very fun beer to finally try, but for me, its more of a standard belgian ale, opposed to something that stands out like expected. Cant complain though, standard belgians are good.","Kenmore, Washington, USA","andrewje41"
955,"2016-05-07",3.2,"Bottle - Nice sweet grains. Cloudy gold with a decent white head. Sweet honey notes and soft grains. Nice.","Burnaby, British Columbia, CANADA","Ferris"
955,"2016-05-07",3.8,"In de Vrede, Westvleteren, at the terrace. 33 cl bottle. Pours lemon yellow, cloudy, long-lasting white head. Aroma is bread, porridge, lemon, spearmint. Full-bodied, fizzy, a little thin. Some bitterness, some metallic, medium persistence.","Madrid, SPAIN","huineman"
955,"2016-05-05",3.7,"Mousse blanche, couleur jaune orangé, arôme de levures, en bouche levures, légèrement coriandre et clou de girofle, typique des trappistes.Belle rondeur. 33 Cl In de Vede","Paris, FRANCE","Tometclo"
955,"2016-05-04",3.5,"Trappistenflasche (@Rudat, Oespel, 0.33l 13.33!): Golden, cloudy, floaties visible, small & stable creamy head; moderate fruity and yeasty nose; moderate to solid bitter-sweet flavour, medium bodied, creamy MF; lingering bitter and fruity finish, some residual malty sweetness detectable. Surely good, but totally overrated","Bochum, Porúří, GERMANY","pivnizub"
955,"2016-05-03",4.6,"29/04/2016 @home - 33cl bottle bought @ In De Vrede.
Hazy blond with creamy white head. Nose is grains, fruits a bit floral. Taste is sweet fruits, bitter fruits, some spices. Wow, didnt expect to like this that mu h. One of the loveliest blondes I ever drank!","BELGIUM","Bierridder_S"
955,"2016-05-01",4.0,"Bottle 33cl. Hazy yellow with a sturdy bright white head. Aroma of malts, sugar, peaches. Fresh bitter taste with an even more bitter aftertaste. Dry for a blond beer but still very good.","Nijmegen, NETHERLANDS","TtV"
955,"2016-04-28",4.0,"Buena cerveza, fácil de tomar y muy fresca. Buenas notas a lupulo herbal, algo amarga pero con buen equilibrio.
En lo personal me sorprendió la intensidad de notas especiadas, principalmente canela y clavo.","Zapopan, Jalisco, MEXICO","emartell"
