"beer_id","date","rating","text","user_location","user_name"
4239,"2012-03-08",3.8,"Bottle with friends, courtesy of forgetfu. Big thanks, Bill! Hazy, dark brown appearance with a small tan head. Vinous, cran-raspberry, roasty anise aroma. Fairly tart cranberry, tangy berry, roasty malty flavor that is fairly sour and fruit forward. Im surprised that the fruit is still so prevalent.","Fort Collins, Colorado, USA","adnielsen"
4239,"2012-03-05",4.0,"Bottle pour at Bills tasting #293, big, big thanks to Bill for sharing this one.  Blackish red pour with thin to no off white head, nice looking but no lacing.  Aroma brought notes of big sweet and tart cranberries, some slight sweet chocolate, toffee, vanilla notes, hints of molasses.  Taste is big, big tart cranberry, the sweetness went away right away into a slightly thin caramel, chocolate note, hints of vanilla, touch of dusty cocoa as well.  Tart finish for sure, interesting brew!","East Lansing, Michigan, USA","arminjewell"
4239,"2012-03-04",3.4,"750 ml bottle poured a clear reddish brown with a lingering ring of tasn foam. Aromas of roastiness, cranberry and dark chocolate. Palate was light to medium bodied and crisp. Flavors of cranberry, roastiness and light dark chocolate with a crisp dry lingering cranberry finish.","Arvada, Colorado, USA","Ratman197"
4239,"2012-02-28",4.2,"GTMW.  Brown-black, big beige head.  Fruity cocoa aroma.  Wow.  An interesting mix of flavors for sure.  Tart, holds up quite well.  Sour and lactic, with a nice chocolate smoothness.  Well done, intense.","Madison, Wisconsin, USA","nuplastikk"
4239,"2011-10-01",3.6,"Sampled this at ABR this fall.  A very nice fruit beer, not the best Ive had. but very nice indeed!","Hudson, Wisconsin, USA","DasBierChef"
4239,"2011-09-17",3.6,"750 ml bottle shared by Dansting, Dan has been holding on to it for a little while to share with me, I highly appreciate it.  Its about 3.5 years old.  Its rare to come across a beer with cranberry that isnt a cheap as wheat.  Pours black with no head.  Aroma has a weird fruitiness, apparently cranberries but I wouldnt have guessed.   Its a very strong, fumy, and bitter smelling stout. Flavor is bitter on the black patent malts I would say.  Flavor just comes off as a strong stout and there is an non-distinct berriness, I would not call it cranberry.  I wonder how they crushed the cranberries, may have made a big difference.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4239,"2011-08-23",3.7,"750 ml bottle shared by Dansting.  Pour is a darker brown with a thin light tan head.  Aroma is roasted smoked malt with a nice clean fruit cranberry shining through.  After the darker malts and tart cranberry clear a bit, the wood starts to shine through a bit with oakiness.  The taste is the nose, with a nice balance between the dark roasted malt and the tart cranberry fruit.  As it warms, the cranberry really comes to the front, which is pretty amazing given the age on this beer.  Palate is medium to full bodied, active carbonation and the finish dries out with barrel woodiness.  Interesting beer, glad I got a chance to try this one - thanks a bunch Dan!","Kansas, USA","theisti"
4239,"2011-08-20",3.5,"Bomber shared by Dansting. Pours a dark brown with a thin tan head. The nose is a tart fruitiness over roasty dark malt. Medium-bodied and quite tart with a drying finish. Tart, tart cranberry sits atop a solid roasty stout. This is interesting stuff, but even after this much time, the cranberry dominates. Thanks for sharing this rarity with us Dan.","Stilwell, Kansas, USA","Gregis"
4239,"2011-08-20",3.3,"On tap at GTMW - Cola pour with a ring of tan head. Nose is mostly smoked malt. Real light, with a dark pumpernickel bread base. Taste is the same, but with a touch of cranberry and some lightly soured malt. Dark and dry finish. Seems a bit limp, but thats to be expected. I did like that there was a bit of tartness left. Well carbonated and smooth. Would have liked to try this a couple years ago.","Middleton, Wisconsin, USA","madvike"
4239,"2011-08-19",3.6,"On tap at the GTMW 2011.  How bad ass is that?  A beer Ive longed to try since my first days at rate beer.   Pours a dark brown with a brown head.  Aroma of cranberries, sweet malt, oxidation.  Some maple syrup, mild oatmeal cookies.  Very obvious oak barrel notes.  Pretty awesome flavor with mild tartness from the cranberries with the cookie sweetness of the malt.  Oxidation is also present, albeit mild.  Full bodied, an absolute pleasure to drink.  So glad I got to try this one.","Lemont, Illinois, USA","HonkeyBra"
4239,"2010-11-19",3.4,"Pours an opaque dark brown with an off-white head. Sour and extraordinarily bitter. Tart with aromas of berries and lots of oak. Full bodied. Medium carbonation. Tart, bitter finish with more oak (too much).","Copenhagen OE, DENMARK","sunevdj"
4239,"2010-08-17",4.1,"Sampled from the tap at the 2010 GTMW. Poured black with a dark brown head that lasted throughout the beer. Aroma was nice with a combination of roasted dark malts and quite tart cranberries. Flavor began with dark grains and roasted malt the melded beautifully with the growing tart cranberry flavor.","Minneapolis, Minnesota, USA","deyholla"
4239,"2010-08-16",4.2,"UPDATED: SEP 24, 2010 Tap. Got to try this beer at Great Taste of the Midwest this past weekend. What a treat. This beer poured a maroon reddish black color with a slight head. Surpirisingly the aroma was still very much of cranberries along with the traditional IS notes of dark roast. The taste is well balanced between the cranberry and dark stout flavors. No hop presence to speak of really. Medium mouthfeel. Not sure why but at this point I thought this beer would have gone down hill, not the case at all. Still very good and delicious. Do yourself a favor and never pass up a chance to try this beer.","North Carolina, USA","kbutler1"
4239,"2010-04-16",4.0,"Bottle, 75cl, from trade with Akevitt. A dark brown beer topped by a dark beige head. Vinous, berryish nose with cocoa and roasted malts. Very smooth, if one can use that word when talking aroma. Slightly roasted flavor, with berries and hints of cocoa, quite vinous, but not much alcohol warming. Full-bodied. Some berry-like sourness finishes the whole thing. A lovely beer! Smooth, vinous and slightly sourish, all very well balanced. 091113","Kristiansand, NORWAY","yngwie"
4239,"2010-02-27",3.5,"Poured a hazy brown color with a thin off-white head.  The aroma was on the tart side with a soy component and some woody notes.  Overall vinous in the nose.  Tart vinous flavor.  Mildly bitter on the finish.  Medium bodied.  I wrote #168 so I am guessing this was the bottle number.","Nesconset, New York, USA","goldtwins"
4239,"2010-01-07",3.5,"(Sample Date: 7/18/2009   Source:Other)   Bottle courtesy of Immy. Big raisin aroma with sweet maltiness. Cloudy dark brown with small tan head. Sour very roasty with raisin and slightly astringent roastiness. Chocolate and coffee. Finish is dry and tart with a hint of woodiness.","Richmond, Virginia, USA","MaltDawg"
4239,"2009-11-27",4.0,"0.75 L bottle, kindly shared by yngwie.  A coarse, yellowish, foamy head upon a very dark, mahogny colored body.  Dry, vinous aroma. A prominent smell of berries up front. Fresh, natural, with a rounded tartness. Chocolate notes and a mild coffee in the background. Suggestions of wood and cellar. Taste is complex and balanced. A rich cranberry flavor, dry, tart and fresh, blends well in with the lightly toasted, chocolatey malts. Coffee notes and a touch of vanilla and wood. Well-bodied. A pleasant astringency on the palate. Dry, vinous, berry-fruity finish. A lovely fruit beer!","Oslo, NORWAY","OleR"
4239,"2009-11-17",3.6,"Shared bottle that cellared quite well. Poured black/brown with ruby tones showing through, and a bubbly head that diminished so quickly that  it was hard to get a read on the color. I guess somewhat off white/light tan, leaving a very small ring, light film, and some spots of lacing. The aroma was tart dark fruit and a touch of vinous nature. The flavor was tart cranberries, only a hint of sweetness, dark chocolate, some moderate hop bitterness and a dry, slightly tannic finish. The alcohol didnt seem to show up.  As I said when this first came out for Surlys 2nd anniversary. A big fruit, novelty brew, that was enjoyable trying once. But in this case, twice, and better than a year and a half later.","Lombard, Illinois, USA","tmoreau"
4239,"2009-09-19",3.6,"(Bottle, thanks Guerde and OSLO!) Pours dark brown to black with a light brown head. The aroma is of sour cranberries with (chocolate/dark bread) roasted malt in the background. Undertones of raspberry vinegar, honey, vanilla covered green apples, mouldy basement, wood, coconut and butter. The flavour is light sweet, light bitter and medium acidic with notes of tart cranberries, roast, wood, vanilla, butter, vinegar and hints of fruits. The mouthfeel is astringent and tart. Dry finish. Medium bodied. More interesting than fantastic. Still one of the best fruit-flavour stouts I have tried.","Göteborg, SWEDEN","Marsiblursi"
4239,"2009-09-18",3.4,"Sampled at the 09 RBPTE, courtesy of treyrab. Light fruity hops with cherry aromas, cranberry and mint?, a bit of oxidation and mild malt sweetness. Dark brown-ruby murky body with spare light brown head. Medium body with lively carbonation and a chalky astringent after. Fairly tart with good acidity and only light sweetness and bitterness. An interesting beer.","Indiana, Pennsylvania, USA","Nate"
4239,"2009-09-14",4.1,"Bottle courtesy of Immy at Immys Backyard Throwdown. Pours brown in color with brown head. Aroma roasted malt, coffee and fruit. Taste sweet, chocolate and fruity with bitter finish.","Norfolk, Virginia, USA","LooseCannon"
4239,"2009-08-31",3.8,"Dark brown with a big tan head. Big old fruity aroma. Cranberries are there, of course, chocolaty and full of dark malt. Sweet, cranberry, big. Im not sure what I should think of this, its not really imperial stout-ish, but I dont know how else to really think of the flavor combination.","Mayer, Minnesota, USA","hellomynameis"
4239,"2009-08-15",2.6,"Sample at the 8/9 Pgh tasting, thanks to Treyrab!  Smell is big and volatile. Dark with a big foamy head. Big heavy alky beer taste impressions. Cranberries in there fer sure. Comes across like an impy stout with fruit in there. Some creamy carbonation in ther. Has many of the attributes that I find in wine. Thanks trey!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
4239,"2009-08-12",4.2,"Sample at the 8/9 Pgh tasting, thanks to Treyrab!Dark brown with a small tan head. Nose shows significant malt depth, the heavy cranberry and imperial stout chocolate balanced nicely. The flavor is even more impressive, and though quite sweet, the incredible malt depth is never lost behind the sweet fruit and chocolate notes because the cranberry imparts a soft tart balance. Decadent stuff and among my favorites of the day.","Baltimore, Maryland, USA","MrChopin"
4239,"2009-08-12",3.7,"UPDATED: AUG 14, 2009 Sampled from a 750 ml brown bottle this beer poured a black-brown color with a trace of a tan head. The aroma was tart, tangy, sweet and malty with noted cranberry. The flavor was tart and bitter with a strong cranberry presence and a light, sweet and malty undertones. The finish was long, bitter, tart and had lingering cranberry. Fairly thick in body. Nice.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4239,"2009-08-11",3.4,"Had this one at the RB Pittsburgh tasting.  One two punch with FFFs Apocalypse Cow in the ""this shouldnt work this well"" category.  Good looking beer, nice black liquid with eggshell-ish head.  Aroma was a bit of an odd mix that had me worried.  Im a chocolate purist however.  Flavor works much better than I thought it would, and may even get me to try a chocolate covered cranberry..one of these days.","Donora, Pennsylvania, USA","Sonicdescent"
4239,"2009-08-10",3.9,"Wow, I cant believe I got to try this. This one poured a nice black color with a light tan head. Aroma was thick dark chocolate and sour tart cranberries... great contrast. Flavor was nice roasted malts, dark chocolate, finished with a naturla sweet and sour mix of fresh cranberries. This is some majorly complex stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4239,"2009-08-04",3.9,"Bottle courtesy of Immy on 07/18/2009. Dark brown body with a medium creamy tan head. Sweet roasty and chocolate aroma with fruity notes. Sweet chocolate and roast flavor, with some fruity cranberry notes. Medium full body with mdoerate carbonation.","Baltimore, Maryland, USA","maniac"
4239,"2009-07-27",3.5,"Bottle shared at Johns gathering. Poured a mahogany with a light tan head. Aroma is sweet dark fruits mixed with some roasty coffee. Flavor is surprisingly acidic following the aroma (though not so much considering the addition of cranberries) with some flavors of light chocolate acidic fruit dominating. Overall some nice flavors but I was not really crazy for the acidity clashing from the sweeter roastier flavors that would otherwise have comprised the the bulk of the flavor profile if it had not been for the cranberries.","Brookfield, Connecticut, USA","IMtheOptimator"
4239,"2009-07-27",3.8,"Sample from a bottle shared by DalzAle @ DLD 09.  Pours brown with a small beige head.  The aroma had some roasted malt, but was more tart fruity than anything.  The flavor was tart cranberry, moderately sweet, roast, and a bit acidic.  The finsh was dry and tart.  Medium bodied and was a nice surprise to sample.","Cincinnati, Ohio, USA","alexsdad06"
4239,"2009-07-25",3.6,"Bottle courtesy of Immy at Immys Backyard Throwdown. This has 072 written on it from a paint pen. Not sure of the significance. Dark brown to near black pour. Opaque. Short tan head. Aroma is roasted malts, fruit, and light coffee. Taste is strong tart fruits (I found out after tasting this it was cranberry based), roasted malts, berry notes and chocolate covered cherries. Body tart, medium and slightly chewy with dense carbonation. Ends with more tart fruits, roasted malt, chocolate and berries. Nice!","Newport News, Virginia, USA","TheBeerGod"
4239,"2009-07-21",3.6,"Bottle thanks to Cletus for sharing.  Pours a mahogany body with an of white head.  Sweet honey nectar, coffee and a berry tartness, chewy and slightly tart.  Nice brew.","Exit 15W, New Jersey, USA","Rciesla"
4239,"2009-07-20",4.3,"Courtesy of Immy at Immys Backyard Throwdown (a BIG thanks to Immy for sharing this one).  Very dark red pour.  Aroma of chocolate and cranberries.  Flavor is of coffee, dark chocolate, and tart cherries (I know they are cranberries but tart cherry is what comes through).  This is an incredible beer.  I tried it once at GABF in 2008 but I jumped at a second chance.  Many thanks to Immy.","Raleigh, North Carolina, USA","zizzybalubba"
4239,"2009-07-19",3.9,"@ Immy Backyard Throwdown. Pours a dark brown. Smell was a dark chocolate cherry. Awesome. Had a sweet taste of chocolate and fruit. Overall a great beer. I would have again.",", Virginia, USA","Allstar"
4239,"2009-07-19",3.6,"UPDATED: AUG 5, 2009 Pours dark brown with a sparse amount od carbonation.  Smells of coffee, oaky, cranberries.  Tastes of cranberries, oak, dry with a spicy finish.","Connecticut, USA","Cletus"
4239,"2009-07-18",3.7,"Shared by Immy at Immys Backyard Throwdown. Thanks! Pours a murky orange color with a medium head. Decent head retention and lacing. Aroma of toffee, caramel and cherries. Taste is tart cherries, cocoa, toffee, cranberry and something milky. Lightly bitter and lightly tart. Full bodied.","Milwaukee, Wisconsin, USA","Drake"
4239,"2009-07-18",4.0,"@ Immy Backyard Throwdown.  Caramely on the nose.  Cherry and cranberry on the palate with a little tartness.  Very very good.","Virginia Beach, Virginia, USA","GandGKevin"
4239,"2009-07-08",2.2,"Tap at ACBF. It is beyond me how this beer wound up with such high ratings. Incredibly boozy and the tartness and acidity from the cranberry created a beer that tasted practically infected. Poorly, poorly integrated components, memorable in a bad way.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
4239,"2009-06-21",2.7,"On draft at ACBF09.  Pours brown with a tan head.  Aroma of bourbon or some type of liquor and also maybe putrid vomit.  Yeah, this smelled pretty bad.  Flavor of very sweet malt and roasted notes with a tart, lactic finish.  This was very odd and very bad.  People liked this???
4/4/5/3/11 (2.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
4239,"2009-06-21",2.6,"ACBF09.  Did not enjoy this.  Fruit notes in the aroma, wouldnt say theyre cranberry.  Flavor is of cheap cranberry juice with cheap vodka.  Reminded me of college.","East Setauket, New York, USA","zapprentice"
4239,"2009-06-15",4.0,"Another old rating. Pours a black color with some red notes to it. Aroma was of chocolate and a light tartness on the nose. Flavor was pretty good and had some cranberry notes coming through.","columbus, Ohio, USA","bgburdman9"
4239,"2009-06-05",3.4,"750mL Bottle. #264. Weird paste and glue aroma, with a bit of half-rotten bog cranberries. Theres a dusting of chocolate and some alcohol. Slightly garbagey and old smelling. A touch of solvent. Pours a clearish black-brown, with a foamy head in creamy tan. Flavor has a brisk charred roast that marries with a touch of jellied cranberry sauce and some orange peel. The stout base seems a little thin. Theres a palpable dusty hop presence and some light plant stems. Alcohol well underlaid, with this tasting more like 6%. As a fruit beer, this is a pretty good stout. Honestly, this is probably a decent stout, but the fruit is just not a presence. Otherwise, its good work with malts.","Ithaca, New York, USA","auerbrau"
4239,"2009-05-07",3.7,"4/25/2009:  Surly Two is dark brown color is some sort of fruit that is not apparent at first in the aroma.  The flavor is dry, sweet, and tart with a hint of roast.  The fruit the becomes obvisous - CRANBERRY!  This is a very good and very balanced beer.
Sample from bottle at Dark Lord Day 2009.  Rating #95 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
4239,"2009-05-05",3.6,"Bottle at DLD 09 ... black ... thin lacing ... sweet roast malt nose ... little sourness ...little coffee ... dark fruits","Edinburgh, SCOTLAND","cgarvieuk"
4239,"2009-04-29",4.0,"dalzale hooks me up wtih my #1 wanted beer with a nice big sample at DLD. YESSSS!  Nice brown pour.  Chocolate, toffee, cranberry, coffee and some toffee.  Flavor is really nice.  Full bodied, nice chocolate notes and the cranberries are noticeable but in a sour way.  Damn its good. Thanks again my friend!","Scottsdale, Arizona, USA","daknole"
4239,"2009-04-27",3.9,"Pours brown with some reddish hues.  The aroma had plenty of chocolate and roasted type malts with an underlying cranberry tartness.  The flavor really let the fruit shine though.  This was one of the most interesting beers of the day for me.","Greenfield, Indiana, USA","tjthresh"
4239,"2009-04-26",4.3,"Bottle shared graciously by DalzAle at DLD 09 (Munster, IN). Woot! Pours a dark brownish opaque pour with some ruby notes around the edges. Light brownish head that clings to the sides of the glass. Aromas push some darker malts, well covered by tart cranberries and their sweetness and light bitterness. Body throws darker malts, some roast and coffee with more subtle chocolate. The cranberries steal the show for me, with dark fruit elements and that telltale tartness. Tart takes over the roast, and really bumps this beer beyond for me. Fantastic!","Aurora, Illinois, USA","TheAlum"
4239,"2009-04-23",4.2,"Bottle at a Club-Tasting (THX to Me). Black - offwhite head. Cherry, berries, cranberries, wood, oakey notes, chocolate, nutty notes, caramel, tart, nice bitterness, light coffee, dried fruits. Lovely thick light oily body. Very nice.","Frederiksberg, DENMARK","Theis"
4239,"2009-04-19",4.1,"Flaske, drukket sammen med klubben. Sort med et tæt moccafarvet skum. Dufter af tranebær, chokolade, rister malt og sød tobak. Smager af tranebær, træ, frugter. Er dejlig bitter, tyk og olieret.","Frederiksberg, DENMARK","Mette"
4239,"2009-04-18",3.9,"Bottle thx to you. Almost pitch black with a small head. Quite well balanced and interesting. Notes of carnberries, chocolate, coffee, fruit, malt, dried fruit and hops.","Copenhagen N, DENMARK","bager"
4239,"2009-04-11",3.7,"Darker brown color with a roasty aroma that has some nice cranberry and chocolate to it.  Flavor is rather stouty with some roast, chocolate, and lighter cranberries. Nice feel.  Not quite like a New Glarus Cherry Stout or other fruit stouts, but its tasty.","Bucks County, Pennsylvania, USA","JB175"
4239,"2009-03-31",3.9,"Bottle generously shared by Yonkers 65. 86th rate of this beer. Beer pours dark brown with some red hues and no head. The aroma is an intriguing mix of dark roasted malts and some tart earthy cranberries. Initially sweet dark malts are followed by a good dose of roasted malts with a cranberry tartness that rounds it out. Not mindblowingly tart, but tart in a way that it created an interesting dryness when combined with the roasted malt notes that are in the finish. I really liked this.","Shoreline, Washington, USA","riversideAK"
4239,"2009-03-08",3.7,"Bottled #362. A hazy deep red beer with a thin lazing brown head. The aroma is sweet malty with notes of fresh fruit, cranberries, wood, roasted malt, and over ripe fruit. The flavor is sweet malty with notes of dusty hops, over ripe fruits as well as lighter notes of cranberries, alcohol, and chocolate. There is a slight tartness in the finish. Thanks Shaun for sharing.","Citizen of the universe, DENMARK","Ungstrup"
4239,"2009-02-22",3.9,"Rating #1000! Bottle #241 via and shared with oakbluff. Near black in colour with moderate carbonation. Aromas are of tar, leafy cranberry, and charred roasted malts. Flavors are of mild vienna roast coffee, pronounced cranberry, and chocolate. Areally  interesting mouthfeel is created by the blend of roasted malts and tart cranberry. Quite a bizzare beer, but one I really enjoyed.","Winnipeg, Manitoba, CANADA","piscator34"
4239,"2009-02-21",3.7,"Sampled at Winterfest 08. Pours dark with a tan head with mild carbonation. Red fruit cherries and chocolate scent that carries through to the taste with a bit of tartness at the finish.","Rosemount, Minnesota, USA","timbeer"
4239,"2009-02-20",3.7,"Poured a lightly hazy, dark mahogany color with a small, tan head that left light lacing on the glass.  Aroma of roasted malts, chocolate, toast, and cranberries.  Taste of roast, vanilla, caramel malts, and light cocoa, with a tart berry note in the finish.  Did we figure out there were about 400 bottled on this one?","Pennsburg, Pennsylvania, USA","egajdzis"
4239,"2009-02-20",4.0,"Big thanks to footbalm for answering my call out for this one. 750ml bottle marked on the back 163. Poured a dark black color with an averaged sized off white head. There was also a reddish tint to it. Aromas of chocolate, caramel, lighter cranberries, roast, and cherries. Tastes of chocolate, the same light cranberries, vanilla, and roast. Lighter sweet start with a light tart finish. Alcohol content well hidden. A very drinkable and refreshing beer.","Lansdale, Pennsylvania, USA","hopdog"
4239,"2009-02-19",3.8,"Much thanks to hopdog for sharing this one.  Great label and the wax was a nice touch. Pours a deep black with a medium bubbly/creamy tan head that left lacing.  Aroma of chocolate, toffee, caramel, light cranberry notes, floral, some alcohol and vanilla. Flavor of chocolate, lightly roasted malt, vanilla, caramel, cranberry (more so in flavor than aroma) and lightly tart notes.","Milton, Delaware, USA","TomDecapolis"
4239,"2009-02-08",3.5,"22 oz bottle shared at miketds tasting

Thanks to whomever brought this out.  Intriguing due to the cranberry aspect this one could be a stand out on a normal night.  If you are lucky enough to have one be nice and share.  Im sure you can make lots of friends that way.

Aroma / Appearance - Creamy sheets of lacing and no head gave this brownish black beer a nice texture.  Fruity with black coffee and malts in the forefront it makes itself known.

Flavor / Palate - Cranberry bread, coffee, and dark chocolate create a smooth experience.  The fruity finish sets it apart by providing a nice wrapping to a solid beer.  Hopefully this makes it to the GTMW in some form this fall.","Chagrin Falls, Ohio, USA","Brigadier"
4239,"2009-02-08",3.8,"Bottle pours black with a very thin tan head.  Aroma is roasted malt, chocolate, and some cranberry and cherry.  Flavor is vanilla, chocolate malt, with a tart cranberry cherry finish.  This was a nice brew.  I liked it.","Cleveland, Ohio, USA","fiver29"
4239,"2009-01-31",4.0,"TAP: at the Muddy Pig (St. Paul, MN). Pours dark brown/black. Aroma and taste are tart cranberry, roasted malts. A little bit of dry hop bitter at the back end. Great beer.","Plymouth, Minnesota, USA","BVery"
4239,"2009-01-26",4.7,"Bottle #139.  Pour was almost black with the barely noticeable hint of red and a little bit of carbonation.  Aroma of mellow bourboned cranberries and rich sweet malts.  Flavor of toasted malts, vanilla, very smooth bourbon and tart cranberry all the way through.  Im very sad they wont be making this again, as it tastes much better aged than it did when I had a chance to try it on tap a year ago.","Eden Prairie, Minnesota, USA","DalzAle"
4239,"2008-11-20",4.1,"22 oz bottle shared.  Dark pour with decent head.  Aromas of fruit and berries.  Flavor was much tarter than the aroma.  More cranberries and some other tart fruit as well.  Pretty darn tasty","Santee/San Diego, California, USA","fordest"
4239,"2008-11-20",3.5,"750mL bottle #165, courtesy of MeLikeBeer, poured into a snifter.

Pours a dark brown with ruby hints out of the bottle and settles in as an opaque black in the glass. The tan head is huge and shows great retention and leaves sheets of lacing.

The aroma has lots of tart cranberries with a strong balance of dark roasted malts and some sweet dark fruit. There is also some chocolate and a bit of wood as well.

The taste didn’t quite live up to the aroma for me. The tart cranberries didn’t meld with the malts and chocolate as well as the aroma suggested. It starts with a slightly bitter/sour berry taste that gives way to a toasted malt backbone. The finish has tons of the sour berries in it.

The mouthfeel is smooth but probably a little thin for me. It’s a bit dry as well.

This is one interesting beer from the folks at Surly but the taste just doesn’t quite come together for me. Nonetheless, big thanks to Brent for sharing this rare bottle.","Atlanta, Georgia, USA","GAManiac"
4239,"2008-10-30",3.3,"Sampled GABF 2008
Quite a dark, concentrated amber-brown color that is topped by a tan’ish frothy head.  This is very strongly aromatic, with lots of Bourbon-like notes (vanillin, coconut, a hint of butterscotch and some light spicy oak that kicks in towards the finish along with some nose burning alcohol).  There is a touch of non-descript fruit character underneath the strong barrel aromatics; definitely a bit too dominated by the barrel character though.

This beer is lightly tart somehow and not nearly as sweet or rich as I was expecting.  There is a spicy oak and alcohol burn that is fairly evident in the finish and is more dominant than the other barrel-like notes that I noticed in the aroma; there is a touch of butterscotch here though.  The beer is actually quite astringent, with a quite noticeable tannic quality to it in the finish.  The body is a touch thinner than I was expecting, though it certainly makes it more drinkable.  The noticed tartness adds / accentuates some flavors of tamarind, tart raisin, cranberry and sour prune (this last a product of the tartness and some rich malt notes).

This is not bad, but certainly not quite what I was expecting; the tartness and barrel character seem to mix in odd ways at times and it is missing the malt richness that could carry both notes a bit more.  I had no idea while drinking this beer that it had cranberries in it, but the tartness certainly makes sense now.","Tucson, Arizona, USA","FlacoAlto"
4239,"2008-10-23",3.8,"GABF 08.  Cool ass brew from the Surly boys...glad to see it was a bit thumped up in the abv dept.  Not overly complex, but enjoyable and another surly winner.","San Francisco, California, USA","jarspag"
4239,"2008-10-23",3.9,"UPDATED: OCT 24, 2008 Sampled at the 2008 Great American Beer Festival. This was a standout for fruit beers at the festival. I really liked the intrigue and creativity put into this beer. Pours a black center with brown edges. Not much carbonation. Sweet brown sugar, cranberry juice and cherries blend well in the aroma. The flavor is sweet and tangy with cranberries, yet manages to stay very balanced with the dark grain bill. Finishes with a lingering sourness. Nice.","Carlsbad, California, USA","hapjydeuce"
4239,"2008-10-21",4.0,"Soft but chewy fruit nose with vanilla and toffee hints.  This was a dark colored beer with a thin tan colored head.  The mouth was sour with cranberry, tobacco, and other earthy things going on. I found it a rather fun beer, really...maybe a touch too one dimensional to be fantastic, but fun indeed.","San Diego, California, USA","DaSilky1"
