"beer_id","date","rating","text","user_location","user_name"
971,"2017-06-21",4.1,"Robe blonde, mousse crémeuse et abondante. Nez puissant sur le houblon, les agrumes confits, les écorces dagrumes, sur un fond de céréales. Bouche tout en puissance et en amertume, bulle fine et amère et longue finale sur lamertume. Une très belle bière tout en amertume.","Mons, BELGIUM","Ysok02"
971,"2017-05-25",4.3,"Bottle, 11C. Almost bright gold with a large white head that lasts well. Aroma of the meadow, under-ripe nectarines, oranges, crackers. Light bodied, high carbonation is maybe a bit too high for me (and better - creamier - after a swirl). Fruity and bittersweet with crackers verging on biscuit, oranges, nectarines, the meadow. Some tropical bubblegum, a touch of menthol. Doesnt come across as as bitter as XX and is confusingly both softer and more pungent. Second glass is barely hazier than the first - the sludgy sediment is very co-operative. Stunning.","Melbourne, AUSTRALIA","hawthorne00"
971,"2017-05-23",3.7,"Gyllengul mot orange öl med ett kvardröjande vitt skum. Doften är typiskt belgiskt jästig med deg, hö, gräs och viss pepprighet. I smaken tillkommer citrustoner och ljust bröd.","Malmö, Sweden, SWEDEN","NordicV"
971,"2017-05-09",4.2,"F: huge, white, good retention.
C: pale gold, light hazy.
A: malty, grassy, herbal, oranges, lemon, floral, tonic water, bit of yeast.
T: malty, grassy, oranges, grapefruit, floral, yeast, long lasting bitterness on the palate, apple, light soapy, medium body, medium carbonation, the bitterness is really nice in the way I like it, the XX was great for me and this XXX also, #1000 Belgium beer, 75cl bottle from Prik & Tik Dranken Marlou.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
971,"2017-05-05",3.7,"Light hazy golden with white foam on top. Powerful hop profile with some dry tea notes. Background honey and light cracker malt. Medium bodied with a lightly dry finish. Solid.","Kitsap, Washington, USA","Capa"
971,"2017-04-22",3.4,"Hazy gold pour with a white head. Vanilla, warm spice and honey aroma. Flavours of vanilla, honey and apricot. Tasty.","Saint Etienne, FRANCE","budedou"
971,"2017-04-15",3.1,"Yellow color, huge white head. Gusher. Aromas of hay, floral hops, citrus, lemon peel, sour candy and yeast. Bitter taste of citrus, floral hops and yeast. Very bitter taste/finish. Not for me.","Mora, SWEDEN","OminouSC2"
971,"2017-04-13",3.8,"75cl bottle. hazy orange color. small white head. hops, citrus, pineapple, hint of pepper, tart. nice dry and bitter finish.","","cglans"
971,"2017-04-09",3.8,"Aroma:

Medium aroma of malts, caramel, Belgian yeast, fruit, grain, hops and citrus.

Appearance:

Turbid/opaque golden/amber beer with a slight/medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast and fruit; ends slightly bitter and dry with grain, hops and citrus.

Overall:

This beer is rather intense, complex and balanced. Great standard Belgian Ale that could have something more. I am thinking of more fruity hops, some brettanomyces or spices. Great appearance and palate, but the aroma could have been stronger.","NETHERLANDS","MelvinKalksma"
971,"2017-04-06",3.3,"Totaal mijn ding niet. Totaal niet. Astringent in de slechte zin van het woord. Een alles overheersende scherpe hop. Teveel. Slaat alles plat. Ik kan me inbeelden dat dit godendrank is voor de fans. Ik ben het niet.","BELGIUM","90"
971,"2017-03-12",3.5,"Bottle from Beergium. Amber color, white head. Bitter taste with citrus, yeast, hops, earthy notes, a bit of ripe fruits and pine. Bitter finish with citrus, yeast, hops, white pepper, a bit of ripe fruits and pine. Very nice Belgian ale.","Helsinki, FINLAND","Tide"
971,"2017-02-16",3.6,"Sample. yellow beer. small head. aroma is hoppy fruit malt. Bitter taste is the same","NETHERLANDS","SVD"
971,"2017-02-02",3.7,"From bottle. Hazy pale yellow with a nice white head. Hoppy, fruity and spicy. Nice but was expecting more.","PORTUGAL","ruigo"
971,"2017-01-31",3.7,"Obfita, mydlana piana, szybko opadająca do chmurki. Barwa słomkowa, opalizująca. Aromat ziołowy, kwiatowy, dość delikatny. W smaku znacznie lepiej - półwytrawne, nuty ziołowe, kwiatowe i biszkoptowe kontruje wysoka, trawiasta, szorstka goryczka, która jednak bardzo pasuje do całości. W posmaku brzoskwinie. Średnie wysycenie, lekkie i pijalne w odbiorze.

Bardzo fajne piwo codzienne, zdecydowanie podobne do świeżego Hop Harvest.","Kalisz, POLAND","alteregoo"
971,"2017-01-14",3.8,"Bottle. Etre Gourmet. Pale yellow. Soft haze. Thin, dense, lasting, bright white head. Nose is big on the bready, sweet Belgian yeast. Flowery and peachy. Some mineral. Some chalkiness. Taste has a fleeting, bready sweetness. Then theres a lot of grassy, leafy bitterness. Hop oily mouthfeel. Massaging and foamy at the same time. Long, grassy, leafy bitter finish. Missus found this too bitter. Result! More for me.","Sheffield, South Yorkshire, ENGLAND","Garrold"
971,"2017-01-14",3.2,"White foamy full lasting head. Deep golden colour. Aroma is hoppy with light fruity (apricot and pear) and light spicy notes. Flavor is hoppy too with apple and pear tones, ending in an hoppy finish. Light to medium bodied.","Tuscany, ITALY","The Etruscan"
971,"2017-01-10",3.3,"Bottle, 750 ml from MBR, Zagreb. Shared with Miro and JFK10000. pours clear golden with large white head. Light to average malty, perfumish, average yeasty, bit spicy. Lasting strong bitter finish. Medium bodied. Expected more.","CROATIA","Iznogud"
971,"2016-12-23",4.7,"THE GOLDEN BOY!!! Sicherlich eines der besten Belgian Ales ever, wobei seine EXTREME Hopfenbittere viel mehr auf ein grasig, verheftes IIPA hindeutet. HEISS!!!! Vom Hahn im FERMENTOREN Kopenhagen. 0,2/35DKK.","Kiel, GERMANY","ALIBALI"
971,"2016-12-17",3.8,"Bottle (750ml): Golden, cloudy, big and very stable rocky off-white head; distinctive - but still moderate - herbal-piney nose, yeast and a certain ""belgian"" fruitiness underneath; solid dry bitter flavour, medium bodied and soft; lingering piney finish, some yeast and some balancing pale malt detectable.Very good. Better than many "" new"" IPAS...","Bochum, Porúří, GERMANY","pivnizub"
971,"2016-12-05",3.6,"Tap at Pravda Kiev. Cloudy golden, nice creamy head. Really big aroma - cocktail of ripe fruit and wild herbs. Light pale malts and fruit in the taste, a very solid and sudden wormwood bitter kick on the finish. Not very sophisticated, but drinks well.","Chișinău, MOLDOVA","dnicolaescu"
971,"2016-11-26",3.6,"Auf der Biermesse in BXL getrunken. Sehr trübes Gold im Glas. In der Nase tropische Fruchtigkeit. Volle Bitterkeit im Antrunk, die aber schnell verfliegt.","Berlin, GERMANY","Michael27"
971,"2016-11-25",3.9,"On tap at Luppolo Station in Rome-Italy, on the day of the tap takeover. Cloudy golden pour, incredible white foam with drafts on the glass. Nose: spices, ripped fruit, noble hops blast! Mouth: oily hoppy notes, bitterness, round bitter feel with spicy notes. Yes!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
971,"2016-11-21",4.1,"Proefglas van 75cl-fles op Horeca Expo te Gent. U: Sterk wazig blond met een grote witte schuimkraag. G: Hoppig, iets floraal, wat bleekmout en lichte gistgeur. S: Stevige bitterheid in combinatie met fruitige hop, wat granen en wat gist. Licht astringent in de afdronk. Frisse dorstlesser. M: Doordrinker met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
971,"2016-11-13",3.5,"Blond with light haze. Aroma an flavour are less impactful that the XX version. This time its very light up front with very dry, floral hop coming through in the aftertaste.","Breda, NETHERLANDS","mike_77"
971,"2016-10-23",3.3,"August 2016 - Bottle share at Chrisos Pre-GBBF Shindig, Day 1. Thanks! As De Ranke XXX Bitter. Dark yellow, hazy, lightly sparkling, foamy off-white head, dotted lacing. Aroma is dusty, crackers, light mint. Body is light, foamy, soft carbonation. Taste is tonic water, cracker malts, straw, earthy, spicy. OK. A bit light bodied and thin but it grew on me. (3.3)","Richmond, Greater London, ENGLAND","The_Osprey"
971,"2016-10-15",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours hazy golden with lazing white head. Aroma has light malt, light bread, fruity yeasty esters and flowers. Taste is light malty with some biscuit and hoppy with citrus, flower and grass. Also quite fruity with yeasty esters. Finish is dry and has a long dry, hoppy bitterness keeping the fruit tastable.","DENMARK","ulrikolsen"
971,"2016-10-11",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Stockholm. Clear golden color with thick white head. Aroma has some yeast, malt, pine, grape. Taste is malty with quite long bitter and a bit sweet aftertaste. Flavors of malt, grass, pine. High bitterness. Combination of both worlds.","Tampere, FINLAND","kustie"
971,"2016-10-10",3.4,"Pours in golden yellow colour with small white head. Aroma of yeast, leather, sour milk. Strongly bitter, lightly sweet. Medium body, thick feel, long bitter aftertaste.","UKRAINE","Orange_times"
971,"2016-10-10",3.5,"0.25 sample. Pours unclear orange color with high, mostly lasting white head. Citrus, flowers, hoppy aroma. Flavor is high bitter, medium sweet. Long bitter finish. Average carbonation, medium body.","Lviv, UKRAINE","puredelusion"
971,"2016-10-07",3.7,"Sampled from bottle at Maakuns. Slightly hazy golden. Thin white head. Sweet malts, big bitter grassy hops, something popcorn like. Medium sweet over medium bitter. Medium body, soft carbonation. Floral and bitter finish.","The Hague, NETHERLANDS","sjogro"
971,"2016-10-07",3.8,"Big bottle shared. Slight hazy light golden with big fluffy white head. Massive dank grassy hops, some lime and orange peel, soft caramel, light chicory. Super hoppy! Almost medium sweet and over medium bitter. Medium bodied. Hopped to hell and back, really like it.","The Hague, NETHERLANDS","Maakun"
971,"2016-09-23",3.6,"Dorado turbio y espuma blanca. Aromas dulces y frescos de fruta amarilla y manzana verde, también pino y menta. Cuerpo medio y sabor dulce de inicio de fruta amarilla, ligera acidez y final seco y de amargor largo.","Madrid, SPAIN","Torrefacto"
971,"2016-09-18",3.5,"Hazy yellow-golden color with white head. Hoppy aroma, some citrus and a grass note. Fruits and yeast in the taste, also something spicy. Nice one.","BULGARIA","killroy"
971,"2016-09-02",4.3,"UPDATED: SEP 2, 2016 75cl. Light hazy yellow golden pour with initially frothy head. A: nicely balanced hop profile with citrus, lime, pine, orange zest. Nice light malty presence. Inviting, refreshing, very subtle (positive!). T: upfront bitterness with citrus fruit elements. Hops profile mellows down, makes way for a refreshing maltiness (hay, fresh grain notes), medium bitter development with orange zest, citrus notes, some mint even. Finish is moderately bitter, some malts and fresh grains, orange zest bitterness. Great balance from start to finish.","NETHERLANDS","rdb84"
971,"2016-09-01",3.8,"750ml bottle. Milky, yellow-ish golden colour with average to huge, thick, creamy, fairly lasting an dlacing, white head. Fruity yeasty and fruity hoppy aroma, notes of peach, apricot, mirabelle, biscuity, doughy and minimally bready malty basis, hints of white bread crust, slightly peppery and minimally dusty, yeasty spicy overtones. Taste is bitter hoppy, slightly fruity, fairly peppery spicy, slightly cautious hints of peach and apricot; lasting bitter finish, lively, fine carbonation.","Bielefeld, GERMANY","Idiosynkrasie"
971,"2016-08-17",3.6,"bottle @ Keg Liquors / Clarksville IN --- EXP 02/05/18 --- Aroma of grass and light malt, along with flowery bitter. Cloudy medium / light amber, white head that moves easily to a cover, blobs of lace. Taste is surprisingly bitter. Some malt and a little hay, maybe a little clay, medium carbonation. But, mostly herbal hops. Balance isnt there in a brew that otherwise has strong attributes.","Lakeside Park, Kentucky, USA","rondphoto"
971,"2016-08-16",4.1,"Bottle @ home. Dorata carica, velata, quasi opalescente. Aroma intenso.fine e piutttosto complesso. Lievito belga, zucchero candito, cereali, floreale di margherite, erbaceo da luppolo. Secca, amara, pochissima acidità nessun accenno sapido. Cereali, erbaceo e floreale sono i gusti primari. poco calda, carbonatazione intensa, Spigolosa, watery, molto dissetante. Equilibrata ed armonica.","Samarate, ITALY","Silvan7"
971,"2016-08-10",3.6,"Bottle at Chris and Ruths pre-GBBF Shindig, 2016 (Sunday sesh.). Hazy gold pour with a white head. Vanilla, warm spice and honey aroma. Flavours of vanilla, honey and apricot. Tasty.","Lee, Greater London, ENGLAND","planky84"
971,"2016-08-09",2.6,"I was asked to give my opinion on the De Ranke XXX.

What should have been a great beer was spoiled to the over-bitterness, most probably from dry hopping for too long. I have made this mistake a few times as well.Pity","Antwerp, BELGIUM","gingertipple"
971,"2016-07-08",3.7,"75cl bottle from paisley beer festival
 pours a golden colour with a white foaming head
 aroma is heavily hopped bit citric bit sweet spice
 taste is bitter but not as bitter as i had expected,bit fruit long bitter dry finish
 overall bit disappointing ,not as bitter as the xx bitter","glasgow, SCOTLAND","witthatsbier"
971,"2016-07-04",3.9,"Bottled, hazy golden pour , malty breaDy citrus nose, fruity pineapple , smooth bitter, yeast, good finish","Dallas, Texas, USA","blutt59"
971,"2016-07-02",3.8,"On tap at The Sovereign. Slightly cloudy appearance. Belgian aroma with good hop character.","East Lansing, USA","Msdrbeat"
971,"2016-06-23",3.3,"Duft svag duft citrus lidt græs malt, smag citrus malt frisk bitter eftersmag lidt grøn","århus, DENMARK","llkc"
971,"2016-06-11",4.2,"Bottle from Dranken Geers. Rich golden hazy to opaque amber with a large fluffy white head which dissipates to thin, lacing up the sides of the glass with foam. Nose is rich golden toasted grains, toasted French bread, bitter, fruity hop. The hop is floral, very grassy, citrusy and with something exotic like lychee or kiwi mixed in with nettle. Some Belgian yeast ester in the nose too, with very subtle shades of banana and ripe fruit. Ive not tasted it alongside XX Bitter but I suspect the malt is richer and more robust, but could be wrong. On the taste its a base of golden grains, otasted grains, sweetness, French bread and then the bitteness quicks in quickly with grapefruit acidics, nettle, lots of grassiness, and something floral or tropical. The bitterness lingers on the tongue. Balance is beautiful in this.","London, Greater London, ENGLAND","EdKing"
971,"2016-06-04",3.8,"Bottle from Beermania. Murky orange, large creamy head. Aroma yeast, hops. Taste: immediate super dry attack, lasting until long finish, gradually adds grapefruit.

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
971,"2016-05-07",3.1,"On tap. Pours a yellow / golden ale, very low white head. Nose is medium, and mainly yeasty. Taste of grain and yeast. Texture is medium, low carbonation, bitterness is progressive from medium to strong in the end.","","GregNC"
971,"2016-05-07",3.9,"On tap at Paris Beer Week 3-- Pours hazy golden with thin white head. Nose is yeasty. Aromas are sweet malts, fruits,herbal and spicy hops. Average carbonation, medium body. Long fruity and bitter finish.","FRANCE","cagou007"
971,"2016-04-25",3.7,"Zythos 2016. Pours in pale body with medium head. Aroma has citrus upfront, little bit grassy. Taste has higher bitterness with grassy sweetness, lemon, zest, well balanced. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
971,"2016-04-23",4.0,"Bottle. Hazy yellow color with big white head. Aroma is floral hops, spicy peppery yeasts. Taste is hay, grass, floral hops, oily mouthfeel. Bitter finish. Beautiful.","Garching b. München, GERMANY","SinH4"
971,"2016-04-13",3.8,"Bottle from Sip in Tallinn (was around  10). BB 2021. Didnt write down much, but the overall impression was: grassy (raw) bitter and fruity, very dry and nearly aggressively carbonated. Luckily, the mild sweetness kinda manages to bury the raw hop character. Very nice anyway.","Tallinn, ESTONIA","Kauge"
971,"2016-04-08",3.8,"Bottle, shared by kauge thanks. Pours golden with whiteish head. Aroma is fruity, citrus, cucumber, apricots. Flavor is sweet and bitter, citrus, apricots, malt, Finish is dry bitterness. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
971,"2016-04-08",3.5,"Bottle shared by Mart. Hazy golden yellow beer, medium retentive white head. Nose is citric, malty, hoppy, creamy, mild caramel notes, grass. Flavor is hoppy, grassy, bitter, fruity, refreshing, light sweetness. Herbal-fruity finish, grass notes, hops, dryness.","ESTONIA","suurjuust"
971,"2016-04-02",3.9,"UPDATED: APR 8, 2016 Pale, bit hazy yellow colour. Modest white head. Aroma of hay and hops. Hoppy at first. Bitterness in the middle. Hoppy finish. Bit spicy aftertaste. Well balanced saison. Does not have flowery wheat basis. Hops making this beer good but the palate is not complex. It is still very well drinkable beer.

Not 4.0 because of the slight sweetness. Chsracteristics were the same at the second tasting.","Tallinn, ESTONIA","Rask0lnikov"
971,"2016-03-25",3.5,"750ml bottle (Koht Tallinn)
Lovely fresh hoppy aroma. Super fresh crisp hoppy taste. Lovely mellow palate, but full of character, soft bready malts, but super perfumey hops. Balance absolutely perfect. This is like a mellowed version of the XX. To be honest, I think I prefer the smack in the chops of the XX.","Tallinn, ESTONIA","FatPhil"
971,"2016-03-25",3.7,"750ml bottle. Bit hazy golden color. Medium size, bubbly white head, stays. Sweet malts, bit of hazelnuts, floral, some plastic in aroma. Malty, sweet, spicy and grassy hops in taste. Hops absolutely explode in aftertaste. Soft carbonation. Hopping is exceptionally well done. Very very good bitter.","Reval, ESTONIA","Marduk"
971,"2016-03-09",3.9,"Bue en bouteille de 75cl à la brasserie,
couleur blonde mousse et effervescence bien présente,
Nez sur le hoblon et le citron presquun côté cannabis.
Miam Miam Miam Miam Miam Miam Miam
Ouais ça faisait un mois que javais pas bu une bière, jai trouvé ça bon et jai pas eu envie de me faire chier à la noter.
Miam Miam Miam Miam Miam Miam Miam","Besançon, FRANCE","freretoc"
971,"2016-03-04",3.7,"Cloudy, yellow colored, medium white creamish head, good lacing. Aroma is of malt, citrus, spicy phenolic and bit straw. Taste is medium to light sweet malt, light caramel, lots of spicy phenolic-peppery notes and citrus, some straw, medium to strong bitterness, quite dry finish. Medium- bodied, average carbonation, oily. Proper Belgian bitter stuff!
(on tap, Gainsbar, Kortrijk)","Zagreb, CROATIA","kajser27"
971,"2016-03-03",4.2,"Not a belgian fan....but this works for me! Enough hops to remind me of prima pils. Nice.","livonia, Michigan, USA","mallons72"
971,"2016-03-02",3.9,"Bue en bouteille de 75cl. Blonde, effervescence moyenne. Enorme houblonnage intense du début à la fin de la dégustation. Parfaite pour les amateurs damertume.","Besançon, FRANCE","Renobob"
