"beer_id","date","rating","text","user_location","user_name"
2001,"2017-06-06",3.7,"Nitro draft @ Unos Neshaminy. Pours semi-opaque nut brown with a creamy, bone-colored head. Nutty aroma mixed with a pleasant vanilla note. Medium body with a bit of creaminess and a dry finish. Nutty malt flavor mixed with a note of vanilla. Maybe a touch of tobacco at the base.","Philadelphia, Pennsylvania, USA","BillWyce"
2001,"2017-05-09",4.0,"Tasted from can. Pours a clear brown with off white head. Aroma of cocoa, vanilla and some coffee. Flavors of vanilla up front with more muted chocolate and coffee notes. Very well done sessionable brown. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
2001,"2017-05-08",3.8,"Draft at Whole Foods PM. Poured hazy dark brown with tan head. Earthy brown malts and vanilla in the nose. Tasted like a maduro brown ale, with the earthy, malty notes, mild tobacco, nuts, and well integrated vanilla.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2001,"2017-02-05",3.6,"12 oz. can shared by Chalumeaux, much thanks! Deeper brown in color, lasting head retention. Nice smooth, easy vanilla aroma. The flavor is mostly vanilla bean with a nutty malt base. The texture and mouthfeel is correct for the style. Carbonation is correct with a average mouthfeel. Lots of lingering vanilla on the finish. Nice.","Epping, New Hampshire, USA","AirForceHops"
2001,"2017-02-05",3.7,"Poured from can thanks Dchmela dated 8/23/16 light ice tea color with a light tan head. Aromas of caramel malt vanilla. Taste is smooth and creamy nicely done.","Middleton, Massachusetts, USA","Chalumeaux"
2001,"2016-12-17",3.8,"Draft at Beer Culture. 
Dark brown, creamy, lasting head. Sweet roast and vanilla aroma and flavor. Very smooth, creamy, almost silky mouthfeel.","Hoboken, New Jersey, USA","ben4321"
2001,"2016-11-18",3.6,"On tap at Hops and Pie poured a clear reddish brown with a lingering ring of tan foam. Aromas of cocoa, vanilla and light coffee. Palate was medium bodied and smooth. Flavors of cocoa, vanilla and caramel with a smooth lingering vanilla cocoa finish.","Arvada, Colorado, USA","Ratman197"
2001,"2016-11-13",3.7,"Tap at Blarney. Black pour, one finger brown head. Vanilla, oak, malt, coffee aroma and taste. Light-medium body. Smooth and simple. Refreshing and a great drinker.","West Chester, Pennsylvania, USA","60minuteman"
2001,"2016-11-08",3.6,"Can via trade. Dark brown. Smells fantastic. Vanilla, toffee and nuts. Taste is dense and creamy. Malt is thin but with a delicious candy corn and camillla flavor. Nice","Enfield, New Hampshire, USA","AdamChandler"
2001,"2016-11-07",3.0,"12oz can to snifter. Brown of course. Creamy tan head. Aroma of chocolate malt. Tastes of chocolate with a sweet vanilla finish.","Erin, Wisconsin, USA","demmbonz"
2001,"2016-10-21",3.8,"On tap at TJs. Nitro. Poured a dark brown color with an off white head. Vanilla, chocolate, caramel, and some roast. Yep, there is vanilla in there.","Lansdale, Pennsylvania, USA","hopdog"
2001,"2016-10-16",3.6,"Dark brown pour with a nose of chocolate, vanilla and coffee. Taste follows with a nice vanilla note. Not too sweet which is nice. Little hop bite on the finish. Great drinking beer.","","bconch"
2001,"2016-10-08",3.6,"Draft @ Brewery. Nitro. Pours a very dark brown, blackish beer with a creamy, nitro off white head on top. Aroma has hints of coffee and vanilla, some roasted malts and molasses. Flavor is sweet, loads of vanilla in there but the base beer is also noticeable in the palate. Nicely balanced, longlasting flavor, nice beer.","Den Haag, NETHERLANDS","MrHangover"
2001,"2016-10-03",4.0,"Thanks Dchmela! Pours a dark brown with tan head. Beautiful vanilla, nut, and brown sugar aromas. Flavours are crème brulee, marshmallow, vanilla, burnt sugar, toasted malts. Up there with the best brown ales Ive had.","Steinbach, Manitoba, CANADA","cards04"
2001,"2016-09-17",4.0,"12oz can. 8/23/16 can date. Appearance: Deep brown, nearly opaque, with some ruby hints of clarity under light. Moderate khaki head. 
Aroma: Toasted, nutty malt with a strong vanilla bean. Very nice. 
Taste: Rich toasty malt sweetness with some nutty, almost toffee character, with a moderate creamy vanilla bean character from start to finish. Sorry end the roasty edge of the malt with a low perceived bitterness. 
Mouthfeel: Medium to heavy bodied with a distinct creaminess and low carbonation. Velvety. 
Finish: Warm toasted and light roast maltiness with a creamy vanilla lingers after the swallow. 
Overall: Remarkably smooth, creamy, balanced beer. The vanilla smoothed any edges on the toasty, roasted malt, producing a smooth experience throughout. Great take on an already great Brown Ale","","TH28"
2001,"2016-05-29",3.8,"On tap. Dark brown in color with small creamy white head. Aroma is roasty caramel malt. Sweet flavor with vanilla notes. Medium bodied and good.","Apopka, Florida, USA","smaynard6000"
2001,"2016-04-17",4.1,"Served on tap at the brewery. Medium brown color, medium off white head. Mild vanilla and malt aroma. Medium body with a creamy texture and a sweet malt and vanilla flavor with a nice finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2001,"2016-04-09",3.7,"Pours a nice dark brown color. Aromas of vanilla/chocolate/caramel. Flavor is smooth with a nice sweet honey chocolate taste and a little coffee bitterness.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2001,"2016-04-08",3.9,"On nitro at the Knick (4/11/15). Nice vanilla-Tootsie Roll aroma, woody with lactose. Dark black-brown with creamy off-white to tannish lacing nitro head. Medium body with nitro carbonation. Sweet but not cloying with vanilla and oatmeal, Tootsie Roll. No bitterness. Good sweet finish with lactose lingering and a mild nutty sweet after.","Indiana, Pennsylvania, USA","Nate"
2001,"2016-03-15",4.2,"Pours a clear, yet very dark brown with a little reddish color and khaki colored head. Vanilla, roast, and some raw cocoa on the nose; follows onto the palate. Medium bodied, very smooth and creamy. Finishes with vanilla and a chocolate linger.","Dallas, Texas, USA","TXBadger"
2001,"2016-02-23",2.8,"Cigar City Vanilla Maduro just doesnt seem to measure up to the quality of the original. Pours a thin dark brown with no head. Only light vanilla notes in the aroma. Taste is overly vanilla flavored with a watery body. Not sure what is going on with this Vanilla Maduro, but I am hoping it was a bad pour.","Orlando, Florida, USA","sloshgator"
2001,"2015-12-30",3.6,"Growler at home while visiting jacksonville. Pours a lightish coke colour with an off white head. Lightly milk chocolaty, light vanilla, caramel aroma. Medium body, medium carbonation. Light caramel, vanilla ice cream, light choc, hint of coffee... Smooth, sweet, easy drinking. Nice.","Ontario, CANADA","Niall73"
2001,"2015-11-28",3.8,"Brown black pour with frothy tan head and lace. Aroma is vanilla and light chocolate. Flavor is semi sweet chocolate, vanilla, and a touch of roast malt. Medium body with smooth carbonation. nice","decatur, Tennessee, USA","decaturstevo"
2001,"2015-11-23",3.8,"Nitro tap at Cigar City. Aroma is vanilla, nuts, cream, cocoa, light toffee. Tastes similar. Super creamy from the nitro. Very nice and the vanilla doesnt overpower.","Flat Rock, Michigan, USA","umich03jm"
2001,"2015-10-15",3.8,"Cloudy brown with no head at all. Vanilla aroma is quite pleasant. Great balance in flavor and finish. Light toast, bread, and cereal. Very nice.","LAS VEGAS, Nevada, USA","kathouse"
2001,"2015-09-20",2.3,"I've had vanilla beers that I like. Now I've had one that I don't particularly enjoy. 

---Rated via Beer Buddy for iPhone","Port Orange, Florida, USA","srwalker155210"
2001,"2015-08-16",3.8,"Draft at Mekong. Huge vanilla character on top of a nice toasty malts. Flavor more on the brown ale, toasty malts. Vanilla fades out. Smooth and creamy. Nice.","Norfolk, Virginia, USA","Dr_Fellini"
2001,"2015-08-02",3.6,"Draft at Mekong. Pours dark brown with a thin khaki head. Leaves some lacing in the glass. Nice vanilla and roasted nut notes on the nose. The vanilla hits first on the tongue with the malt coming through next. Finished clean. Solid example of style. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2001,"2015-07-20",3.6,"Growler. Pours opaque cola brown with a thick and frothy pale buff head; a peep of daylight gets through at the bottom. Aroma has notes of roast malt, caramel and - yes - vanilla. Toasty malt dominates the flavor but lets vanilla, caramel, and a snip of hops share the gustatory stage. Body is average, fizz is lacking; but finish is flavorful with toasty malt and vanilla notes. Try this vanilla and see if its a thrilla.","Georgia, USA","Cybercat"
2001,"2015-07-17",3.8,"Huge vanilla here with good background of roast and light grain. Some chocolate. Dark cloudy brown pour. Light bitter finish. Thick consistency. Nice stuff. Tap at World of Beer.","Washington D.C., Washington DC, USA","solidfunk"
2001,"2015-07-12",4.5,"Brown with a large tan head. Aroma is vanilla, roasted malt and a touch of chocolate. Flavor is strong vanilla and roasted cocoa with just a touch of coffee. Incredibly smooth and flavorful.

Wife: 3.9","USA","Gachupines"
2001,"2015-07-11",3.7,"I had this at Mad Pub on Nitro Tap. Pours dark brown with a off white head. Taste malt, vanilla, nutty. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2001,"2015-06-23",4.7,"Poured from the tap into a pint glass.
Aroma- Great vanilla smell with malt
Appearance- Pours a brown color with a small off white head. 
Taste- Great malt and vanilla, a home run.
Palate- A medium bodied beer with mild carbonation
Overall- Another great beer from Cigar City.","Douglasville, Georgia, USA","ordybill"
2001,"2015-06-19",3.7,"On tap at the brewery. Nice vanilla touch to the base. Little bit of nutty roast. Nice.","Florida, USA","BMMillsy"
2001,"2015-06-07",3.7,"Aroma: Mildly Roasted Malts, Sweet Vanilla

Appearance: Dark Brown Hue, Passes Mild Light, Off White Head Ring, Minimal Lacing

Taste: Vanilla, Dark Malts, Mildly Roasty

Mouthfeel: Average Carbonation, Medium Bodied, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
