"beer_id","date","rating","text","user_location","user_name"
3434,"2016-12-05",3.7,"Bottle shared @ monthly tasting, Chez Sophie, courtesy of SImon F. Pours a misty orange-amber, foamy off-white head. Aroma is sour berry fruit, cherries. Taste is crisp lacto, tangy cherry, some vibrant acidic vinegar. Tangy.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3434,"2016-11-27",4.2,"Batch 4. Big fizzy head like on a clear brownish red pour. Big cherry aroma. Pretty clean with some old wood and just a touch of funk. Maybe s bait of raisin. Extremely start. Cherry jolly rancher flavor with a dry finish","Manhattan Beach, California, USA","Anova167"
3434,"2016-11-12",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3434,"2016-11-04",4.2,"Bottle from Kris Wines. Batch number 4. Colour is rich rusty orange to brown, cloudy, with a medium beige head which dissipates to nothing. I know there are some who dont like American sours, but when they get it right I love them. Nose is big lactobacilius sour, tart, bitter, aged apple cider, red apple skins, white wine vnegar, brown oxidised apple flesh, white apple sweetness. Taste is massive hit of lactobacilus sour and tartnesss but backed up by a nice full body of apple cider sweetness and tartness, funkiness, white vinegar, malt vinegar. Clean lines, not much funk in the nose but full flavoured.","London, Greater London, ENGLAND","EdKing"
3434,"2016-11-03",3.9,"375ml bottle (says batch no. 4). Pours pinky orange with no head and nice and fizzy. Aroma is tart, white wine and bread. Flavour is tart grape and cherry with a dry sour dough finish. The cherry doesnt lead as it does in a kriek lambic, it just adds a subtle note and some extra fruitiness.","Auckland, NEW ZEALAND","explosivedog"
3434,"2016-10-14",4.0,"0,375l bottle at home. Bottled May 2015. brown / redish light hazy color, small off-white head. smells of vinegar, vinous, some funk, light wood, light glue, nutty, marzipan, light vanilla, some cherry notes, lovely smell. full body, medium carbonation, slick mouthfeel. tastes citric, light vinegar, light funk, nutty, vinous, bit glueish, light cherry notes. finishes rather dry and medium sour with notes of vinegar, some cherry notes and a bit nutty. very nice one, lovely smell, taste is good but lacking a bit towards the finish, overall lovely beer.","Vienna, AUSTRIA","Werckmeister"
3434,"2016-10-01",3.6,"375 ml bottle. Pours an orange mahogany color with no head. Aromas of vinous old wood and tart cherries. Flavors of same with additional green oak and cherry skins. Tart and funky. Nice.","Vancouver, British Columbia, CANADA","Gerbeer"
3434,"2016-09-23",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Dogpatch Sour by Almanac Beer Company at BierCabMocno kwasne w owocowy sposob, limonkowo-winogronowy? gdzie te wisnie? Dzikosc pod kontrola, nie dominuje, jakies serowe nutki. Bardzo bardzo rzeskie o dziwo. Klasa. choc dziwne jak na flandersaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3434,"2016-09-15",4.0,"35cl bottle. Clear copper pour with a thin off-white head with poor retention. Notes of cherries, caramel, blue cheese, apple vinegar and tons of macerated cherries. Some vanilla and oak barrel, especially in the aroma. Medium body and carbonation with a very tart and fizzy finish.","The Hague, NETHERLANDS","mariuspoenari"
3434,"2016-08-19",3.6,"UPDATED: AUG 22, 2016 Bottle. Pours an orangish-red color with white head. Sour, red wine, cherry, currant aromas. Sour, cherry, red wine, berry, vinegar flavors. A little more intensely sour than I typically prefer, but quite enjoyable.","Charlotte, North Carolina, USA","jcnielsen"
3434,"2016-08-16",3.9,"Bottle. Cloudy dark orange red color. Thin white head. High sourness, medium bitterness, low sweetness. Aroma is wood, cherries, barnyard, spices.","Lisbon, PORTUGAL","andrepintado"
3434,"2016-07-27",3.9,"Red brown in color, as expected, and alomst no head. Aroma is sour with clear notes of the added cherries.
Very acidic and sour tasre and once again with clear notes of the cherries. Red wine barrel aging can be a trap, but in this case it works, and the slightly tart red wine notes really shine through.","Aarhus, DENMARK","Beergaard"
3434,"2016-07-25",3.6,"On tap at St. Augustines on Rare Beer Tap Takeover. Sour, cherries, tart, bready. Pleasant.","Vancouver, British Columbia, CANADA","beerplace"
3434,"2016-07-22",3.6,"Bottle enjoyed at home - Nose is very much like wine, with slight cherry, vanilla, toffee and caramel on the aroma. The flavor is very much sour with cherry, vanilla, bread and light caramel as well. Its good.

Vinøs nese, kirsebær, vanilje, toffee og lett karamell. Smaken er sur med kirsebær, vanilje, brød, lett karamell.","Skogn, NORWAY","Hallstein"
3434,"2016-06-19",4.0,"19.06.2016, 0,375l bottle @ home:
Nice slightly bubbly-creamy mediumlasting head. Aroma is sour-ish dry, mild vinegar, sour red berries, sorrel, minerals, oak, grass, berry skin, bark, hay. Taste is slightly sour-ish dry, berry skin, sour red berries, sorrel, minerals, oak, mild vinegar, grass, fruit stones, citrus acid. Medium bitterness, sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3434,"2016-06-18",3.8,"Bottle. Pours a flat amber color with no head. Aroma of sweet and tart cherries, a bit of wine barrel. Intense sour taste, minimal cherry sweetness. Lots of tart pucker in this one. A modest wine barrel influence. Very nice to sip on while catching up on some r&r.","Meridian, Idaho, USA","jake65"
3434,"2016-05-21",3.7,"375ml bottle shared with Ace at Havana. Poured a clear brownish amber with a fizzy light beige head. Aroma/flavor is more tart than sour. Notes of leather, dark fruit, figs, sugar, funk and acidity. Solid but not their best sour offering.","Toms River, New Jersey, USA","dmac"
3434,"2016-05-20",3.6,"As always, almanac hits this one out of the park. Quite tasty and tart, I like this one a lot.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3434,"2016-05-06",3.3,"Aroma: balsamico, sour, hey, funk
Taste: green apple, hey, vinegar funk at the end

---Rated via Beer Buddy for iPhone","NORWAY","Haavard"
3434,"2016-05-04",3.8,"Bottle, batch 4. Pours hazy pinkish orange, with a small rocky head. Aroma is tart notes of balsamic vinegar, cherry stones and peel, red berries and wooden barrels, as well as leather, tannins, succade and some light funky notes. Full body, with soft carbonation. Flavour is acetic, with tart cherry notes, citrus peel, sherbet and wooden brett, as well as some funky, leathery notes. Lingering acidic finish.","Bergen, NORWAY","tmrmwel"
3434,"2016-04-25",3.8,"Pours orange to yellow with a nice head, aroma of glue, wood, brett, cherries, flavor is sour with brett, yogurt, lemon, great, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3434,"2016-04-16",4.1,"Bottle. Pours reddish amber , almost no head. Aroma: sour, berries, soap sweetness, wine vinegar, Taste: medium sour, salty, berries, woodiness, vine vinegar.Thin + body. Sour long finish. A bit dry. Really nice.","Tartu, ESTONIA","VamboladeTolly"
3434,"2016-04-12",3.9,"Bottle @ Cafe Albert, Aarhus. Pours dark golden with an small offwhite head. Aroma of sourness, light yeast, wood, wet oak tartness, fruit, grapes, cherry, wine barrels. Flavor is sourness, yeast, wet oak, tart fruit, cherry, wine grapes, oak, light sweetness, hint of vanilla, light vinegar. Medium body, soft to average carbonation, acidic finish. 090416","Hasselager, DENMARK","Camons"
3434,"2016-04-08",3.9,"375ml bottle from Mikkeller webshop. Batch No 4. Reddish amber brown colour, off-white foamy head leaving lacing and aroma of citrus rind, oak, funky, cherry notes. Taste is sour, citric lemon rind, grainy, woody with cherry, funk. Slick mouthfeel, medium bodied, soft carbonation, drying tart finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
3434,"2016-04-08",3.9,"Bottle
Aroma-barnyard, apricots, plums
Appearance-amber, cloudy, minimal head, 
Taste-heavily sour, light sweetness, lightly bitter, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3434,"2016-04-06",3.7,"A really interesting and complex sour. There is barrel aged influence, some red fruit, and a light sourness. Delicious.","York, North Yorkshire, ENGLAND","Mjp12"
3434,"2016-04-03",3.8,"Bottle. Pours out a pretty cool looking deep reddish color with a small white head. Aroma is tart, cherries, oak, funk, light sour acidic notes. Taste is equally as solid,, tart and lightly sweet cherries, funky basement, acidic tartness, some barrel and lingering cherries.","Ocean County, New Jersey, USA","pineypower"
3434,"2016-03-25",3.8,"hazy orange, white head.
Mild aroma, some fruits, some barrel and booze.
Flavor is plenty sourish, citrussy and slightly wild yeasty, faint fruity note. Somewhat more sour and citrussy and less vinegar like than most sour reds ive had. But in fact quite tasty.","Copenhagen, DENMARK","Pinball"
3434,"2016-03-21",4.2,"Pours deep, clear, ruby-tinged amber into a tulip. Bright white head with good retention recedes to hug rim. Dark cherry funk aromas. Sharp, tart funky cherry front to back. Lasting pith finish.","Marblehead, Massachusetts, USA","thornecb"
3434,"2016-03-17",3.9,"Batch 2, 2014, sampled in 3/2016. Assertive fruity acidity atop toasty malt. A previous review mentioned sourdough yeast, and thats right on. Ruddy brown. Hints of woody vanilla and cherry. Really solid.","","hopbag"
3434,"2016-03-14",3.8,"(375ml 2015 bottle from Saveur-Biere) Pours a slightly hazy orange-red colour, very rapidly dissipating big white bubbles, no retention. Aroma is sour, with prominent oak, sharp tart cherry, red wine vinegar, wet earthy Brett, slight balsamico, sourdough yeastiness and lemon juice. Flavour is quite sour-tart with a little sweet (but slightly unripe) cherry in the core for balance, moderate lemon juice, light vinegar, oaky, vanilla, soft marzipan. Finish remains tart with a little oak dryness and earthy Brett. Medium bodied, a bit oily, light carbonation. More of a Flanders red with cherries than cherry driven, wood very present but funk less so. Bit too sour vs. complexity to be really drinkable.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3434,"2016-03-12",3.8,"Bottle at home from brewdog sheffieldFull bodied, sharp balsamic vinegar on nose, pretty tart, full bodied, rich and complex, dark cherry fruit, super tart its midway between a rodenbach grand cru and liefmans kriek. Very decent enjoyable sour.","NORTHERN IRELAND","Beersiveknown"
3434,"2016-03-07",3.9,"04-MAR-2016, bottle @Ulkløbben meeting, @Mads.
Hazy orange with a low off-white head.
Fruity for a sour brown. Cherry, wood, red wine. Sour. Nice.","Copenhagen, DENMARK","jesperhammer"
3434,"2016-03-05",4.0,"Bottle in trade. Nice reddish brown pour. Amazing funky sour cherry aroma. Taste follows, Im loving sours from these guys!","New Hope, Minnesota, USA","thomashall"
3434,"2016-03-03",4.2,"Pours murky copper with a fading head.
Nose shows funk, lemon, soft cherry. Some hints of vanilla and woody oak too.
Massively acidic flavours, with supporting cherry/marzipan sweetness, faint lemon and oak.","Melbourne, AUSTRALIA","Davros"
3434,"2016-02-28",3.5,"Bottle pours a hazy brownish Amber with a large khaki head. Aroma of oak, vinous, Brett, light tart cherry. Taste is very sour, vineager, oak, wild yeasts, light tart cherry. On par with many Kriek style beers, but lacking complexity or originality.","Minneapolis, Minnesota, USA","Atom"
3434,"2016-02-25",3.0,"appearance: coppery red, hazy, with a short, fizzy light tan head that vanishes quickly. aroma: sour cherry and raspberry, fairly astringent on the nose, with some woody notes and balsamic vinegar.  taste: bitingly tart and sour, with cherry, raspberry, general stone fruit (mostly underripe), with a bit of oak and a ton of vinegar. finish: lingering tartness, more sour as it warms, also a little bitter, with lasting astringency. notes: I like my sours a little less, um, angry. This was aggressively sour and astringent. Bottle from Sarah for Beerdvent 2015.","Maryland, USA","JDBaker11058"
3434,"2016-02-24",4.4,"From the Bottle at a Halloween party. Lots of sour notes on the nose and the tongue. amazing stuff. Just like a sour should be.","Santee/San Diego, California, USA","fordest"
3434,"2016-02-20",3.8,"Hazy reddish brown. Nose thick with sour citrus, vinegar, boozy wine barrel, oak, fruit, and light acetone. Flavor is tart, boozy citrus and vinegar with some vinous notes and oak barrel. Somewhat heavy-handed.","Combined Locks, Wisconsin, USA","arkurzynski"
3434,"2016-02-19",3.2,"Almanac tap takeover at PreFunk Nampa hazy brown with a small light tan head. Woody and earthy sour tartness. I found it fairly aggressive in the sour character and the wood/barrel aging is apparent.","Boise, Idaho, USA","IndianaRed"
3434,"2016-02-18",3.8,"Refrigerated 12.7 oz brown bottle batch 4 poured into a tulip. Clear orange with small off-white head. Aroma is nice tart, medium body, low carbonation, and some lacing. Taste is tart cherries, oak, some red wine, and dry finish.","Charleston Area, West Virginia, USA","weihenweizen"
3434,"2016-02-05",4.1,"Bottle from craft beer cellar A: red wine, cherries, red fruits, woody app: hazy copper sparing white head t/p: med body with long acidic finish. Moderate carbonation. Salty. O: really enjoyed it. The barrel aging is easily perceived with the nice fruitiness it makes for a complex beer. The sourness is intense right to my taste.","Chambly, Quebec, CANADA","punkska101"
3434,"2016-01-31",3.8,"Pours a bit reddish, on a second look more like copper. Some white foam, not much though. Aroma is quite sour and acidic, you can feel some cherries if you dig deep. Taste is quite straight on sour and acidic. If you let it settle it becomes more approachable, you get some cherry and cherrytree peels. Pretty sour overall, lingering sticky sourness in the end. Nice experience.","ESTONIA","jinroh"
3434,"2016-01-17",3.8,"Bottle from the Garvie dregs run. Pours amber with a thin white head. Aromas of sour cherry, oak. Taste is sharp, and creamy. Dry finish.","Edinburgh, SCOTLAND","allmyvinyl"
3434,"2016-01-15",3.8,"Bottle at craigs. Pours deep orange, nose is funky grape, oak, taste is quite sour, tart cherry, dry, bitter.","Edinburgh, SCOTLAND","Stuu666"
3434,"2016-01-14",3.8,"This was poured into a tulip.
The appearance was a slight hazy burnt orange to burnt red color with a one finger white foamy head that quickly dissipated and left no lacing.
The smell started off with sour and tart cherries invading some light citrus and a light malty background.
The taste was mostly the same as the aroma. Tart and sour cherries roll into sour to bitter citrus rind all rolling about and feeling out the aftertaste with a sly sour and dry feel in the finish.
On the palate, this one sat about a light to medium on the body with a decent sipping quality about it. Carbonation feels good and right at par for the AWA style. Nice bitter harshness pounds on my tongue, but not overbearing.
Overall, as an AWA, it works, hmmmm, as a Sour Red/Brown ale, Id say I guess it works.","Vermont, USA","Bulk_Carrier"
3434,"2016-01-14",3.9,"Hazy dark golden, soft ringed head. Nose is peppery sweet, soft creamy cherry. Initial taste is tart, rich sook of sharp citrus and creamy cherry coming through. Carbonation is soft enough and a clean tart punch on a mouthfeel. Finishes clean enough, rich vibrant tart white berry.Bottle, Public Transport Delayed Tasting, Cornelius","Edinburgh, SCOTLAND","McNeillR"
3434,"2016-01-14",4.0,"Bottle. Amber with little white head. aroma of sour cherry, oak and a touch of fruity vinegar. Taste is funky, fruity, oak, cherry. Dry and very sour. Nice","Edinburgh, SCOTLAND","BenH"
3434,"2016-01-14",4.0,"Pours pink cherry red with a slight white head. Aroma is cherry, raspberry, hay, green apples and s touch of funk. Taste is heavy tart, some lactic, slight cherry tart, cherry sweet, vinous, dry.","Glasgow, SCOTLAND","GlasgowTAD"
3434,"2016-01-14",2.9,"bottle at home ... copy ... small white head ... soft funk fruit nose .. long fruit funk ... tart tart fruit ... dry funk fruit ... big funk fruit","Edinburgh, SCOTLAND","cgarvieuk"
3434,"2016-01-01",3.9,"Pours a golden amber color with minimal head. Aromas of vinegar, cherries, and some woody notes. Flavors of sour fruit, funk, and foeder.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3434,"2016-01-01",3.1,"UPDATED: JAN 2, 2016 Sour ale from a bottle bought online. Medium thin but reasonably steady, egg-white, moussy head over a misty amber coloured beer with ochre hue. Complex sweet with sour aroma of passion fruit, sour cherries, strawberry pie, brown sugar, artisanal fruit yoghurt, mouldy orange, brown bread, stewed pear, old sherry, overripe gooseberry, gingerbread, peach, medlar. Sour onset, passion fruit, a ton of unripe stonefruit and redcurrant in the most literal sense of the word, lime too as if youve just bitten into a fresh one, insufficiently tempered with a very subtle apricot sweetishness, softish carbo, smooth honeyish and caramelly maltiness underlying this array of sourish fruits, bit sherryish too, progressing into a finish of strong drying grape-, lime- and redcurrant-like tartness, sherry vinegar-like flavours and a hint of red wine including the woody tannins, but gently so; hops are only structural, as expected from the style. Leaves a long but relatively simple acidity after swallowing with a light woody drought alongside, as if you just poured down a really dry red wine. Interesting, but enjoyed by itself, like I did just now, this seems to fall short a bit in complexity, flavour layers and finesse. It is a good thing American craft brewers try to master sour beer styles, but this is a tad too harsh and straightforward to my palate - and being Belgian, I think I have a good idea of what a good sour beer should taste like. This is a crude onslaught to the stomach and needs a lot more refinement, but in a gastronomical context e.g. paired with a very sweet dessert, I can see this function very well.","BELGIUM","Alengrin"
3434,"2015-12-31",3.9,"Bottle. Hazy amber liquid with small to medium off-white head. Aroma of cherries, wood, lemon, dried fruit, light vinegar and apple skin. Taste is dry and medium sour with notes of cherries, lemon, apple skin and light grain. Medium bodied with medium carbonation. Nice!","Stockholm, SWEDEN","VsXsV"
3434,"2015-12-29",3.4,"375ml. Batch 4. Rusty reddish brown. Smells like a bad wine. Made in a bathtub. Taste, thankfully, is completely different. Mildly spour, cherry, oak, lots of fruity wine. Refreshing, low acidity.","Illinois, USA","rxeight"
3434,"2015-12-25",3.7,"Bottle shared by Vindueskigger. Pours hazy dark reddish amber with an off white head. Aroma of red berries, red currants, light popcorn, tart, light vinegar. Taste is very sour, vinous, popcorn, light vinegar, malty backbone.","Odense C, DENMARK","rekvium"
3434,"2015-12-21",3.5,"Bottled. A hazy amber beer with a beige head. The flavor is sweet with notes of malt and caramel. The flavor is sour with notes of tart fruits, lemosn and straw, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3434,"2015-12-21",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Cloudy Orange pour with small white head. Aroma and taste is sour citrus fruity, tarte on the palate, fruity dry finish. Nice.","Copenhagen, DENMARK","Desverger"
3434,"2015-12-21",3.8,"Bottled. Hazy orange colour with an off-white head. Aroma and flavour of tartness, fruit, spice, yeast and wineous.","Albertslund, DENMARK","Borup"
3434,"2015-12-21",3.8,"37.5 cl bottle. Pours hazy orange with a small off white head. Aroma is fruity, slight winous. Sour, wineous. Tart and dry. Citric, solid fruity and tart finish.","Copenhagen O, DENMARK","yespr"
3434,"2015-12-17",3.4,"Bottle. Pours reddish golden. Aroma is sour, fruity, champaign. Taste is sour cherry with a dry wine finish. A lot of carbonation. Good sour.","Colorado, USA","blueshockey24"
3434,"2015-12-16",3.8,"Draught at Watering Hole. Big sour punch to the face, sour cherry, notes of berries, lemon juice, decent funk, long sour finish. Lovely sour brew, almost too punchy but still very enjoyable in glass size.","","biirusaikou"
3434,"2015-12-09",3.8,"Ive had a penchant for sour these last couple of weeks, and although Ive been drinking other styles, Ive been craving these. Breakfast and lunch go by and I realize that all I want to do with my afternoon is find a great sour style and just savor it. This is my choice for tonight, and as soon as I open the bottle, I know Ive made a good choice.
- As I pour the beer, I bend a little aggressive to drive the aroma up and out of the glass; tonight, maybe Im just a little greedy. The red wine and cherries are distinct, but the lactic acid is a force to be reckoned with, the tartness of the combination is mouth-watering even before I can wrap my lips around the first sip.
- The flat, red-amber of the body is not capped, but a ring of cream-colored, soapy foam girdles the inside of the glass, becoming thicker with each movement and subsiding again. Even as I lift the beer to my lips, the head rises; tipping to drink coats the walls of the glass with a wet, heavy foam that sinks back into the beer in a matter of moments.
- A jaw-cracking sour fiends on the soft flesh of my mouth, assaulting the underside of my tongue with acidic fruits and oak-laden wine. A thin line of goose bumps runs down my spine, reaching out to trace my shoulders to fingertips. Damn, I needed this. My mouth soon adapts to the blitzkrieg and the oak and lactic acid become much more obvious in both the aroma and flavor.
- A clean, dry finish, full of woody earth and sweet dough is a welcome experience, and since this is readily available, Ill be making this a go-to sour red in my cooler.","USA","lightbias"
3434,"2015-12-05",4.3,"Bottle at Eric, thanks Isabel! Reddish brown with small off white head. Aroma is sour, funky, wood, lactic, acetic, fruit and red berries. Taste is sour, complex, fruity, citrus, funky sour lactic and acetic, red berries and cherries leading to a funky sour finish. Really nice!","Uppsala, SWEDEN","Pyrmir"
3434,"2015-12-02",3.9,"37.5cl bottle from The a Bottle Shop, London. It pours a hazed plum color with minimal beige head. Aroma is sour and winey, with lemon juice, funk, basement and tart cherries. Taste mouth puckering acidic with tarte red berries, basement funk, lemon juice and light Greek yoghurt. Nice white wine note, no booze. Light to medium bodied with lively carbonation. Overall, very tasty.","Rimini, ITALY","teorn88"
3434,"2015-11-24",4.0,"Bottle. Thanks to someone, (please let me know who it was). Nice, biscuits, sweet, cherry tart, nice texture, spritzy, white wine. Its nice. Light sourness. Cherry finish. Good stuff","Tokyo, JAPAN","shoulderbroken"
3434,"2015-11-21",3.2,"Highly vinegar scent with a touch of sour cherries. Orange brown opaque haze unfiltered. Sour and bitter. Makes you pucker up. Taste is overwhelmed by sour.cant give you much. Tap","norristown, Pennsylvania, USA","katrinaez"
3434,"2015-11-19",3.6,"Bottle from Tanakaya shared at a sour tasting. Pours a brown with a tiny off-white head of foam that lingers for a bit. Oak on the nose with some light cherry aromas. Quite sour on the palate, like an aggressive Flanders red. The cherries are lost in a sea of sour and oak, but still good carbonation with a medium to full body. Finish is sour and lingers with some light vinous character. Not bad.","Nashville, Tennessee, USA","willisread"
3434,"2015-11-18",2.9,"Thanks to willisread for sharing the bottle!

Poured into a wine glass showing light caramel brown and sparse white foam. 

The nose shows light and barely perceivable cherries. 

The palate is highly carbonated and light bodied. Highly tart such that any other flavors are barely noticeable.","Washington DC, USA","jc1762"
3434,"2015-11-18",3.4,"Hazy blood orange color. The cherries are pronounced with oak. The mouth is sour and overwhelms the cherries. Some oak is there, but sourness just dominated way too much.","Tokyo, JAPAN","TimE"
3434,"2015-11-17",4.1,"Bottle from Cotteridge Wines; hazy amber pour with a thin white head, aroma has white wine, grape, taste has sweet cherries, some wood tart fruits, white grape, red berries, subtle sourness.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
