"beer_id","date","rating","text","user_location","user_name"
546,"2012-04-04",3.5,"Appearance: Pours out a simple-looking, black body with a smallish, dark tan head.

Smell: Moderately roasty, smoky aroma staked by reserved notes of chipotle peppers, peat-smelling Speyside whiskey, chocolate, and caramel.

Taste: Essentially roasted malts with a fair amount of upfront sweetness and a touch of semi-sweet chocolate chunks. Heat from the added peppers begins slinking in, building on the tongue. Noted smoke element contributed by the malts as well as the chipotles. Little hints of sea salt caramel, vanilla, earthy peat. Dry finish with some lingering pepper heat.

Mouthfeel: Medium-plus body. Medium carbonation.

Overall: I thought it was alright. Yep, just alright.","Woodstock, Georgia, USA","ChainGangGuy"
546,"2012-03-31",3.8,"500ml bottle in a lager glass.  Pours very dark brown with a lacy, tan head.  Aroma of roasted malts, whiskey, some hints of chipotle but not a lot, and some floral hops.  Flavour the same with a lot of whiskey.  Thick texture. A really good beer.","Connecticut, USA","jkwood04"
546,"2012-03-30",3.8,"12.7 oz bottle and served in Duvel snifter: Pours basically black with a deep tan frothy lasting head and nice lacing. The aroma has notes of Scotch whisky, oak, vanilla bean, peat smoke, leather, Cavendish pipe tobacco, bakers chocolate, walnut, green apples, grapefruit, pine needles, a tad catty, and a hint of sea salt... no aroma of any Chipotle peppers. The taste is basically a nice deep robusta porter aged in a floral Speyside barrel with nutty and earthy components throughout. It is not till the sip is long gone that a MILD spicy heat comes about. It works it magic but I sit here still wanting more... much more. The palate is expected ashy and soft. Add a bit more Chipote, a bit more smoke and less green apple this would be a big hit. That said I would gladly still spend the monies for the other versions of this brew.","La Porte, Indiana, USA","BBB63"
546,"2012-03-25",3.4,"Poured into a snifter. This one was quite pricey at $12.

4.5 A: Black color. Three fingers of medium brown, frothy/creamy head. Retention is very good and a healthy sized ring of lacing is left behind.

4.5 S: I love me some chilis and this beer has the chipotles way up in the forefront. After that theres ample chocolate. The whiskey isnt very strong. If I hadnt read the label, I probably wouldnt have even detected it. Supple roastiness and maybe a touch of oak and caramel. I dont think Id be this impressed if the chipotles werent done perfectly.

3.5 T: The flavors dont mesh nearly as well in the taste. Foremost, the whiskey seems to be a bit off as it gives out a leathery tanginess that I dont quite care for. Too much peat as well. The chilis are done very well again though. They add a great flavor while being reserved with the heat. The chocolate and roastiness are congruent with the peppers. Moderately powerful smokiness. I think if I got a hold of the regular version, Id like it better.

3.0 M: Lighter medium body. Good moderate carbonation. Could use some more creaminess. Tannic astringency on finish.

3.5 D: This was a tasty beer, but I think its mostly due to the peppers. The barrel aging did not improve this beer and I feel confident saying that without having had the original.

Serving type: bottle

Reviewed on: 03-04-2012 02:41:20","Pennsylvania, USA","DavoleBomb"
546,"2012-03-22",3.8,"Pour dark brown, almost black, with a big, creamy frothy and long lasting tan head.
Aroma is quite roasted, with coffee, chocolate, vanilla, soy sauce, chilies and spices, oatmeal and whiskey. 
Taste is sweet, with a semi-long roasted finish.
Semi-watery body, with a lively carb.","Aalborg, DENMARK","MotherBrother"
546,"2012-03-21",4.0,"Bottle to oversized tulip. Looks good; dark and opaque with thin lacing. Smells good too; The whiskey barrels are pleasant, but you pick up the pepper on the back end. Tastes solid (I didnt want to say ""good"" again). Nice flavors from the barreling with a mild, pleasant pepper experience. Mouthfeel is decent. Overall, a tasty brew.","Indiana, USA","b3shine"
546,"2012-03-12",4.2,"Heavy roasted aroma and coffee-colored head. Both the whiskey and chipotle character are well-balanced and not overpowering. The heat lingers and builds as the beer warms, and I noticed I still had a little pepper in my chest a few minutes after finishing. Very good.","Cincinnati, Ohio, USA","olsonerr"
546,"2012-03-09",3.3,"Bottle shared at the RBWG in Austin.  Dark pour with a tan head.  Nice addition of woody flavors and definite moss, but a little weaker than expected.","Arlington, Texas, USA","Fratto"
546,"2012-03-06",3.9,"Bottle shared by a friend as part of the reprieve following the Hopsnobbery Collectives first (and last) Crappy Beer Tasting on 2/29/12. Pitch black pour with a thin light brown head. Malty nose with notes of apple, booze, chocolate and slight pepper. Chocolate malt flavor followed closely by whiskey and smoke before a boozy finish with a slight apple accent.","Capital City, Ohio, USA","JaBier"
546,"2012-03-02",3.8,"Bottle shared during RBWG 2012  Black with no head or lacing. Smokey, peat, dark malts and chocolate. Nice.","Utah, USA","Sledutah"
546,"2012-02-26",4.1,"Bottle from Mane Liquor. Pours viscour black with a small mocha head. Lasts duration and leaves some spotty lacing. Sweet vanilla and dark, bitter chocolate mingle with green herbal tones and spiced whiskey. Lots of peppers at the back end of it all. Quite complex. Dark cocoa powder on the tongue to begin with. The peppers come in and out on the palate with quick additions of light whiskey, chocolate, and back end herbal tones. Quite easy drinking even with the slight heat at the back end of palate. Nice carbonation. The beer comes together nicely. So far these texas ranger beers have been fantastic and this is no exception","Perth, AUSTRALIA","maneliquor"
546,"2012-02-25",3.7,"2/25/12. Bottle I shared at RBWG 2012. Black pour with a small tan head. Bold aroma full of peat with some charcoal and chocolates. Slightly sweet chocolate entry followed by a boatload of peaty smokiness and then a bit of charcoal. Not bad.","Georgia, USA","drowland"
546,"2012-02-25",3.4,"Bottle. Pours a dark brown with small off white head. The aroma is smoke and chocolate. Medium mouthfeel with smoke and chocolate with nice dry finish.","Houston, Texas, USA","djd07"
546,"2012-02-20",3.6,"Bottle. Blackish beer with a brown head. Chooclate and rich malt aroma with whiskey. Whiskey and toffee flavor with rich malt and light chocolate. Medium bodied. Whiskey and toffee lingers with rich malt, light chocolate and light chilis.","Alamo, California, USA","bb"
546,"2012-02-19",3.5,"Draught at Mikkeller Bar, CopenhagenBlack color, with dark brown head, not persistent. Mild aroma of sweet chocolate, and light roasted malts, covered by something that seems ripe apples. Medium body; with the dark chocolate flavor there is a light fruity sweetness that seems out of place; the chili pepper is present in mild form, providing a gentle feeling, comparable to the alcohol in other beers; medium alcohol feeling, that may be given by the whiskey cask.Chaotic beer, lacking of cohesion.","Vancouver, British Columbia, CANADA","fiulijn"
546,"2012-02-08",3.3,"Solid, medium sized brown head with very good retention and some spotty lace.Appears to be black in color. Heaven knows its actually brown, sheesh. nose of chocolate, light smoke, pepper and roast. Body is almost medium, lil oily, soft carbonation. Thin whisky flavors along with light roasted pepper notes, light chocolate and woody otes. Fleeting, smokey roasty finish. Really thought the regular version more enjoyable. Bottle from statelineliquors.","Ceciltucky, Co., Maryland, USA","sloth"
546,"2012-02-03",3.6,"At the warm tasting, thanks Ariel, pours orange to deep red with almost no head, aroma of molasses, caramel, dried fruits, woos, scotch, flavor of malt, bread, caramel, nuts, roasted tones and nice warming spiciness, medium bodied, nice","Ramat Gan, ISRAEL","zvikar"
546,"2012-02-02",3.9,"Pours pitch black with a thick mocha head...nice lacing and retention.  Aroma has rich chocolate, a hint of dark fruit, and mildly boozy whiskey notes.  Flavor has bitter bakers chocolate, a subtle hint of dark fruit, and mildly smoky roastiness with just a hint of oak and a hint of peppery burn.    Mouthfeel is medium and silky with a dry, very roasty, bitter finish that has just a hint of smoky burn.  Interesting beer!","The dub c, Pennsylvania, USA","reggiedunlop"
546,"2012-01-29",4.1,"Bottle. Pour is black with a thin brown head. Aroma has notes of whiskey, toasted oak, vanilla, peated malt, smoke. Tastes sweet with chocolate, chilies, whiskey, burnt malt, leading to a dry almost ashy finish.","Frederiksberg, DENMARK","pentaz"
546,"2012-01-25",3.8,"scura buona schiuma  media persistenza naso legermente affumicato lieve legno caffe una spezato lieve picante","ITALY","daniele"
546,"2012-01-23",4.6,"Bottle sample as ""Mikkeller Barrel Aged Chipotle Porter""at a tasting at Dancing Camel. Thanks Ariel. Pours black, opaque, tan foam. Coffee, peanut butter and roast aroma, brilliant chili-chocolate taste, smooth, long aftertaste and full body. I love it.","Tel Aviv, ISRAEL","kerenmk"
546,"2012-01-21",4.3,"12.7 ounce bottle.  Served in a pint glass, the beer pours dark brown/black with about an inch tan head.  The head stays around a little while, and theres a decent amount of lacing.  The brew smells like smoky whisky, dark chocolate, roasted malt, and a bit of chilies.  It tastes like bittersweet chocolate, roasted malt, smoky/peaty whisky, oak, and some light chilies.  The chili flavor does get stronger as the beer warms up, but its not close to being overpowering at all.  Mouthfeel/body is medium/full, its a bit creamy and coating, and has moderate, soft carbonation.  It certainly goes down easy enough.  I think its a pretty good brew.  Its pricey at $11.99 a bottle, but Id probably buy it again at that price.","Reynoldsburg, Ohio, USA","bluejacket74"
546,"2012-01-20",3.6,"Bottle sample at a tasting at Dancing Camel. Thanks Ariel. As ""Mikkeller Barrel Aged Chipotle Porter"". Black with a light brown head. Powerful burnt aroma of dark chocolate, whiskey and some spiciness with chili peppers notes. Sweet burnt flavor with dark chocolate, some chili peppers and a dry roasty finish with a bit of hot pepper feel. Full-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
546,"2012-01-12",4.1,"Good stuff that doesnt taste much different then the original.  The barrel aging resulted in a light peaty smokyness and slight woody tones.  Base beer is still great stuff with subtle pepper flavor and a great base porter.","Connecticut, USA","Reynolds314"
546,"2012-01-11",4.1,"This is ridiculously impressive. Got a new respect for Mikel and his borrowing of others equipment. The barrel aging doesnt overwhelm at all, it is a trifecta of balance between the chilis, the porter malts, and the barrel aging. NICE!","Arizona, USA","Ernesto987"
546,"2012-01-08",4.2,"Massive Mikkeller pt.2. Dark pour, jet black with brown head. Big notes of bourbon and chili peppers here. Chocolate flavor is pretty heavy as well. A slow sipper but very enjoyable.",", Florida, USA","dimenhetfield"
