"beer_id","date","rating","text","user_location","user_name"
628,"2015-02-25",3.9,"Cask (gravity) @ GBBF 2013, Great British Beer Festival, London Olympia, Hammersmith Road, London, England W14 8UX. [ As La Cumbre Cafe Con Leche ].Clear dark brown color with a average to large, frothy to creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, chocolate, sweet sugary roasted. Flavor is heavy sweet and moderate bitter with a long duration, irish coffee sweet, dark roasted, coffee. Body is medium, texture is oily, carbonation is soft to flat. [20130814]","VestJylland, DENMARK","fonefan"
628,"2015-02-11",3.8,"22oz bottle in a teku thanks to Reynolds for sharing. Pours black with a beige head. Aroma of a nice amount of coffee, some roasted and chocolate malts, light notes of lactose, some dough, and the lightest hints of hops. Flavor the same with a nice blend of the coffee and roastiness and light lactose sweetness. Smoother texture. A good stout.","Connecticut, USA","jkwood04"
628,"2015-02-07",4.2,"Bottle thanks to Ali. Pours a very dark brown with beige head. The aroma is huge coffee and chocolate malt. Medium mouth, nice roast, milk chocolate, really enjoyed this.","Houston, Texas, USA","djd07"
628,"2015-01-31",4.0,"bottle, fuller bodied black pour. Aromas & Flavors of chocolate, coffee & roasted malts. Great mouthfeel, flavors work great together. Another great beer from LaCumbre","Buffalo, New York, USA","swoopjones"
628,"2015-01-21",3.4,"bottle on a lazy snowy afternoon. dark brown body with a grey head. yep, there is coffee in this. smelled while cracking the cap. aroma is mainly coffee with a mild smoke and a good bit of marshmallow sweetness. bitter coffee taste hits first, gives way to a latte like sweetness and a milky finish. developes into a nice iced coffee flavor as it warms.would personally like a bit more sweetness and a more subdued bitter roast, but it is a nice beer that i will likely buy again now that i know it. more of an easy sipper after work than a midday respite.","Montana, USA","Kevin"
628,"2015-01-09",4.2,"draft on nitro at brewery, wow this is tasty, huge coffee flavors, tons of rich body. The roast from the coffee really balances the sweetness from the lactose. yum yum yum. looking forward to opening by bottle.","Arizona, USA","Ernesto987"
628,"2015-01-07",4.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ pours coffee-black with coffee and sweet chocolate on the nose. Palate features more roasted coffee than roasted malt with a milk chocolate finish. Overall, a very nicely balanced sweet stout.","Corrales, New Mexico, USA","maltman53"
628,"2014-01-17",5.0,"Had On Cask at La Cumbre. If you like coffee and chocolate, this is your stout. Can't wait till the next one!

---Rated via Beer Buddy for iPhone","Cleveland, Tennessee, USA","MHOSKINS"
628,"2013-11-05",4.1,"Sampled at GBBF 2013, London - Day 2. Pours deep brown with a large, khaki froth. Nice roasted malt nose, some dark chocolate, mocha, milk chocolate. Medium to strong sweet flavor with good bitter cocoa and espresso, some earth, light char. Medium bodied with fine carbonation. Good condition. Moderately sweet on the finish with oily chocolate and baking cocoa. Excellent.","London, Greater London, ENGLAND","Leighton"
628,"2013-09-28",3.8,"Cask gravity @ GBBF 2013. Pours a black color with a small tan head. Has a roasted malty coffee aroma with weak milky hints. Roasted malty milk chocolate and coffee flavor. Has a roasted malty coffee and chocolate finish.","Malmö, SWEDEN","anders37"
628,"2013-09-19",3.7,"One-third pint, gravicask at the American Bar, GBBF 2013 on the second day. Listed with 7.5 % abv. Near-black body. Spotty lacing. Coffee and dark chocolate to the nose. Taste profile of coffee, earth and old books. Dark spiced bittersweet finish. Well bodied and a pleasure to drink (London Olympia 14.08.2013).","Tromsø, NORWAY","Rune"
628,"2013-08-31",3.8,"14th August 2013GBBF Day 2. Opaque dark brown beer, little pale tan head. Palate is smooth and soft. Rich espresso coffee and a little cream. Light spice. Whisper of dark fruits and unsweet dark chocolate. Dry finish. Tasty!",", Essex, ENGLAND","madmitch76"
628,"2013-08-31",4.0,"From cask. Pours hazy dark brown to black with a small tan head. Aroma is dense coffee, dark roasted chocolate malt. Smooth coffee and chocolate malty flavoured. Herbal coffee finish. Smooth mouthfeel. Lingering dry and bitter into the far finish.","Copenhagen O, DENMARK","yespr"
628,"2013-08-17",3.5,"Cask at GBBF 2013, Olympia, London. A black coloured pour with a medium beige head on top. Coffee, Roasty, coffee aroma. Tastes of rich bitter coffee, some caramel and a slight sweetness. It is clearly a decent stout but probably a bit too rich for me.","Northwood, Greater London, ENGLAND","evergreen0199"
628,"2013-08-16",3.3,"Gravity @ GBBF, small sample. Dark color, short head. Aroma is heavy of coffee, roasted, earthy, chocolate. Taste is mostly bitter coffee, but with some milk chocolate and a hint of biscuit. Slight sweetness keeps it away from being too dry. Too much coffee in the aroma for me actually, although it is pretty nicely balanced for the amount of coffee in combination with the relatively low abv.","Bunnik/Utrecht, NETHERLANDS","caesar"
628,"2013-08-14",3.9,"On tap at Gbbf 2013. Black with a medium capuccino head. Intense roasted coffee aroma with quite a bit of acidity. Only slightly moderated by hints of sweet caramel in the mouth. Id say this is a great beer geek breakfast stout.","Oslo, NORWAY","thebeertourist"
628,"2013-08-14",3.5,"Cask at gbbf 2013. Opaque black caramel with a loose persistent light tan head. Aroma is dry roast coffee with some pepper. Flavour is initially choc and roast. Finish is more spicy pepper with some veg. Actually works very well on cask. Pretty drinkable. Long duration of Roasty and choc. Very pleasant.","Hertfordshire, ENGLAND","mR_fr0g"
628,"2013-08-14",4.0,"On tap at Gbbf 2013. Black beer lasting tan head. all cafe and not a lot of con leche. But the coffee is good. Some roast some dark intense chocolate. Liked it took ages to drink but I liked the chocolate.","Ashford, Kent, ENGLAND","harrisoni"
628,"2012-01-13",3.8,"On tap at the brewery. 1.036? Are you kidding me? Well, it certainly has body, but is much more palatable than youd think. The coffee aroma on this was very nice, but it seemed a little astringent in taste. Very rich chocolaty.","Albuquerque, New Mexico, USA","ketchepillar"
628,"2012-01-12",4.8,"Awesome beer to drink when youre ready to shred the mountain or kicking back in your pjs on a lazy weekend!! Awesomely great taste, Im not a dark beer fan but this changed my mind!!  :0)","Albuquerque, USA","SnowboarderGal"
628,"2012-01-11",3.9,"On tap at the brewpub. Pours black with a thick light tan head. Aroma of coffee, lactose, roasted malt. Flavor still features tons of coffee, roasted nuts, with a smooth, lactose finish. Awesome coffee beer! So smooth and flavorful.
8/4/8/4/15 (3.9/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
