"beer_id","date","rating","text","user_location","user_name"
4404,"2013-02-04",3.8,"A bit smokier than expected, these roasted malts add up to a true consolation.  A very nice winter beer.","Lancaster, Pennsylvania, USA","BierIsland"
4404,"2012-12-26",2.9,"On draft at Resevoir.  The beer that nobody needed just wasnt very good.  really tasted to me like burnt leaves smells.  Just grainy, earthy, leaves, roast, and a little astringent.","Connecticut, USA","Reynolds314"
4404,"2012-12-21",3.5,"On draft, very milky and lactosy, no hops at all, ok I guess sweetish, cuties are for kids","Arizona, USA","Ernesto987"
4404,"2012-07-10",3.6,"I had this on tap at Das Bierhaus in Burlington.

This one was served a bit too cold, but the flavors did well under those conditions. The slight smokiness crept in as the beer warmed. The base beer tasted more like a schwartzbier, but either way a very good creation","Hinesburg, Vermont, USA","josarah"
4404,"2012-05-02",3.2,"Black lager with a roasted, chocolate flavor and a smoky but not overwhelming finish. Great unusual beer.","Vermont, USA","meghanjmason"
4404,"2012-04-18",3.5,"On tap at the brewpub in Stowe, VT. Pours a clear dark brown colored body with some mahogany highlights. Finger-width, dense and creamy, light brown head that dissipates slowly and leaves a solid lacing throughout. Aroma is nice with some bready malts, lightly sweetened caramel, a touch of smokiness, a light roast, and some floral fruits. Flavor is similar. A bit smoky up front with some soft bready malts and a light caramel. A bit of a floral fruitiness in the middle with a light roast before this finishes smooth, clean, and nicely dry from the roasts and a light hopping that give this a light bitterness. Lengthy aftertaste following medium-thin body and a soft, moderate carbonation. Overall, a pretty solid schwarzbier. The smokiness is pretty cool and this still has a nice, lightly sweetened bready maltiness that is all balanced with a clean, dry finish. Feels a tad thin at times, but drinks nicely. Good beer.","Woodridge, Illinois, USA","Pawola22"
4404,"2011-12-28",3.5,"Trapp Family Lodge: Pours a black color with a beige head. Aroma is all smoky, roasty, and chocolatey. Taste is much on the same level. I liked the smoke flavors, but they were certainly not dominant. Roasted malt and chocolate made definite appearances. Well-balanced throughout. This was easily the best beer I got from the sampler.","Nueva York, New York, USA","mansquito"
4404,"2011-07-05",3.4,"Draft at Blind Tiger for Vermont event. Dark brune pour with some tan head. Chocolate and roasted malt aroma tones. Dark flavors finish with a bit of sweetness, does have some lager tones in the flavor.","Wayne, New Jersey, USA","vtafro"
4404,"2011-03-30",3.5,"In short: A clean dark beer with plenty of roasted cake malts.  Nice session beer.
How: Tap at Flatbread, Burlington VT
The look: Clear mahogany body topped by a persistent small beige head
In long: Nose of fresh black cake.  Taste is toasted cake malts, some black chocolate, some toasted nuts, some raisins and a bit of caramel to tie it all together.  Medium body and creamy mouthfeel to go along with the cake theme.  With the roasted malts being so upfront I would not have been able to tell if it was a stout or a Schwarzbier (not a bad thing, just an observation).  Overall a very enjoyable clean session beer.  This was a well balanced pint.  Which is pretty useless because there are never any earthquakes in Vermont.","Montreal, Quebec, CANADA","Glouglouburp"
4404,"2011-03-25",3.4,"Draft.  Pours a bruin body with an off white head and light retention.  Light lagered tones, malty sweetness and a nice licorice tone.  Dingy coco notes, with a mild coco and roasted finish.  Alright.","Exit 15W, New Jersey, USA","Rciesla"
4404,"2011-03-02",3.7,"On tap at the Blind Tiger.  Pours a clear ruby brown to black with a medium sized beige head.  Roast, toast, and chocolate on the nose.  Roast, toast, smooth chocolate and cocoa.  Quite smooth, nice cocoa and chocolate on the finish.  Very tasty stuff.","Poughkeepsie, New York, USA","j12601"
4404,"2011-02-28",3.5,"From tap at American Flatbread. Dark roasted malty and slight breadish aroma. Dark roasted malty and breadish. Lingering dark malty and bitter. Roasted malty finish.","Copenhagen O, DENMARK","yespr"
4404,"2011-02-28",3.5,"Draught from Blind Tiger. Poured dark etc.  Almost more Portery than schwarzbier - kind of thick.","New York, USA","Maverick34"
4404,"2011-02-25",3.8,"Tap at BT.  Pours a very deep dark woody brown/near pitch black with a thin lasting beige head.  Aroma has a stronger roast than expected for a schwartzbier, more clean stout-like, medium earthy green hops, light chocolate, and nutty caramel hints.  Flavor is less roasty, a bit more nutty and chocolate, mineral, light grass, toasty clean with a light bitter finish.  Pretty good.","Hoboken, New Jersey, USA","Dickinsonbeer"
4404,"2011-02-21",3.7,"On tap at Burlington Flatbread.
Appearance : Deep clear dark amber with a small head. Nice lacing. 

Aroma : Roasted malt with nice raisins and great malt. Light hops. Nice fruits.

Taste : Light caramel with malt and raisins. Great malt. LIght carbonation, very nice mouthfeel. Long finish with a nice bitterness. 

Overall : Very nice brew. Very light and drinkable but with a nice complexity. Nice carbonation level. Very clean. Great notes of caramel and raisins. Very drinkable. Nice stuff.","Québec City, Quebec, CANADA","Fred82"
4404,"2011-02-04",3.5,"Bottle/Growler 64oz - Growler from Hunger Mountain Coop.  Pours a fairly opaque dark brown in color with almost no head and very little carbonation.  Aroma is just barely sweet and mostly of toasted/roasted malts, a hint of chocolate, hint of coffee and a tad bit of smoke.  Flavor is surprisingly tart to start with plenty of the dark malts, stronger chocolate and a slight bitterness of the hops.  Smooth in the mouth with a decent palate.  The sweetness in the aroma appears again at the end.  Lingering mocha at the end.  Mr. Van Anda did not disappoint me... I like this one.","Seymour, Tennessee, USA","VTHopHead"
4404,"2010-12-21",3.3,"On tap at Bluebird Tavern in Burlington. Reddish cola colored pour with a small film of a head. Aroma brings wheat and sourdough breadiness to the forefront. Secondary notes include caramel, molasses, smoke, and rye. The flavor holds increased smoke presence and continued sweetbread and caramel. The mouthfeel is a touch thin, but really pretty tasty overall.","Seattle, Washington, USA","craftycarl21"
