"beer_id","date","rating","text","user_location","user_name"
3063,"2017-06-14",4.3,"Sweet caramel, dry fruit and rum. Pleasantly complex, balanced with time. 2 year old bottle.","SLOVENIA","zizivan"
3063,"2017-06-03",4.6,"Gedronken tijdens Borefts 2016, uitgeschonken vanuit een fles. Diepe donkerbruine kleur, licht troebel met roodachtige gloed, een kleine kakikleurige schuimkraag. De aromas zijn zeer vineus en complex van karakter, echt een Barley Wine. Eikenhout, rode wijn, vanille, chocolade, kokos, donkerfruit als vijgen en dadels. Het smaakpallet volgt de aromas vol en rijk, fruitig vineus en licht zoet, complex met vele smaaklagen. Eerst karamel, chocolade en donker fruit, daarna rode wijn en vanille, met een zachte verwarmende afdronk van eikenhout. Zachte carbonatie, met een verfijnd en vol olieachtig mondgevoel. Zeker een van de beste bieren van Borefts 2016, sowieso de beste Barley Wine. Graag nog eens een fles zien te bemachtigen, om dit complexe bier verder te doorgronden, echt een aanrader voor de liefhebber van sterke en complexe bieren.","Waalwijk, NETHERLANDS","Batavi"
3063,"2017-05-10",4.2,"Data ważności:  29.12.2026 
 Kolor:  Ciemnobrunatny, wpadający już w czarny. 
 Piana:  Jak na takie parametry, 
to piana i tak jest niezła. Ma ona jasnobeżowy kolor i drobną strukturę.
Dość szybko redukuje się do całkiem sporej wstążeczki.
Ta obrączka cały czas wisi nad piwem.
Pięknie tez krążuje na szkle. 
 Zapach:  Aromat jaki wydobywa się z butelki to jest po prostu poezja. Pierwsze nuty zapachowe to owoce: ciemne i te czerwone. Dojrzałe winogrona, czereśnie, wiśnie, śliwki.
Zaraz za nimi ogrom wanilii, karmelu, toffi, słodkiej czekolady, melasy i wiórek kokosowych.
Ogromna porcja beczkowych elementów. Czuć zarówno mokrą dębinę, jak i owocowe klimaty. Z pewnością można stawiać na beczkę po bourbonie, whisky, czy Cognacu. Piwo jest potężnie złożone, wielowymiarowe w zapachu.
Z każdą minutą dochodzi do tego coś nowego. 
Aromat po prostu miażdży! 
 Smak:  W smaku intensywnie owocowe. Co tu się nie wyprawia! Śliwki, jabłka, ciemne winogrona, gruszki, czereśnie. Jest bardzo dużo słodkich posmaków: karmel, czekolada, toffi, creme brulee.
Wyraźnie czuć wpływy wielu beczek. Raz po raz pokazują się nuty szlachetnych alkoholi takich jak: rum, Cognac, whisky, bourbon czy czerwone wino.
Dębowe klimaty przeplatają się z owocowymi estrami.
Alkohol jest fajnie rozgrzewający, już na pograniczu wychodzącego na wierzch, ale jeszcze na akceptowalnym poziomie.
Tekstura nie jest jeszcze ulepkowata, ale jest gęsta.
Doskonały ""sipper"". Można się z nim cały wieczór bawić. 
Doskonała robota. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Ten Barley Wine jest blendem różnych warek tego piwa, które były leżakowane w różnych rodzajach beczek po różnych alkoholach.

Gigantyczny Barley Wine. Wielowarstwowy, kompleksowy,,ułożony w aromacie i smaku.
Ogrom składowych może zaskoczyć wielu smakoszy i wielbicieli tego stylu.
Piwo jest intensywnie owocowe, słodkie z wieloma elementami najlepszych deserów świata.
Leżakowanie w wielorakich beczkach nadało trunkowi cech charakterystycznych dla poszczególnych szlachetnych alkoholi.
BW na najwyższym światowym poziomie.","Sosnowiec, Poland, POLAND","Biroholik"
3063,"2017-05-08",3.3,"Tap at TCBW2017, Tallinn. Colour is clear brown with small white head. Aromas and flavours: Dryness, dry fruits and malts. Very dry.","Oulu/Helsinki, FINLAND","VastActiv"
3063,"2017-05-06",3.9,"0,1l on tap @ TCBW 2017. Pours very dark brown with a low head. Aroma is sweet malts and alcohol. Flavor is sweet malts, dark fruits, alcohol and hops. Great.","Helsinki, FINLAND","Kavu"
3063,"2017-05-06",3.4,"Tap at TCBW. Opaque black color, steady beige head. Toasted malty nose has vanilla, oak and alcohol. Full-bodied. Sweetish vanilla, loads of alcohol. Burning aftertaste.","Pori, FINLAND","TBone"
3063,"2017-04-07",4.8,"Bottle 0,33L. Its hard to open it. Foggy, very dark brown color with small, frothy, light brown head, that falls down soon. Aroma is great: bourbon, dark fruits, coconuts, vanilla, berries. It blows you away! Taste is light to medium bitter with fruits at the start and wood tartness at the end of the sip. A touch of alcohol warms up in the aftertaste, but alcohol is not obvious, having in mind, it has 12,3% abv. Simply - excellent!","Ilirska Bistrica, SLOVENIA","CanCrusher"
3063,"2017-03-03",4.0,"Appearance: Very dark brown, almost no head.
Aroma: Malt, dark fruits, vinous.
Taste: Malt, vinous, dark fruits. Coffee/Chocolate notes. Slight alcohol.
Bought: Craft Gallery, 330 ml, CHF 19.80
Info: 25/2-2017, BB: 19/6-2025","Fribourg, SWITZERLAND","CH-303"
3063,"2017-03-01",3.7,"1. 3. 2017, Ljubljana. Bottled. Aroma like wine, very potent and strong from the first sip. Fullbodied fruity, woody, spirity taste with tasteable alcohol and a plethora of tones and undertones. Maybe to much diversity for my taste, but interesting nevertheless.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3063,"2017-02-21",4.2,"Blend 0615: Aroma is dense and intensive, plums, raisings, dark fruits, cacao, soy sauce, some alcohol. Dark brown color, no head. Flavor is full of cacao powder with plums, cgherries, dark chocolate. Very nice, tasty blend.","Linz, AUSTRIA","Geiserich"
3063,"2017-02-06",4.2,"1.5 year old bottle, coconut bourbon rum, dry fruit esters, darker caramel specter + light roast, wood well developed, alco warmth, med sweetness, smooth enough","SLOVENIA","tmzl"
3063,"2017-01-28",3.8,"24th September 2016Borefts VIII. Day 2. Keg. Hazy red - amber beer, tidy cream colour head. Palate is smooth and semi dry, modest fine carbonation. Smooth malts, lightly sweet. Ripe fruits. A little cherry and blackcurrant. Light finish. Rich and tasty.",", Essex, ENGLAND","madmitch76"
3063,"2017-01-22",4.0,"Blend 1116. Bottle. Sensoric. Pitch black with small, light brown, semi thick head. Poor head retention and lacing (like in most BW). Moderate to heavy malty aroma - toasted, sugary, candy, slightly caramel, but not overloaded. Definitely bourbon accents, Id say quite strong bourbon and barrel. This is nice, along with dried fruits very nice. Slightly boozy. Medium to full body, slick texture, soft carbonation, finish is sweet, malty, oaky and dark fruits. Slightly ABV warming. In overall this one is a little Angels Share BA Bourbon from Lost Abbey ;) Go for it.","Sosnowiec, POLAND","BlazerT"
3063,"2017-01-05",3.8,"Sample at Borefts 2016. Poured a clear dark brown with a round tan head. The aroma is sweet sugary malt, alcohol. The flavour is moderate sweet with a big smooth oily alcoholic palate. Full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3063,"2017-01-01",4.5,"Blend 0615


Aroma:

Heavy aroma of malts, caramel, wood, bourbon, vanilla, dark fruit, chocolate, molasses and roasted malts.

Appearance:

Opaque dark brown beer with slight yeast and with no/a slight beige head.

Taste/Palate:

Starts heavy sweet with malts, caramel, wood, bourbon, vanilla, dark fruit, chocolate and molasses; ends slightly bitter and dry with roasted malts.

Overall:

This beer is intense, complex and balanced. I have no idea on what barrels they aged it, but it sure as hell works out perfectly. Shamefully the head disappears quite quickly.","NETHERLANDS","MelvinKalksma"
3063,"2016-12-12",4.1,"UPDATED: FEB 12, 2017 Revised rate for blend 0615 & 1116: Pours dark reddish brown, clear, with unstable foamy beige head, which transsforms itself to a ring a round the glass. Aroma: gentle sherry-like (bourbon, cognac) aroma supported with notes of malts which takes on toasted toffee, chocolate...flavor is similar to aroma, with gentle sherry-like (whisky/cognac) notes, supported and pretty well balanced with malt flavors, which takes on toasted toffee, chocolate, hint of caramel, supported with dark fruits esters, with vinous notes,  notes of oak (woody), some phenols of vanilla (or vanillin), some polyphenols ..finish is dry, slightly astringent with drying mouthfeel which lingers in aftertaste (as by red wine). Alcohol warmth is noticeable. Body is thick, texture soft, carbo low to medium.
Blend 0615 after 3 bottles: 8-4-8-4-17= 4.2
Blend 1116 after 2 bottles: 7-4-8-4-16= 4.0","Bled/SF, ","klm1"
3063,"2016-12-06",4.1,"Bottle pour at Bevog Who Cares Fest, 2016. Pours dark brown with small beige head. Caramel, malty, dried fruit, vanilla, dark fruit, wooden notes, some cocoa. Light alcohol, warming, sweet, bit sticky. Complex. Full bodied.","CROATIA","Iznogud"
3063,"2016-12-04",4.2,"Bottle, courtesy of SinH4, many thanks! Pours dark brown with a little head. Aroma is strong booze and malts, almond. Heavy, sweet, boozy, sticky. Long warming palate. Very nice.","Zurich, SWITZERLAND","anstei"
3063,"2016-11-25",4.3,"24/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1171) Thanks to the Belgian ratebeer crew for sharing todays beers!
Clear dark brown beer, no head. Aroma: sweet, malty, dried fruits, raisins, caramel, quite some vanilla, bourbon? MF: soft carbon, medium body. Taste: sweet start, malty, grains, vanilla, bit sugary, sourish touch, alcohol. Aftertaste: bitter touch, caramel, sweet, pretty oxidised, but sugary, more vanilla, sweet malts, very nice!","Gent, BELGIUM","tderoeck"
3063,"2016-11-21",4.1,"Tasted at Borefts Beer Festival 2016. Caramel, oak, candy sugar, fruits, vanilla. Smooth.","Den Haag, NETHERLANDS","Vaiz"
3063,"2016-11-18",3.2,"Bue à la pression au Borefts Beer Festival 2016. Javais dautres choses à faire que de prendre des notes ;)","Besançon, FRANCE","Renobob"
3063,"2016-10-31",3.6,"33cl Bottle shared. Apperance: A bit unclear dark brown,with a small off-white head. Aroma: malts, vanilla and wood, with quite some bourbon tones.
Taste Sweet,malts caramel, vanilla, and again a lot of bourbon, a bit alcohol and dark fruit. Medium to full body, medium carbonation. 
But from the description we expected a bit more complexity as lets make it as Bourbon as you get, not bad but better blending could gave given more complexity.","Hoogeveen, NETHERLANDS","RW80"
3063,"2016-10-23",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016, Bodegraven - dark brown coloured pour with beige head. Medium sweet malty aroma and taste, toasty, caramel, dried fruity, wooden oak nuance, some spices, cocnut light vanilla caress into the finish. Lovely.","Copenhagen, DENMARK","Desverger"
3063,"2016-10-20",3.8,"Draught at Borefts Beer Festival 2016.
Dark brown coloured with a small off-white ehad.
Sweet and fruity aroma of caramel and chocolate.
Sweet and fruity flavour of caramel, dried fruits, chocolate and alcohol.
Sweet finish.","Frederiksberg, DENMARK","joergen"
3063,"2016-10-15",3.4,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Brown. Malt, caramel, some cookies. Sweet flavor with caramel, dark fruits, cookies.","Tel Aviv, ISRAEL","DSG"
3063,"2016-10-07",3.7,"Sampled at Borefts 2016, Bodegraven. Dark caramel pour with a thin tan head. Notes of dark fruit, dried fruit, dark cherries, sherry. Medium body, light carbonation and a sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
3063,"2016-10-02",3.7,"At Borefts 2016. thnx for sharing,everyone ! Pours black, OK grey head. smell is intense bourbon. taste is bourbon as well. Full body. Not bad ! but I like more depth and coplexity, this is to bourbon-forward to me.","Antwerp, BELGIUM","kraddel"
