"beer_id","date","rating","text","user_location","user_name"
3708,"2017-05-10",3.4,"Originally rated on 2/12/09. Amber- copper body, thin head, with no lace. Aroma of toffe and caramel malts, decent mouthfeel. Flavor of sweet slightly toasted malts with a few hops peeking through, smooth with a decent balance. Overall a pretty good Irish Ale.","Texas, USA","BeerRenter76"
3708,"2017-05-02",1.8,"Short stubby bottle like the one pictured but the label is different, it says red ale prominently. Big malty aroma that follows a milder malty nose. First taste is aged ale like. Decent co2, but yes this is quite like an irish ale of the old country, I think. Difficult, does not hide its abv attribute, its there, get used to it. Reddish? Not too sure, its more like orange brown yellow, 314. Whew. Becomes a little difficult in the end, but it is beer.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3708,"2017-03-16",3.3,"Poured from a chilled 12 oz. brown bottle into a freshly cleansed pint glass. 
Aroma: slight barley roastiness. Look: dark, dark red with brown and tan clouds of thick, creamy head. Taste: Goodness in a pint full of it. Palate: Dryish.
Overall: A very enjoyable, very drinkable, hoist a toast up @ ya red irish ale.","Colorado, USA","odannyob"
3708,"2016-12-07",2.8,"Obviously, I am rating this out of season. Really not bad at all and would purchase again. Mostly roasty and slightly warming.","Nebraska, USA","ghostbeer"
3708,"2016-11-16",3.4,"Poured into a mug, the appearance was a ruddy semi-dark burnt red color. Quickly dissipating fingers worth of white foamy head. Mild stringy lacing.
The aroma centers around some sweet nuts, caramel tones, light tofffee, some toast.
The flavor wraps all of those previously mentioned aromas together. Smooth dry malty sweet aftertaste leading into the finish.
On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Medium carbonation. Malts create a nice smoothness on my tongue.
Overall, decent Irish red ale that I could have again.","Vermont, USA","Bulk_Carrier"
3708,"2016-07-09",3.2,"Poured crystal clear copper amber with a tall foamy beige head initially. The head became more creamy as it settled and eventual just became a film. The aroma was primarily roasted malt, but not to strong. There was a bit of a yeasty bread scent too. The flavor was also mild, with some roasted malt and a hint of hops upfront. The finish was again mild with just a hint of hops on the finish. The beer was smooth and mild, nice color and easy drinking","Florida, USA","gpekar"
3708,"2016-05-01",3.3,"bottle @ Whiteys / Lawrenceburg IN --- Aroma of malt. Clear brown cololr, off-white head that drops to a cover, strips of lace. Taste is lightly toasted malt that grows into a medium carbonated swallow, followed by light oak and mild hops. An enjoyable brew.","Lakeside Park, Kentucky, USA","rondphoto"
3708,"2016-03-25",3.2,"Amber pour, fluffy off-white head. Aroma is malty, as is the flavor. Mostly caramel, not too roasted. Its pretty straightforward. Just a light malty beer.","Indianapolis, Indiana, USA","Block"
3708,"2016-03-15",3.9,"A plenty fine malty lightly sweet biscuity bready red ale with no detectable hop presence. Very solid.","Florida, USA","HonusWagner"
3708,"2016-01-28",2.8,"Tap at Pork & Pickle at MCI. Light brown with minimal head. Malty, light mineral water, bread and a slight grassiness. Taste is mild and bready. Medium body with a fizzy feel.","St Paul, Minnesota, USA","Nsanders"
