"beer_id","date","rating","text","user_location","user_name"
2357,"2016-04-24",3.7,"From bottle. Pours cloudy brown. Aromas of burnt toffee, caramel, molasses. On the palate; burnt sugar, caramel, resin.","Edinburgh, SCOTLAND","Evilkniamhel"
2357,"2016-04-24",3.9,"Bottle at Comely Bankers III. Nose is hoppy resin, sweet caramel. Taste is dryer than nose, resinous hops, dry toffee, red fruits, caramel. Nice.","Edinburgh, SCOTLAND","nihtila"
2357,"2016-04-24",3.9,"Bottle thanks to Amanda. 
Appearance - deep amber brown when a decent head. 
Nose - stewed redcurrants. Honey and cereal. 
Taste - cake mixture and more tangy red fruit.
Palate - close to medium bodied with a tangy texture and a long dry tangy finish.
Overall - really interesting beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
2357,"2016-04-12",2.9,"Dark red ale. Interesting front taste. Almost tastes like a chocolate orange. Somewhat like a porter. Kind of thick texture but smooth. Fluffy aftertaste. Strange mintiness","Seattle, Washington, USA","mintzmeet"
2357,"2016-03-31",4.2,"bottle @ Jungle Jims / Cincinnati OH --- bottled 12/01/15; Aroma of caramel malt and chocolate. Opaque dark mahogany brown color, rocky beige head that never drops below 2"", big swaths of lace. Taste is crisp. clean malt that adds caramel and light chocolate in a medium carbonated swallow, followed by light hops that fade into more malt at the end. Wont please hopheads, but a truly remarkable brew for malt lovers. Balanced, complex, delicious, light in the stomach, a real keeper.","Lakeside Park, Kentucky, USA","rondphoto"
2357,"2016-03-21",3.8,"Bomber dated 12.01.15 poured into pint mug. Has a dark mahogany color under a big frothy beige head that leaves lots of lacing. Aroma has caramel and bready malts, chocolate, and floral hops. Taste is sweet at first, with a long bitter finish. Body is medium with average carbonation and a creamy mouthfeel. One of the best amber ales Ive tried. Next year this will be a no-brainer to try again if its again on sale the month after Valentines Day.","Chicago, Illinois, USA","ccex"
2357,"2016-03-19",3.7,"Bomber. Piny, grassy nose, caramel, chocolate. Pretty reddish-brown color, nice foamy had that goes to lace quickly. FLavor is mineral, resin, chocolate, caramel. Full body. Nice balance, very bitter finish. Nice drinking beer.","Kyoto, JAPAN","KyotoLefty"
2357,"2016-03-19",3.8,"Bomber. Thanks to KL. Tropical fruity nose, full maltiness, citrus, pine, Light reddish/brown, and yes, a bit bloody. Balanced from the start, good resiny hoppiness emerges, pleasant lightly malty finish. Thin-medium body, tingly hops on tongue. Tastes more IPA-ish than amber. Very nice.","Hirakata, JAPAN","maekchu"
2357,"2016-03-06",3.9,"22oz bomber. Deep burgundy brown-black body. Big, fluffy, steady, beige head. Respectable deep classic NW hop tones, some pine, grapefruit. Heavy deep specialty malts, more chocolate and roast than most examples, but the amber malt still shines through as well. Pretty optimum Amber, really well done.","Madison, Wisconsin, USA","nuplastikk"
2357,"2016-03-05",3.7,"Pours a deep mahogany color. Taste is licorice, pine, brown sugar, and Styrofoam. Nice beer for sure.","Arlington, Virginia, USA","ilovedarkbeer"
2357,"2016-03-04",3.9,"Pencil shavings, dried leaves, caramel, pine needle, grapefruit aroma, fairly strong, but a little stale. Clear ruby brown, medium tan head, good retention and glass adherence. Grapefruit, dried leaves, cherries, subtle hints of caramel. Medium body, easy carbonation.","Staunton, Virginia, USA","obguthr"
2357,"2016-02-28",3.3,"Bomber to a pint. Blood orange color with ample off white head and lacing. Caramel, biscuit, floral and tropical notes. Taste follows. This beer was born in 2014, may be a little past its prime?","Maryland, USA","Tstamba"
2357,"2016-02-27",3.5,"Tap at Ginger Man, New York. Originally rated 20160212. Colour is clear reddish copper with small white head. Aromas and flavours: Caramel, dryness, fruits and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2357,"2016-02-24",3.6,"Keg @ Busters. Slightly hazy reddish pour with a small head. Nose is balanced citrus fruits and malt character. Toasted town bread and carMel. Grapefruit and cantaloupe spread. Flavor is similar. Sweet with a lightly hot bitter finish. Chewy and substantial. A bit boozy. Solid.","Minneapolis, Minnesota, USA","jackl"
2357,"2016-02-24",4.5,"On tap at Mohawk Bend in shaker pint glass. Appearance is cloudy, orange-red dark brown (like a cloudy dark cider), with 1-2 finger width fluffy off-white head with nice lacing. Aroma is piney, citrus, floral hop dominant over caramel and toasted malt. Taste is piney over floral hops over caramel malt backbone with late cherry/fruit burst. Palate is light bodied with thin texture, soft carbonation, nice pleasant piney bitter finish. Overall, I got more pine than floral (which is fine by me). Different look and hop/malt balance.","Fremont, New Hampshire, USA","tfontana"
2357,"2016-02-22",4.0,"Tap at Busters. Just a really well put together beer. Not mind blowing on any particular dimension except balance, which is a work of art here. Dense murky dark amber pour with a dense clingy head. Caramel and floral hop nose. Full palate. Taste is mild spice, a nice little floral hop bite, and some caramel and grain sweetness. Yummy stuff.","Plymouth, Minnesota, USA","BVery"
2357,"2016-02-22",3.7,"Bomber. Reddish brown (duh... amber) pour, medium off-white head with decent retention and lace. Nose is caramel, biscuity malt, candied orange, raisins, dried leaves. Mouth is medium-full, mild malt sweetness, caramel, dried fruit, pleasantly bitter, yeah... tastes pretty much like it smells.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2357,"2016-02-21",3.9,"22 oz bottle obtained through Tavour. AleSmith My Bloody Valentine is a very reddish brown clearer brew with a thin head that has a slight pinkish cast. Nose is medium roasted malt, caramel and dark chocolate. Taste is more of the same. very solid malt forward with a touch of hops and good chocolate bitter on the finish. Very fun and awesome beer for valentines day.","Westerville, Ohio, USA","Panzuriel"
2357,"2016-02-15",4.5,"Bomber. Rich caramelly nose with a hint of molasses. Dark reddish brown with a beautiful yellowish head and excellent lace. For an amber ale this has an awesome subtle hop finish. Dry yet interesting. Best and most interesting low ABV beer Ive had in some time.","Minnetonka, Minnesota, USA","ElGaucho"
2357,"2016-02-14",4.0,"22oz bomber size bottle acquired by blondredhead from Total Wine & Spirits in Roseville. Consumed in a Belgian snifter glass. Deep ruby red/amber colored ale with an off white head. Aroma is kind of like a subdued IPA...hoppy qualities are present right away. Taste has a malty influence with sweetness more prevalent than expected. Some chocolate and caramel characteristics. Hop comes back towards the end with some light bitterness and a piney resin. Mouthfeel mirrors a traditional IPA with a shorter finish. Overall, Im enjoying this one more than anticipated. Alesmith has better options but as their seasonals go, I can definitely get behind this one. The band is terrible. The beer is really good.","Minneapolis, Minnesota, USA","commonmac"
2357,"2016-02-13",3.8,"Not as good as Alesmith's other seasonals but still pretty good. A nice bitterness for an amber. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
2357,"2016-02-13",4.3,"From a bomber. Pours a ruby red and makes a thin beige head. Not much lacing. Aroma is of spices and malt and a bit of cherry. Tastes very malty with a bit of coriander. Love this beer. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
2357,"2016-02-10",4.5,"light reddish brown under a dense crown of light beige foam. Pleasant malt aroma, prunes, candy, bread and toffee. On the other hand green pine cones, resins and orange peels. In the mouth a pleasant bitterness that cohabits with the sweetness of the malt. Notes of citrus peels, resins, pineapples and oranges in taste, lasting aftertaste quite remarkable. Soft and full bodied with a nice level of carbonation.","madrid, SPAIN","ignorant"
2357,"2016-02-09",3.9,"Poured from the bomber reddish brown with white head. Taste is a spicy, sweet malty brown ale, I like the 3-6s alcohol content, but if you are going to advertise this to people feeling bad about themselves about being alone on a greeting card and teddy bear company created holiday make it 10-12% so they can really forget their troubles, otherwise pretty good.","Illinois, USA","TattooJack"
2357,"2016-02-07",4.0,"659 ml bottle. Pours a clear red brown with moderate head. Aromas of candied fruit, brown sugar, sweet toasted malts and pine.
Flavors of same with candi sugar and more pine. Yummy.","Vancouver, British Columbia, CANADA","Gerbeer"
2357,"2016-02-07",2.7,"Tap. Brownish red color. Very sharp aroma. Bitter to the end. Ok, but just ok.","Milwaukee, Wisconsin, USA","pkbites"
2357,"2016-02-04",3.7,"Bomber. Poured reddish brown with white head. Caramel malts, distinctive pine baeed hops. Nicely done.","New York, USA","Maverick34"
2357,"2016-02-02",4.0,"Draft at brew Santa Rosa. Deep crimson amber coloured pour with a lasting creamy light tan head. Aroma is perfumed citrus, light toasted grains, fresh pine, hints of caramel. Flavour is composed of rounded caramel , toffee, pine needle, hint of strawberry cake. Palate is full and sticky, rounded. Moderate carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
2357,"2016-01-29",3.6,"How hadnt I reviewed this yet? Poor form, clown. Welp, bomber. Hazy dark reddish brown color with a sticky off-white head. Big hop aroma, floral and citrusy, with toasty caramel notes backing it up. The flavor is quite nice, toasty with a bitter finish. Sweet caramel/cocoa, but mostly dry. Medium-bodied with a biting bitterness. Good.","San Francisco, California, USA","nickd717"
2357,"2016-01-23",3.5,"22 oz. bottle. Pours a dark reddish pour with a thick, off white head. Aroma of pine and crystal malt. Flavor is mildly sweet with strong pine and resin. Flavor is balanced, malty with a strong piney hoppy presence. Full, creamy body with prickly carbonation. Lingering, piney hop finish.","Lemont, Illinois, USA","HonkeyBra"
2357,"2016-01-23",3.5,"22 oz. Bottle purchased at Spruce Street Provision. Color is a real deep ruby, borderline mahogany in color, very thin head. Aroma is huge pine hops caramel and crystal malts. 
Flavor is a nice hoppy rendition of a amber ale. Toffee, bready malt and caramel malts. Body is medium with a dry pine finish. Pine forward amber ale that drinks pretty much as it should be.","Epping, New Hampshire, USA","AirForceHops"
2357,"2016-01-23",3.6,"Bomber shared by AirForceHops. Thanks, Chris! Bottled 12/1/15. Pours dark red brown (not amber) with a beige head. Aroma is big pine. Reminds me of Weez. Flavor is multigrain bread, honey, pine.","Massachusetts, USA","WillRunForBeer"
2357,"2016-01-23",4.6,"Aroma: caramel, toast, floral, citrus, pine
Appearance: dark amber with a tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, average carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
2357,"2016-01-22",4.0,"Bottle, pours a beautiful dark mahogany with a thick, lasting beige head. The aroma pops nicely on this one - a great medley of citrusy/piney PacNW hops, fresh bread, toasted malts and burnt orange. Flavor has a real great balance of the flavors mentioned in the aroma along with the perfect level of sweetness and bitterness. Toffee and grapefruit aftertaste with a tinge of wood. Body is medium with a smooth texture and fine carbonation - would have preferred a little more body on this one, though. Overall great stuff. Reminds me a bit of Bear Republic Red Rocket back in the day.","Ashburn, Virginia, USA","jasonp"
2357,"2016-01-22",3.9,"Pours clear brown. Aroma is citrus, floral, earl grey, mild coffee. Medium-low bitterness. Very well balanced.","Oslo, NORWAY","Humlehode"
2357,"2016-01-20",3.9,"Really full flavors of chocolate, cocoa, coffee and caramel. Slightly bitter, with roasted notes on the front of the palate and a gentle sweet finish. Balanced and rich.","Arlington, Virginia, USA","jefcon"
2357,"2016-01-19",4.0,"Tap at whole foods, columbus circle. Dark reddish color, tanned head. Aroma has fruity notes, hops, some berries. Nice crispy taste, some berry notes, hops.","Tuusula, FINLAND","k0mpsa"
2357,"2016-01-16",3.7,"Growler filled from The Hop Yard, Raleigh. Pours deep reddish brown burgundy with a nice tan head that fades to a very leggy rim. Aroma is sweet caramel malt. Taste is very malty with a hop-bitter aftertaste. Nutty, dry caramel malt backbone with a bit of toffee and mild citrus malt. Malt-heady but nicely balanced. Excellent.","Raleigh, North Carolina, USA","scotchzombie"
2357,"2016-01-13",3.6,"Bottle to glass. Pours a deep amber mahogany color with a tan head. Aroma is malty, with a hint of piney hops. Flavor is pure amber malts without much hop character. Decent amber, just expected a bit more hops coming from AleSmith.","Norfolk, Virginia, USA","Dr_Fellini"
2357,"2016-01-03",3.4,"Draft. Pours amber with a beige head. Balanced, with mild sweet malts, some fruity and pithy hoppy bitterness, and a balanced finish. Fine.","La Mesa, California, USA","blipp"
2357,"2016-01-02",4.0,"22 oz. bottle from The Hop Yard, Raleigh (bottled December 1, 2015). Reddish-orange pour with a frothy khaki head. Aroma of tangerine, light cherry, faint chocolate, and sweet caramel. Taste is good with well-balanced hop bitterness and malt. Perhaps this is just a bit too balanced to make it great in my book but its a well done amber ale all the same.","Raleigh, North Carolina, USA","zizzybalubba"
2357,"2016-01-02",3.4,"650ml bottle. Dark amber pour aroma is citrus candy ad bread. Flavor is caramel, toast, hops, resinious, dnak. Woudl be more appropriate for a 6 pack, as a bomber beer it is worthless.","Chicago, Illinois, USA","crossovert"
2357,"2015-12-31",2.9,"Deep amber colour with a fairly persistent head. Taste is a little disappointing, but its not bad overall. Based on reviews for Evil Dead Red I had expected more, but its still decent.","","batneil"
2357,"2015-12-14",3.7,"Lukt: Citrus og karamell.
Utseende: Mørk kastanje farge.
Skum/kullsyre: Lite skum.
Smak: Citrus og karamell.
Hvor: Nydt@Ølsmaking hos Bryne med Geir og Untapped Erik.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,66%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2357,"2015-12-07",3.9,"An elaboration of Evil Dead, with thick and frothy, dense, pale beige, thickly lacing head and deep hazy burgundy red colour. Strong and appealing aroma of blood orange, dried grapefruit peel, haemoglobin iron, walnuts, hazelnut oil, pink pepper, dried leaves, toasted brown bread, dried banana. Dried fruits in the onset, soft sour berry and passion fruit accent, some dry banana, medium carbo, very nutty maltiness with bitter toasted aftertaste nicely paired with a long, spicy, citrusy, drying hop bitterness, a tad piney and dry citrus peel-like retronasally. Another delicious and appetizing AleSmith.","BELGIUM","Alengrin"
2357,"2015-11-07",3.8,"from kihoskh,, clody brown, smooth offwhite to light brown head.

nice malty, hoppy , nutty aroma, slightly spicy, but still tasty bone dry us hoppy. Flavor is malty, herbal, lots of sweeter us hops, but loads of bitter hops too, ends up being a malt and hop forward thick full flavor beer which is an absolute joy to drink.","Copenhagen, DENMARK","Pinball"
2357,"2015-10-19",3.7,"Tasted bit too warm, but anyways very nice. Intense maltiness, toast, caramel, some cocoa in background, light fruity, dried fruits notes. Moderate sweet with light bitterness. Well balanced and lovely brew","Rīga, LATVIA","Vells"
2357,"2015-10-18",3.5,"Tasty, like classy American amber/red but with addition of toasted malts. Very caramely aroma, sweet and hoppy. Above medium body.","Ogre, LATVIA","zenkis"
2357,"2015-10-12",3.8,"Brown/red clear with medium beige head. Roasted malt and herbal aroma. Medium bitterness mixed with sweet roasted malt and bread taste, herbal notes. Bread and herbal aftertaste with lasting bitterness.","LATVIA","Alusmamuts"
2357,"2015-10-06",3.8,"Fonefan 110415. Red dark brown colour with a beige head. Aroma is malt, toffee, bread, pine, orange. Flavour is alcohol, malt, hop, toffee, bread, pine, orange, citrus, caramel, chocolate, floral. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
2357,"2015-10-03",3.7,"650ml bottle from Firmabier


Deep red colour with a small head. Hoppy, tasty, malty. Good.","Helsinki, FINLAND","c0fein"
2357,"2015-09-24",4.0,"Very dark red with a beige head. Aroma is malty caramel, floral and fruity hop, toast. Full bodied and rather smooth. Flavor follows the aroma with a bit of chocolate malt. Real nice balance of malt and hop in this amber. Meaty and delicious.","Kitsap, Washington, USA","Capa"
2357,"2015-09-10",3.7,"Bottle. Ruby with a tan head. Piney resinous aroma, dried fruit, raisins and prune. Taste is similar, pine, grapefruit, dried fruit, stewed fruit. Slightly bitter. Nice.","Edinburgh, SCOTLAND","BenH"
