"beer_id","date","rating","text","user_location","user_name"
4303,"2016-06-06",3.0,"malty aroma, bready, caramel, some herbal/grassy hoppiness; golden clear, small white foam; medium- bitterness, medium- sweetness; medium- body, slightly oily feel, average carbonation, rather short bitter finish;
Overall: quite ok","Wroc³aw, POLAND","Blade86"
4303,"2016-02-23",3.2,"Piana słaba i nietrwała. Barwa ciemnozłota, piwo klarowne. W aromacie wyraźny dms i słodowość. Lekko siarkowe. Poziom dms jest zdecydowanie wyższy niż dopuszczalny i przez to aromat jest nieprzyjemny. Piwo średnio nagazowane, musujące, dosyć treściwe. Bardzo wyraźna goryczka, nie zalegająca. Piwo w smaku ziołowe, chmielowe. Oprócz tego wyraźnie słodowe. W smaku jest na prawdę fajnie, ale kukurydza w aromacie robi dużo złego. Poczytuje to Profesji jako potknięcie.","","bedzinianin06"
4303,"2016-02-13",2.9,"Bottle, clear straw colour with with fast falling white head. Strong aroma of cooked sweet corn and manure. High malty sweetness with light hoppy bitterness in finish. Leaves a quite unpleasant sour aftertaste. Medium bodied with a sticky texture. Correct and drinkable but nothing more.","Poznań, POLAND","matbli"
4303,"2016-01-10",3.1,"Aromat to połączenie nut chlebowych, słodowych i lekka ziołowość chmielu. W smaku mamy ""tylko"" przyjemnego, pijalnego lagera. Słodowość plus odrobina ziołowej goryczki. Niby nuda, ale czasami po prostu chce się takiego piwa napić ;)","POLAND","ogniskowicz"
4303,"2016-01-09",2.9,"Słabiutka piana, znika momentalnie. Aromat lekko słodowy, trochę estrów. W smaku jest jakaś goryczka, ogólnie słabiutko. Wysoce pijalne ale zupełnie nijakie.","POLAND","urban24"
4303,"2015-11-07",3.3,"Inżynier ma kolor bursztynowy i może pochwalić się sporą, białą, lecz trochę dziurawą pianą. Piana jednak dość szybko znika. Aromat głównie słodowy, nieco karmelowy. W smaku również dominuje słód z domieszką nut chmielowych. Goryczka dość niska, wysycenie średnie. Piwo złe nie jest, ale jest zwyczajnie nudne...","Poznań, POLAND","Hoppy_Luke"
4303,"2015-08-27",3.7,"Po przelaniu tworzy się wysoka, średnio i grubo pęcherzykowa piana, szybko opadająca do pierzynki. Barwa złota, lekko opalizująca. Aromat zdominowany przez słody (po ogrzaniu czuć też świeże płatki kukurydziane) uzupełnione kwiatowo-ziołową kompozycją od chmieli. W smaku lekko słodkawe, podobnie jak w aromacie słodowe i chmielowe, bardzo fajnie wyważone, skontrowane niewielką, czysto chmielową goryczką. Wysycenie średnie, orzeźwiające, lekkie ale absolutnie nie wodniste. 
Bardzo dobre piwo, żadnych wad, czysty słodowo-chmielowy profil, nieco trawiasto-kwiatowe, przyjemne i smaczne, bardzo sesyjne. Przypomina porządnego pilsa...","Kalisz, POLAND","alteregoo"
4303,"2015-08-19",3.1,"Złocista barwa, opalizująca, bujna piana, ale szybko opada. Aromat troche kwaskowy oraz słodowy. Goryczka średnia, trochę ziołowa, ale przyjemna. Piwo dość rześkie, dobrze pijalne, ale niczym nie zachwyca. Jest to pierwszy dortmunder, jaki miałem okazję pić.","POLAND","Szopeen"
4303,"2015-08-11",3.4,"Bottle, bb 17.09.2015. Pours light amber, hazy, with white head and some lacing. Aromas of malts, some vegetable notes (?). Taste is a bit sweet, with marked but subtle bitterness. Soft carbonated, medium bodied. Drinkable.","POLAND","scirtes"
4303,"2015-08-05",3.7,"w zapachu słód, sporo ziół, trochę karmelu i popiołu lub kurzu. ładny bursztynowy kolor, dość klarowny, ale mocno opalizujący. piana skąpa i kiepska - szybko znika. pełne w smaku, dobrze słodowe, okrągłe, trochę chlebowe. goryczka wysoka, wyraźna, bardzo czysta, krótka, choć potem pozostawia lekko ściągnięty język. słodkawy, owocowy posmak, nasycenie średnie","POLAND","czlowiekwiadro"
4303,"2015-08-04",3.6,"500 ml. butelka. Aromaty słodowy, karmelowy, słodki trochę cytrusa. W smaku lekko oblepiające, słodowe. Bardzo dziwne ale raczej w stylu.","Warsaw, POLAND","kacyper"
4303,"2015-08-02",3.0,"Drobna, kremowa piana. Trwała. 
Kolor bursztynowy, lekko zmętnione. 
W aromacie słodowe, przebijają się chmiele. 
W smaku lekko kwaskowe, słodowe. Wyczuwalne chmiele. 
Dość pełne w odczuciu.
Niezłe, ale nie zachwyca.","Gdañsk, POLAND","koshack"
4303,"2015-07-15",3.6,"Bottle
Aroma-bread, floral
Appearance-golden, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, sticky, average carbonation, bitter finish
Obierał-very good","Krakow, POLAND","msbernac"
4303,"2015-07-11",3.6,"Aroma: malts, some yeast.
Appearance: the colour of copper, clear; the head is medium or larger; it drops down quickly, but stays in the form of a film over the beer, quite nice actually.
Taste: mildly bitter, sweet, just a tad sour.
Palate: body medium; carbonation lively; feels tingy; finish sweet more sweet than bitter; alcohol somewhat too perceptible, even if mostly in the form of spice.
Overall: the more I drink, the more I warm up to it. Quite nice, as a matter of fact, warming, with a definite taste, just too alcoholy.","POLAND","kamwitsta"
4303,"2015-07-01",3.2,"Hevelka 2015 (dzień drugi, epizod trzeci). Po wielce satysfakcjonującym Młynarzu decyduję się sięgnąć po następnego krasnoluda. Inżynier jest reprezentantem stylu Dortmunder o którym już wiem, że to nie mój styl.","Gdañsk, POLAND","Slautar"
4303,"2015-06-30",4.2,"Kolor: ciemne złoto, jasny bursztyn, zmętniony.
Piana: średnio obfita, niezbyt trwała. 
Zapach: intensywny, przyjemny aromat tradycyjnych chmieli, lekka nuta słodowa, chlebowa, profil czysty bez estrów. 
Smak: średnia pełnia słodowa, również lekkie nuty chlebowe, tak jak w aromacie jest sporo nut chmielowych, goryczka średnia mogła by być trochę wyższa. 
Wysycenie: średnie, takie jak powinno być.","Łódź, POLAND","rafael52"
4303,"2015-06-28",3.3,"Barwa miedzana, opalizujące, niska średniopęcherzykowa piana. Aromat słodowo-chmielowy. Smak słodowo-chmielowy, wyraźny, pełny. W swoim stylu bardzo dobre. Butelka 28.08.2015","Warszawa, POLAND","KrzysztofZ"
4303,"2015-06-28",3.8,"UPDATED: JUL 21, 2015 Hevelka
Prezentacja:
złociste, zmętnione
;
Aromat: 
słodowy, chlebowy, zbożowy, troszkę karmelu, po zabełtaniu czuć warzywa
;
Odczucie:
ciało niskie do średniego, nasycenie średnie, finisz kwaskowo goryczkowy
;
Smak: 
słodki z leciutką kwaskowością, przyjemnie zbalansowany
;
Ogólnie:
pijalne, ale przeszkadzają warzywa w aromacie


tym razem z butelki:
Prezentacja:
bursztyn, prawie klarowne, piana średnio obfita, drobniutka, utrzymuje się jako kożuszek, ładnie koronkuje
;
Aromat: 
słodki, skórka od ciasta, karmel, dżem morelowy, lekko kwaśny śliwkowy
;
Odczucie:
ciało średnie do wysokiego, nasycenie średnie, finisz karmelowy, lekko zalepiające
;
Smak: 
za aromatem i lekka karmelowa goryczka, dosyć długa bardzo przyjemna
;
Ogólnie:
bardzo dobre, pijalne
.
.","Starogard Gd., POLAND","puren"
4303,"2015-06-27",3.5,"Aromat dość głęboki, przyjemny, ale bez szału. Nuty słodowe, chmielowe i delikatny przypalony karmel. Piwo klarowne, barwa jasno bursztynowa. Obfita, ładna, ale bardzo nietrwała piana. W smaku nuty zbliżone do tych z aromatu. Początkowo słodowa, potem chmielowa. Niewielka goryczka. Piwo fajnie zbalanowasne, daje przyjemne odczucie w ustach. Dość pełne jak na 13,2 blg. Piwo stylowe, tylko styl dość nudny.","Poznan, POLAND","adasko"
4303,"2015-06-24",3.3,"Tap, Bistro Narożnik (Wrocław). Pierwszy dortmunder, jaki miałem przyjemność, więc trudno odnieść się do cech stylu. Słodowo-chlebowe, ale niecieżkie piwo o średniej goryczce i całkiem niezłej pijalności.","Wroc³aw, POLAND","Emek"
4303,"2015-06-19",2.7,"II Krakowski Festiwal Piwa. A hazy golden beer with a beige head. The aroma has notes of malt, straw","Baden-Baden, GERMANY","kevnic2008"
4303,"2015-06-14",3.0,"Piana dość niska, szybko opada. W aromacie chlebowa słodowość, lekkie nutki chmielowe, nawet lekka owocowość. Diacetyl? W smaku dość pełne, bez efektu orzeźwienia. Lekko słodkawe.","Lublin, POLAND","Estebanik"
4303,"2015-06-13",3.4,"Kolor ciemnozloty, lekko opalizuje. Piana dosyc kiepska, ale zostawia jakastam warstewke. W aromacie jasny slod i ziemia. W odczuciu bardzo miekkie, wysoko wysycone. W smaku slodowe, ziemiste, chmielowe w trawiasty sposob. Goryczka srednia, mocno ziemista. Piwo bez szalu, ale przyjemne i pijalne.","POLAND","Fluxing"
4303,"2015-06-12",3.2,"Draught. Clear yellow, whtie head. In aroma sweet and malty with light hoppy notes. In taste malty with low to medium bitterness. Low bodied and a bit watery.","Poznań, POLAND","mateuszk"
4303,"2015-06-10",3.7,"Draught. Amber colour, hazy. Aroma is malt, cellar, toast. Light sweetness, light bitterness. Very good!","Kraków, POLAND","Derbeth"
4303,"2015-06-10",3.8,"Tap 0.5 l, Lamus, Wrocław, Poland.
Bursztynowe, mętnawe piwo z puszystą i gęstą pianą oraz przyjemnym, słodowym aromatem. W smaku lekko wodniste z wyrazistą, chmielową goryczką na finiszu.","Zielona Góra & Wrocław, POLAND","Arek"
4303,"2015-06-09",3.4,"Tap (Marynka, Wroclaw). Kolor ciemnego zlota, piana bialo-szara, szybko redukujaca sie do cienkiej warstewki, minimalnie krazkujaca. Aromat swiezy, chmielowy, delikatny z leciutka nutka owocowa. Bardzo zbieznie w smaku z lekko zaznaczona chmielowa goryczka aczkolwiek ogolnie piwo jest slodowe, delikatnie slodkawe, rzeskie, przyjemne w odbiorze, pijalne.","Wroclaw, POLAND","PabloZab"
