"beer_id","date","rating","text","user_location","user_name"
3837,"2017-01-01",3.9,"500mL bottle from Camperdown cellars. 
Bright hazy straw body, holds a good sized dense white head.
Deliciously funky hoppy aroma! Unripe pineapple, mango, hard cheese, natural yoghurt, pine, freshly clipped grass, hay.
Lively creamy carbonation on the palate, dry well attenuated, touch of acidity is very refreshing.
Body reveals lovely tropical fruity sort of notes - mango, melon, papaya & paw paw, passionfruit, with funky notes of old cheese & yoghurt. Moderate bitterness, lingering dry finish.
This is really bloody good!","Yarram, Vic, AUSTRALIA","Muggus69"
3837,"2016-12-31",3.3,"Bottle at WTF 4. Pours a cloudy gold with medium white head leaving spotty lacing. The aroma is lemon zest, funk, salt, mineral. Medium body, strong brett, funk, oak, mineral, light tartness, good.","Houston, Texas, USA","djd07"
3837,"2016-12-26",4.0,"Bottle form LA. Love, love, love mineral notes in flavour. Bretts make a great job between hops. Fresh, drinkable and fantastic. Thanks.","","fackbesokare"
3837,"2016-12-23",4.0,"Aroma: Bright citrus fruit, lemon rind along with soft pale fruit, apricot, peach, plum & slight malt sweetness. Taste: Pale fruit is strong in the flavour. White grapes, cantaloup & a nice tart finish. Overall: Excellent fruity farmhouse ale with no hint of alcohol. Prairie do it again.","","Enno101"
3837,"2016-12-20",4.5,"Pours a slightly hazy yellow color with a tall, pillowy white head that retracts quickly. Brew has a very high amount of carbonation and maintains a great fizzy presence through the entire drink. Aroma is truly beautiful. Lots and lots of funk with a lot of citrus - orange, light lemon, light lime and finishes with some light grassy notes. Flavor is light but complex. Early citrus hoppiness combos with a light grassy presence with just enough malt to help mellow it out. The funk comes in late in the tasting and magnificently melds with the other flavors present. Body is to be expected - light, fizzy, slightly puckering. Overall a fabulous, very well crafted beer.","Crystal Lake, Illinois, USA","Narnad"
3837,"2016-12-19",3.9,"#9 at bastardas blindtasting - 02.12.2016 - bottle from Joschi - Tasting notes: Brett, more lacto, wood?, Joghurt, peach, Almut:""Holz&Joghurt!""","Franke(n) im Breisgau, GERMANY","lupuLust"
3837,"2016-12-07",4.0,"Poured from the bottle a hazy yellow color with a fluffy white head. Fruity aroma, with a slight funk and yeast breadiness. Some lemon zest as well. Taste is slightly tart lemon.","Jacksonville, Florida, USA","kchampagne"
3837,"2016-11-18",3.5,"Dingy medium yellow thick head. Aromas medium acidity, slight herbal hop, slight banana. Flavors slight banana, earthy hop, slight bubble gum slight juicy fruit. Light acidity medium sweet slight astringent bitter finish. No salt noticed. Ok but not to acidic or complex.","Indianapolis, Indiana, USA","MrBeerFanatic"
3837,"2016-10-29",3.9,"Bottle - looks great! Cloudy straw with a massive, quickly rising head like most prairie beers, slippery edges. Aroma is Belgian yeast galore, funky barnyard, lemon zest, spice, traces of bubblegum. Love the mouthfeel, dry with a lovely sharpness. Tart lemon, funk, urine, a little bubblegum again though. Fun to drink.","Katy, Texas, USA","Andrew196"
3837,"2016-10-29",3.8,"Hazy yellow, nice head, fruity aroma, lemon, lemon peel, earth, funky, bretty, bitter flavor, bretty, lemony, lemon zest, grapefruit zest, carbonated, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3837,"2016-09-26",4.0,"Bottle. This is a truly exceptional saison. Great balance of funk and citrus.","Maputo, MOZAMBIQUE","Imaena"
3837,"2016-09-24",4.2,"Bottle from Dutchs Cincinnati, shared at the May 2016 MDBG bottle share, 5/2/16. Hazy orange, large foamy off-white head, good retention. Aroma of brett, orange zest, pale malt, lemon. The taste is lime, lemon, brett, pale malt. Medium bodied, bright, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3837,"2016-08-01",4.1,"500ml served in a snifter glass. 
A: Pours a cloudy pale yellow color forming a huge and bubbled white head with good retention and some soapy lingering lacings formed and left in the glass. 
S: Very sweet, fruity and spicy (peppery). The traditional leather and slightly metallic notes provided by the brettanomyces. Strong flowery and citrus notes. Herby hops. Lemon, grapefruit, zest and melon. Honey and wheat. Sweet pale grains. Terrific. 
T: Sweet, grainy and zesty upfront. Strong notes of lemon, grapefruit, melon and sweet pale malts. Becomes quickly bitter and slightly sour with some salted hints. Notes of honey, leather and grass. Metallic hints. Great bittersweet balance. 
M: Medium body and carbonation. Bittersweet aftertaste. Mix of sweet pale malts and orange zest. Slightly salted finish.
O: Great drinkability. Excellent Farmhouse Ale. Masterpiece.","SWITZERLAND","eduardovl"
3837,"2016-07-13",4.3,"Slight haze in a yellow beer with big head on top. Aroma has lots of zesty lemon and grapefruit, then yeast kicks in with sour notes and some barnyard. Taste is nice and sour, barnyard and green apples. Citrus and lemon zest with salty ending. Medium body and high carbonation. Interesting mix of sour, zesty and salty. Really good.","Helsinki, FINLAND","Unde"
3837,"2016-07-11",4.0,"W aromacie na pierwszym planie chmiele citra i cascade nadające cytrusowego, rześkiego zapachu, ponadto mocno czuć też kwiaty, nieco też stajni, ale ogólnie aromat słodki i rześki. Piękny wygląd - złota barwa ukoronowana bujną śnieżnobiałą pianą, ciało mętne. W smaku z jednej strony cytrusy, głównie grejpfrut, z drugiej wyraźne drożdże i słodowość, bardzo fajnie to wszystko wyważone (wywarzone;)). Na finiszu nieco rozgrzewa, przyjmuje też bardziej owocowy charakter. Bardzo dobry, złożony saison","Kraków, POLAND","datrael"
3837,"2016-07-01",4.2,"Bouteille achetée à La Mise En Bière - De couleur jaune pâle trouble avec une fine mousse blanche - Au nez des arômes de brett, dabricot, de pêche, légèrement citroné, bien fruité, cake citron, légèrement herbacé, les brett sont très presente sent apporté beaucoup dacidité - En bouche abricot, citroné, brett, herbacé, une bonne amertume, légèrement salée, incroyable de complexité - Corp moyen, amertume moyenne/forte, carbonation pétillante, sèche, final brett herbacé - Vraiment funky, grosse amertume, vraiment incroyable","Morges, SWITZERLAND","weark"
3837,"2016-07-01",4.2,"Keg at Craven Arms, Birmingham. That unmistakable Saison taste. Or is it the Brett that gives it the unique mouthexcitement? It probably is. Chalk tone, matchstick structure, lime/tic tac sour twist. Really good. Straight.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3837,"2016-06-15",3.3,"Bottle. Pours clear yellow, with a short lived creamy head. Aroma is fruity hops with pineapple, nice bretty notes, peppery grassy notes, wood and salt. Full body, with average carbonation. Flavour is dry, with perfumey brett with some wooden notes and citrusy hops with orange peel.","Bergen, NORWAY","tmrmwel"
3837,"2016-06-06",4.2,"On tap at Whats Brewing 2015, day 2. Hazy golden body with atiny white head, Aroma is bretty with zesty grapefruit and peach, mild barnyard. Superdry and fresh citric taste, sour, with a funky nudge. Excellent refreshing finish that leaves you craving for more.","NORWAY","daje"
3837,"2016-06-02",3.5,"UPDATED: JUN 2, 2016 (50 cl bottle in wine glass.) Pours hazy yellow with a large white two finger head. The aroma instantly fills the room with fruits and that distinct farmhouse bouquet. I find some banana, pine and semi-tropical fruits. The taste is wonderful! Very light and fizzy, which I am not really into. But the taste are really clear and diverse. Licorice and banana (classic combination from my bartender days) with a tingling bitterness. Good one :)","Bålsta, SWEDEN","Enteogenisk"
3837,"2016-06-02",4.4,"Golden yellow colour. High white head. Hay, grass, woody, hints of brett in the aroma. Grassy, flowery notes at first. Slight caramel, hints of leather. Really crisp. Dry, bitter finish. Woody, grassy notes in the aftertaste. Very well balanced, light bodied, absolutly fabolous beer. Superb.","Tallinn, ESTONIA","Rask0lnikov"
3837,"2016-05-21",4.6,"Bottle, 0.50l. Pours hazy clay like color with large frothy white head, yeast residue and average sparkling appearance. Aroma of citrus, brett, funk, wheat, leather, seaweed, salt and some grass. Taste starts light sweet grainy, following is citric, funky and slightly salty, mouthfeel is spicy warming with moderate bitter finish. Medium body, slick texture and lively carbonation in palate. Excellent drinkability without any alcohol trace despite 8.1% ABV...","Koper, SLOVENIA","Kita"
3837,"2016-05-15",4.4,"Bottle from Firma Bier, medium sample. Hazy golden color, medium frothy head. Lovely aroma of funky Brett, bubblegum, fruity hop, bit citrus, slight grainy wheat. Soft sourness in taste, funky, citrus. Wonderful stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
3837,"2016-05-14",3.8,"UPDATED: MAY 16, 2016 Bottle shared by Caesar, thanks! Clear (initially) golden color, average sized white head. Smell and taste wheat, brett, typical saison yeast, soft fruitpeel bitter. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3837,"2016-05-11",3.3,"Milky straw yellow body, large foamy white head. Aroma is pineapple, farmhouse funk, straw, red berries and hints of citrus and wet grass. Taste is grapefruit, red berries, straw, pale malts and hints of bitter herbs and hay. Medium body, high carbonation. Promising aroma, but the flavors are a bit flat. OK, but no more.","Bergen, NORWAY","ClubGonzo"
3837,"2016-05-09",4.0,"Pours clear pale straw color with big white head. Aromas of brett, grass, and citrus with a hint of dough. Brett and grass flavors with hints of lemon and dough. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
3837,"2016-05-09",4.2,"Bottle. Moderate to heavy hay, grain and straw for the malt, moderate grass for the hops, heavy barnyard and damp mustiness for the yeast, with notes of apple, allspice and a hint of white wine. Head is huge, frothy turning rocky, white with excellent lacing and is fully lasting. Color is murky yellow/amber. Flavor starts slightly sweet and moderately to heavily acidic, then finishes moderately acidic and lightly bitter. Palate is medium, slick with a lively to fizzy carbonation and a dry finish. Great Saison with perfect balance between mellow and wild.","hobe sound, Florida, USA","glennmastrange"
3837,"2016-05-09",3.1,"Une bière blanche avec cette gigantesque mousse brettée. Au nez, agrumes, pain et band-aid. Je narrive pas à aimer ce genre de notes médicales. Au goût, tout saméliore. Les houblons et les levures sauvages apportent un fruité certainement intéressant. En bouche, le corps léger et aérien facilite labsorption. La finale sèche me rappelle la Farmhouse Houblon du Castor.","Candiac, Quebec, CANADA","SlovakSniper"
3837,"2016-05-08",4.1,"July 26, 2015. On tap at Blind Tiger Ale House. 
Cloudy yellow with a large creamy white head. Aroma is overripe fruits with pawpaw, pineapple, mango, citrus, funk, barnyard and some earthy spicy notes. Taste is sweet fruity, funky, slight citric. Finish is light to medium dry bitter with a citrusy pith note, some grass and earthy spices, light tart note and some sweet fruits and funk. Medium bodied, slightly dry, soft to average carbonation.","Stockholm, SWEDEN","hackobock"
3837,"2016-05-05",4.0,"Tasting session @ Budapest.

Pours a pale yellow with a nice white head. Nose is lemon citrus, wet grass and funky. Taste is great. Lemon, funk, subtle hops, fruity, spicy. Quality drop on a summer evening","Budapest, HUNGARY","SeniorZozo"
3837,"2016-05-04",3.6,"(Bottle) Pours a clear yellow body with a medium white head. Aroma of horse blanket, citrus, apple, straw, and pineapple. Flavor of brett, citrus, bread, and pepper with a soft mouthfeel and a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3837,"2016-04-29",3.6,"Bottle. Golden color, normal foam. Aroma: brett, a little wildness, pear and something else, sour. Taste: very wild, sulfur, fruit, acididy, weird.","Minsk, BELARUS","alex_leit"
3837,"2016-04-24",3.9,"Bottle shared by Bvery, thanks buddy! Cloudy yellow pour, foamy white head. Amazing citrus funk aroma. Taste has more hops than Id like. Bitter finish. Really interesting and good.","New Hope, Minnesota, USA","thomashall"
3837,"2016-04-24",4.4,"Bottle. This is unreal. Funny citrus yeasty aroma. Money. Crisp bright palate - citrus sweet with a hop edge. Damn, this is so good.","Plymouth, Minnesota, USA","BVery"
3837,"2016-04-16",3.6,"Bottle. Pours clody yellow with medium thick white head. Aroma: sourish, citruswheat, white bread, hay, juicy, fresh hay with flowers. Taste: almoost medium bitter, malty, yeasty, stayed hay, Medium body.","Tartu, ESTONIA","VamboladeTolly"
3837,"2016-04-15",3.4,"A: Cloudy light yellow with some brown notes and a white head. N: Cilantro, lemon, brett, farmhouse T: Orange, honeydew, passionfruit O: Lots of brett and fruityness. Quite nice.","SWEDEN","AdmiralVernon"
3837,"2016-04-08",4.0,"500ml bottle from Craft Beer Cabin. Aroma: great nose of funky citrus, lemon, spices, floral. App: hazy pale  with green tint, huge white head quickly making room for a small medium white with big bubbles lacing covering my glass. Taste and palate: light to medium body, moderate high carbonation tingling the tongue, moderate lingering acidity and refreshing dry finish. Overall: well made. Something in this aroma that reminds me of all Crooked Stave aroma, probably from the brett strain. Refreshing and easy to drink. Something to drink by the pool.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3837,"2016-04-06",4.1,"Une couche de mousse à première vue entêtée se distance toutefois rapidement dun liquide marécageux aux accents blonds et pâles.
Des fruits jaunes mûrs, telle que la poire, soutiennent des notes lactiques évidentes. Des vestiges de pin et dagrumes gracieuseté dun houblonnage qui était sans aucun doute plus insistant jadis viennent complexifier un bouquet fort prometteur.
La bête sauvage est docile en bouche, grâce une gazéification ample qui transporte très bien les saveurs fruitées vers une finale délicatement saline qui colle sur les lèvres. Complexe, mais si facile à boire","Montréal, Quebec, CANADA","RickTheRick"
3837,"2016-04-02",3.3,"Bottle 
Hazy pale yellow white foam 
Aroma of apricot stable, parfume
Taste sweet bitter, apricot, synthetic 
Nice texture","SWEDEN","Malin_aiisa"
3837,"2016-04-02",3.9,"Bottle. 
Pours hazy golden with a huge white head. 
A light funky aroma with some citrus. 
Balanced brew with a taste of barnyard, apricot and oranges.","Stockholm, SWEDEN","finol"
3837,"2016-04-02",3.9,"Bottle from Vinmonopolet, Kvadrat. Pours hazy Golden with a small creamy white head. Aroma of citrus weak farmhouse and funk. Taste is well balanced , weak sourish, citrus and weak salt. Filling and creamy mouthfeel. Very good and moreish beer.","Sandnes, NORWAY","gunnar"
3837,"2016-03-26",3.8,"Bottle thanksto Todd . Pours a cloudy yellow color with a medium white head. A big fruity lemon funk nose. The flavor is light lemon, biscuit, huge funky dusty brett. Very nice.","Portland, Oregon, USA","douglas88"
3837,"2016-03-22",4.0,"24.10.2015, tap @ Whats Brewing:
Nice creamy mediumlasting head. Aroma is slightly fresh funky, mild brett, citrus peel, old leafs, minerals, citrus, grass, hay, hops. Taste is slightly sweet sour-ish, mild brett, weeds, citrus peel, oak, weeds, minerals, grass, fresh wood, hay. Medium bitterness, slightly dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3837,"2016-03-20",3.7,"Aroma: citrus, spice, salt
Taste: spice, citrus, fruity, banana, candy
Would have liked more funk, but still good

---Rated via Beer Buddy for iPhone","NORWAY","Haavard"
3837,"2016-03-19",3.4,"Golden pour, foamy white head. Nose is citrusy hops, salt, tart. Taste is citrus, some salt, bitter finish.","","knickskicks"
3837,"2016-03-19",4.5,"Bottle, 1 pint 9 fl.oz. Home. A sparkling golden yellow beer with a big white foamy head ; good retention. Intense fruits (citrus like lime and grapefruit, red berries), herbs, light resin, acid woody note ; light peper. Light sweet, medium dry bitter ; light acidulating refreshing. Medium body, silky texture, good carbonation, fruity bitter fresh acid finish finish. Overall, delicious beer ; very fruity hoppy ; light acid ; balanced ; nice silky texture.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3837,"2016-03-19",3.9,"500 ml Bottle. Bright yellow color with slow dying head. Aroma is light citrus, mild rustic grain and a mega shit ton of Brettanomyces. Notes of band aides and barnyard funk. 
The flavor is very weak citrus, barnyard funky notes, hints of band aides. Its seems like the Brett C is taking over the flavors. Drink them if you got them because I really think if it is held any longer, it will be a mess. So far still pretty good but turning in the other direction.","Epping, New Hampshire, USA","AirForceHops"
3837,"2016-03-06",4.4,"Aroma is citrus funk. Incredibly hazy golden colour with a thin yet massively persistent head. Taste is quite hopped for a farmhouse brew. Fantastic.","Brussels, BELGIUM","adamnowek"
3837,"2016-03-01",3.9,"Hazy yellow color with white head. Aroma is funky with musty cellar notes, a bit of tartness and some sweet vanilla notes. Taste starts funky, slightly tart and quite bitter and hoppy. Aftertaste is slightly sweet. Body is on the heavy side but also well carbonated. Overall its a quite nice brett beer. Funky, hoppy, bitter and tasty.","Timisoara, ROMANIA","ciocanelu"
3837,"2016-02-26",3.8,"Ámbar limpio y abundante espuma blanca compacta. Aromas cítricos de brett, manzana dulce, hierba fresca, pino. Cuerpo medio bien carbonatado, sabor se manzana verde, cítricos, pino y final de amargor seco largo.","Madrid, SPAIN","Torrefacto"
3837,"2016-02-20",4.2,"Aromat: Owoce tropikalne oraz dzikość.
Wygląd: Bursztynowe, mętne, z piękną, trzymającą się pianą.
Smak: Znów mamy do czynienia z owocami (mango, marakuja), które są delikatne i świetnie wkomponowane w piwo, Całość nabiera wspaniałego kremowego ciała, pijalności na dobrym poziomie. Na posmaku wchodzi delikatna kwasowość wraz z dzikością drożdży. Do tego przyjemna mineralność. Zdecydownie warto.","Warsaw, POLAND","Linkiewitz"
3837,"2016-02-17",3.6,"Aroma is immediately hitting me. Beautifully citrusy yet super funky and bready. Aroma is the best part with this. Large white head hazy golden body with a medium heavy carb. Sweet taste. Bready and funky. A little bitter in the end.","Florida, USA","beastmaster"
3837,"2016-02-13",3.6,"On tap at The Bottle Shop London. Hazy bright gold lasting white head. Bretty peachy aroma. Some Sherbet hop. Brett dominates with some lovely fresh fruit salad. Proper funky Brett too. Quite entertaining. Tropical sweet fruit mango and passion fruit. OK.","Ashford, Kent, ENGLAND","harrisoni"
3837,"2016-02-10",4.4,"Hazy golden with a big white head. The aroma has great citrus hops with overtones of melon and pineapple, along with well suited fruity and funky brett character. Dry, fruity and funky flavour with a medium bitter finish. Outstanding beer, in a genre that often disappoints","Odense, DENMARK","Christian"
3837,"2016-02-09",4.1,"Bottle - Tons of funk and nice citrus notes. Clear gold with a rich white head. Tons of farmhouse notes, citrus, stone fruit and a real funky but light bodied finish. Very well done.","Burnaby, British Columbia, CANADA","Ferris"
3837,"2016-02-07",3.9,"Bottle. Pours a hazy yellow with a white big head. Spicy, bretty, funky with some of the fruitiness from the hops coming through on the aroma. Taste is dry with some hints of the sea salt, light sourness and some bitterness from the hops. Body is medium with high carb. Great!","Linköping, SWEDEN","Kirunavinter"
3837,"2016-02-05",3.8,"Bottle. Hazy golden with white head. Massive sharp bret aroma as expected, funky, sharp, lemon, pineapple. Taste of pineapple, lemon, pepper. Dry and tart. Nice","Edinburgh, SCOTLAND","BenH"
3837,"2016-01-31",3.8,"Shared 16.9 oz. bottle. Pours a hazy golden-orange. Gigantic foamy white head with good retention. Aroma is fruity, earthy, citrus, pine, and funk with some floral and spice notes. Tastes of grapefruit, citrus pine, spice, funk, and barnyard with a dash of Pine-Sol thrown in. Has some tartness. Good.","Texas, USA","wombat23"
3837,"2016-01-30",4.3,"Aroma: sweet, citrusy with distinct funkiness; Appearance: billowy head with large bubbles that takes up most of the glass before dissipating; light straw with haze; Taste: spicy, crisp; sweet around the edges; delicious; Palate: medium body with long, funky, bitter finish; Overall: very complex and delicious; would definitely buy again.","Round Rock, Texas, USA","darbeer75"
3837,"2016-01-29",4.0,"Good wet towel aroma. Some hops. Flavor is a great blend of the yeast flavors from the aroma and hops. Very cloudy yellow body on a huge head. Bubbly but not intense carbonation.","Austin, Alabama, USA","lownote"
3837,"2016-01-24",3.2,"Bottle, Pours golden with massive large head. Too carbonated. Notes are belgian classical with pepper, heavy Brett and oak. Really straight forward without tartness. the blandness of claussennii killed off any citra or hoppy notes.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3837,"2016-01-22",4.3,"Piana dość duża, początkowo drobna, szybko zmienia się w grubą, mydlaną, szybko opada do chmurki. Barwa jasno pomarańczowa, mocno zmętniona, wręcz mleczna. Aromat świetny - wyraźna dzikość, bretty połączone z amerykańskim chmielem - stajnia, siano i derka miesza się z limonką, grejpfrutem i iglakami. Klasa! W smaku również super - fajna cytrusowość, fajna baza słodowa, nieco pszeniczno-weizenowa z zaznaczonym bananem, jest też trochę estrów i fenoli (brzoskwinia, przyprawy). Całość przyprawiona subtelną końską derką i saisonowymi ziołami. Goryczka niska, pasująca do całości. W afterteasie echa morskiej soli. Wysycenie średnie do wysokiego, duża pijalność, ale i niemała mączna treściwość, fajna szorstkość na języku. Alkohol sprawia wrażenie o połowę niższego.
Wyśmienite piwo, które trudno jednoznacznie zakwalifikować do konkretnego stylu. Z jednej strony przypomina nachmielonego American Witbiera, z drugiej przyprawowego Saisona, z trzeciej Wild Ale z brettami. Pijalność spora, alkohol praktycznie niewyczuwalny!","Kalisz, POLAND","alteregoo"
3837,"2016-01-21",3.9,"First and foremost- what a cool bottle. Pours a pale yellow with a nice white head. Nose is lemon citrus, wet grass and funky. Taste is great. Lemon, funk, subtle hops, fruity, spicy. Quality drop on a summer evening","AUSTRALIA","Cam_Dynamite"
3837,"2016-01-17",4.1,"500 ml bottle into tulip glass, bottled on 6/18/2015. Pours lightly hazy golden straw color with a 2-3 finger fairly dense and fluffy white head with great retention, that reduces to a nice cap that lasts. Nice dense foamy lacing clings on the glass, with a good amount of streaming carbonation retaining the head. Aromas of big lemon, orange, grapefruit, peach, pineapple, mango, apricot, pear, apple, pepper, hay, straw, wheat, cracker, musty funk, floral, grass, and yeast earthiness. Damn nice aromas with great balance and complexity of fruity/spicy/funky yeast, citrus/tropical hops, and moderate pale malt notes; with great strength. Taste of big lemon, orange, grapefruit, peach, pineapple, mango, apricot, pear, apple, pepper, hay, straw, wheat, cracker, musty funk, floral, grass, and yeast earthiness. Moderate peppery yeast spiciness on the finish; with lingering notes of lemon, orange, grapefruit, peach, pineapple, mango, apricot, pear, apple, pepper, wheat, cracker, floral, grass, and yeast earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of fruity/spicy/funky yeast, citrus/tropical hops, and moderate pale malt flavors; with a great malt/spiciness balance and zero cloying flavors after the finish. Light-moderate dryness from carbonation and yeast spice. Medium-high carbonation and medium bodied; with a very smooth, crisp, fairly creamy/bready, and lightly sticky balanced mouthfeel that is awesome. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an excellent hoppy brett saison style. All around great complexity, robustness, and balance of fruity/spicy/funky yeast, citrus/tropical hops, and moderate pale malt flavors; and very smooth and crisp to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
3837,"2016-01-17",4.2,"Bottle from Voldby. Nice head with excellent duration. Color is golden. Aroma and taste are brett, fruits, malt, citrus, flowers and hops. Nice fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
3837,"2016-01-17",4.0,"Hazy light golden, thin bubbly ringed head. Nose is creamy funk, melon and grass. Initial taste is creamy grapefruit, waxy citrus and loose breadiness. Carbonation is solid and mouthfeel lean and gummy. Finishes lean creamy tropical fruit, lingers rich and grassy. Two Kay baby. Bottle, Two Kay Tasting de la Comely Bankers Draught","Edinburgh, SCOTLAND","McNeillR"
3837,"2016-01-17",4.1,"Very cloudy and gold in appearance. Marmalade, apricot and citrus on the nose. Light and refreshing on the palate. with more fresh fruit.","Edinburgh, SCOTLAND","Evilkniamhel"
3837,"2016-01-17",3.9,"Bottle. Pours cloudy golden. Nose is sour, orange, marmalade, lemon. Taste is sweet and sour, orange, citrus, funk, herbs. Nnice.","Edinburgh, SCOTLAND","nihtila"
3837,"2016-01-17",3.8,"Bottle thanks to those guys.
Appearance - cloudy golden with not much head as such.
Nose - thick shred marmalade. Tangy sour.
Taste - more of the same.
Palate - close to medium bodied with a tangy texture and a long dry tangy finish.
Overall -","Edinburgh, SCOTLAND","AshtonMcCobb"
3837,"2016-01-17",3.8,"Bottle at appellation. Pours hazy yellow, nose is citrus, toffee, oak, taste is juicy fruit, sweet, vanilla, dry.","Edinburgh, SCOTLAND","Stuu666"
3837,"2016-01-17",3.8,"Bottle Appellation Wines, Comely Bankers Draught tasting. Pours hazy gold with a thin white head. Aromas of brett, sherbet. Taste is sour orange, sherbet. Dry, crisp finish.","Edinburgh, SCOTLAND","allmyvinyl"
3837,"2016-01-12",4.6,"I just cant help myself. I love the earthy stink of Brett-focused brews. Brett Cs got a healthy dose of it and enhances that dankness even further with the inclusion of Cascade and Citra hops. The salt adds a slightly savory quality to a brew that has lots of funkiness and barnyard aromas. For all the wild yeast notes, Brett C is an approachable beer. Not all Saisons make Brett palatable for the uninitiated, but Brett C does a fine job at it.","Lincoln, Nebraska, USA","MetalNHopHead"
