"beer_id","date","rating","text","user_location","user_name"
1281,"2017-03-13",3.5,"Bottle. Copper with a cream head. Aroma of dried and some stewed fruit, orange and lemon peel, bread crusts, the meadow. Medium bodied, quite creamy texture. Dominated by herbal and citrus flavours with the malt and dried fruit taking too much of a back seat for me. But it is tasty. Quite bitter with some moderate roasted flavours à la old ales. Must have again - quite like it, may be a grower. Clearly very clever - its Englishness asserts itself to two different audiences at the same time.","Melbourne, AUSTRALIA","hawthorne00"
1281,"2017-02-01",3.6,"Cask Half Pint at Cask Pub & Kitchen, Pimlico, London in Aug 2010 - Reddish Brown in colour. Mega-Hoppy; oily resinous and herbal hops. Fruity; citrus grapefruit, dried fruit, candied peel. Malty; toffee, caramel, slightly roasty malts. Resinous citrus fruity hoppy throughout with a dry bitter finish. Enjoyed this. Lovely Beer! (2010-08)","SW London, Greater London, ENGLAND","john44"
1281,"2016-12-21",3.8,"Bottle. Clear orange colour with little white head. Aroma is light with weet malts and citrusy notes. Tastes follows, with citrus and toffee. Clean finish, low dryness and pretty sweet. I actually like it.","Iasi, ROMANIA","m.mahu"
1281,"2016-12-21",3.4,"medium aroma - herbal hops, some caramel, green herbs, flowers, raisins, white cherries jam, some biscuits.

medium taste - moderate herbal hops bitterness, some caramel, malt, dried herbs, some honey. bitter, simple and good!","Chișinău, MOLDOVA","GhostS"
1281,"2016-12-20",3.6,"Look: clear copper with strong creamy white head.

Aroma: herbal and woody hops, toffee, caramel, light minty notes.
Taste: almost dry with grassy hoppy bitterness, sligtly astringent.
Flavour: tofee, spicy hops.

Good.","Chisinau, MOLDOVA","artemb"
1281,"2016-11-07",3.3,"Pint bottle. Clear red-orange body topped with a thin white head. Aroma is light but theres some sweet malty caramel overlaid by flowers and lemon. Taste starts off with fresh pear before an earthy hop note emerges. Some lemon and pepper toward the end. Fairly clean finish leads into a slightly sweet aftertaste.","Camp Hill, AUSTRALIA","Jado"
1281,"2016-10-17",4.4,"Nice hazy red orange colour, beige top. Superb pine aroma, orange peel. Sweet start, bitter finish, hoppy and spicy. Moderate to soft carbonation. Excellent beer. Would lile some mora alcohol, but anyway...","Belgrade, SERBIA","Teran"
1281,"2016-10-02",3.7,"Handpump at Craft Beer Co. Clapham, in London. Amber cloudy pour, creamy cappuccino head. Nose: incense a bit, toffee far away. Mouth: sweet (but not too sweet) caramel, roasted malts, silky body and mild bitter finish. Liked it. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1281,"2016-08-13",3.7,"Tap. Color hazy dark orange with small head. Aroma fruity, yeast, malt. Taste sweet, malt, caramel, phenol.","Athens, GREECE","fugitive"
1281,"2016-08-08",4.0,"Bottle. Bronze and clear. Small head.Hoppy with citrus and floral flavours. Quite complex and very interesting. Back to form for this brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1281,"2016-07-30",3.3,"Bottle from Dronfield Beer Shop. Toffee brown, clear, small off white head. Aroma is malt, caramel, and citrus fruit. Medium/full body with moderate carbonation. Dry malt taste, with mild peppery/fruity notes, slightly underpowered. Dry hop finish with hint of citrus. Pleasant but unremarkable.","London, Greater London, ENGLAND","catinnaflat"
1281,"2016-07-28",3.4,"Brownish red color, medium head. Smells honey, caramel, dark fruit, intense hops...and metal. Seems that this is a style feature as London Pride also has it (but the latter is more obvious). Palate is surprisingly sweet and malty, but it remains unnoticed as more hops cover into play in the finish. Theres an unpleasant bitter/sour spike in the end.","MOLDOVA","Maersk"
1281,"2016-07-20",3.8,"Holiday, top-50 fun hunt. #-4. From @Bitter Virtue, 500 ml. Pours bright red/amber with a off white head. Aroma of pine, straw, hay, wheat, yeast, malt, medium hoppiness. Taste is very soft, fresh, caramel, hop, hopbitterness modest, typical English hops, the bitterness flattens quite quickly after the sip, underneath easy going and very accessible, some tea, mild and some roasted malts, medium body","Leeuwarden, NETHERLANDS","ShivanDragon"
1281,"2016-07-17",3.9,"Bottle at home picked up from beer gonzo, drunk in the garden on a very warm summers evening. Pours a rich ruby red amber colour with a loose, sticky magnolia head. Aroma is delicate hedgerow berries, tangy red currants, hints of dried orange peel, fruits and nuts. Flavour is composed of semi sweet nutty malts, dried orange rind, red berries, little toasted bread. Palate is semi sweet, rounded, moderate carbonation, and a decent crisp finish. Very well balanced and drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
1281,"2016-07-17",2.7,"Bottle - high carbonation, light brown with small tan head. Strong fruity aroma, ting on tongue and in mouth. Better as fizz slows down but not really to my taste.","","dchad56"
1281,"2016-07-04",4.2,"Bottle. Pours is amber with thick beige head. Aroma of caramel, honey, pine and resin, toffee and herbal notes. Taste is moderate bitter, caramel and toffee mouthfeel. Medium body, slick texture, bitter finish. Very drinkable!","SLOVAK REPUBLIC","wiedrzensky"
1281,"2016-05-02",4.1,"50cl bottle at home from Thornbridge, Buxton. Nose is fruity. Body is deep ruby amber, head is medium, cream white, creamy, fully lasting, good lacing. Aroma is fruity, floral, honey, caramel, chocolate, tea, leaves. Light to medium sweet, medium bitter. Finish is long lasting hoppy and roasty medium bitter. Medium body, creamy texture, soft carbonation. Easy dessertish beer, very tasty, great balanced aroma.","Maarssen, NETHERLANDS","androman"
