"beer_id","date","rating","text","user_location","user_name"
128,"2017-03-07",3.7,"Ce liquide doré est légèrement visqueux. De fines bulles montent lentement à la surface. Un beau mélange de pommes; certaines fraîches, certaines cuites en arôme. Des pointes acidulées qui nous picotent les narines. Les saveurs sont sucrée et fruitées au travers une texture soyeuse, qui est perturbée par une effervescence alternative. En fin de bouche, cest acidulé. Le clapet éprouve une certaine difficulté au passage, comme si le liquoreux mêlé aux bulles ne faisaient pas bon ménage. Cest trop épais pour être mousseux. Version à 7% (2112-280217)","Montréal, Quebec, CANADA","AlainG"
128,"2017-03-05",4.0,"A beautiful golden cider with aroma of sweet apple jam, light citrus, nice and smooth. In mouth, a beautiful complex mix of apple jam, cooked apples, candy floss, alcohol warmth, very nice and complex. Mondial des Cidres 2017.","Ottawa, Ontario, CANADA","Lubiere"
128,"2016-06-15",3.9,"Pours a copper colour. Aroma of baked apple with a bit of spice. The body is really lightened by the carbonation. Taste is of toffee, apple skin, and caramel. Really nice, not too sweet.","Vancouver, British Columbia, CANADA","lupulist"
128,"2016-06-15",4.0,"Bottle - Very overripe apple with some nice soft cooked Apple notes. Clear gold. Nice sweet light cooked Apple. No bitterness or peel. Very soft and subtle.","Burnaby, British Columbia, CANADA","Ferris"
128,"2016-06-15",3.9,"Tasting at Matts, corked bottleSkewed Refractometer Reading: 19.4°BBeautiful bright amber color. Deep aroma, stewed apples, chestnuts/hazelnuts, touch of cinnamon. The mouthfeel is gently carbonated, it has a high degree of sweetness, moderate acidity, apple puree.Maybe because of the fermentation, it seems that the flavor fades in the final. But its very good.","Vancouver, British Columbia, CANADA","fiulijn"
128,"2016-06-15",3.9,"375ml bottle at Matts. Pours clear golden. Aroma is sweet, candied apples. Taste is sweet, slightly sour, caramel apples. Very good.","Vancouver, British Columbia, CANADA","beerplace"
128,"2016-06-15",3.9,"375mL bottle, pours clear caramel colour. Aroma is packed with caramel apples, brown sugar, and baked apple pie. Flavour is intensely sweet, even for an ice cider, with lots of caramel apple dominating, followed by some treacle toffee. High residual sweetness. Finishes like a sweet, baked apple dessert. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
128,"2016-05-02",4.1,"Bottle 375ml.
Pours golden with no head. Good lacing. Aroma is of apples, alcohol, pears. Taste is of apples, sugar, alcohol, brown sugar. Palate: Full bodied, very soft carbonation. Overall: Quite good.","Québec, Quebec, CANADA","Minderbinder"
128,"2016-04-16",3.9,"Pours a clear golden with some sparse bubbles and some legs. Nose is of apple pie and brown sugar. Taste is moderately sweet and only lightly acidic. Brown sugar, apple sauce. Moderate body and soft carbonation. A bit sticky/syrupy. A nice dessert like any of the nice ice ciders, not sure if the bubbles add anything though.","Québec, Quebec, CANADA","mathieuc"
128,"2016-04-14",4.0,"pours clear bright golden with a small white cap, few bottles making their way at the top. chewy and hearty red apples, woody caramel, apple and maple butter, almost cloying sweetness though, clean yeast. moderately low carbonation, medium body, sweet woody finish. carbonation is m.i.a. at the end. solid ice cider nonetheless.","Québec, Quebec, CANADA","czar"
128,"2016-04-14",4.0,"Bottle (375 ml) at tasting. Clear golden-orange with a very tiny ring of white lacing leaving some legs on the glass. Aroma is of baked apples, caramel, mild spiciness, pear, honey and apple sauce. Taste is moderately sweet, mildly acidic and apple sauce forward. Medium body. Very mild carbonation, just a few tiny big bubbles. Apple sauce finish. Pretty good palate cleanser. Tasty stuff.","Quebec, CANADA","tom10101"
128,"2016-04-14",4.0,"Bottle shared. Crystal clear gold amber pour with disappearing white head. Aroma is rich, caramelized apple, fruity, tropical notes. Taste is super rich, sweet, caramelized apple, light toasted notes. Palate is full bodied with super light carbonation. Very nice, just completely useless carbonation as usual.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
128,"2015-02-24",4.3,"Bottle @ Mondial des Cidres de Glace 2015. The final pour of our time at the festival. So sad. Lightly carbonated darker golden pour. Slight blue cheese funk on the nose. Nicely musty as well. Candy apple, caramel, and apple pie as well. Theres a really nice acidic quality all the way through, particularly on the finish. The same funkiness of the nose is there on the tongue, too. Good crisp apple qualities as well as some sweet sugar/caramel, a touch of green grape, and just a hint of spice.","Dublin, California, USA","brokensail"
128,"2015-02-16",3.9,"Bottle at Mondial 2015 in Montreal with Linh, Ken and Nica. Pours a deep golden body with light bubbles. Mouthfeel is semi carbonated with thick honey texture and notes of tart apples, sugar, light wine, oak, apple skins, faint maple and champagne. Great sparkling ice cider hybrid.","New York, New York, USA","jredmond"
