"beer_id","date","rating","text","user_location","user_name"
2486,"2015-09-27",3.7,"Pours hazy straw gold with a fat and soapy white head that laces wetly. Aroma is lemon citrus with bread and sweet malts. Taste is similar. Veggie flavored and tangerine citrus upfront with a nice malt backbone and a dry bitter finish. Some booziness. Very flavorful.","Raleigh, North Carolina, USA","scotchzombie"
2486,"2015-07-02",4.1,"På flarra. Jävlar vilken fräsch humlerik doft . Smakar fruktigt krämig känsla i munnen. Påminner om en Dipa jävlar i att. Fyllig IPL som slår ut alla andra jag testat. Rejäl fin mjuk efterbeska . Rejäl maktbas.. Ja jävlar god","Amarillo City, ","Patrik"
2486,"2015-07-02",4.0,"Flaska. Buren från staterna. Underbart god IPL. Fina aromer där det ligger lite lagertoner som en skugga. Påminner mycket om dipor. Smaken bred något söt o maltig där humlen slår fint igenom. När jag känner efterbeskan så känns det att det finns inslag av lager.","SWEDEN","dojken"
2486,"2015-06-21",3.9,"Clear golden yellow color from the bottle with aromas of hay, grass and bright citrus hops. Flavors were grain and hay with a light citrus bite and hops. Nice lager qualities with some hoppi ess abv hidden well.","Florida, USA","burg326"
2486,"2015-06-20",3.6,"Very nice with some hops that bite. Rich hazy yellow. Goes very well with spicy food as it calms the palate from the spices. Bottle","norristown, Pennsylvania, USA","katrinaez"
2486,"2015-06-06",4.1,"Tap at Coopers. Cool crisp noble hops. Sweetness. Coop and crisp vegetal hop tones. Excellent lager tones. Really authentic feel amped up with better ingredients. A pretty spot on example of the style. Great mouthfeel. Nails it, easy drinking for the ABV.","Madison, Wisconsin, USA","nuplastikk"
2486,"2015-05-22",3.5,"Bomber shared by Bvery...thanks! Clear golden. Some hops, bready, citrus aroma. Taste follows, some tangerine. Decent brew.","New Hope, Minnesota, USA","thomashall"
2486,"2015-05-22",3.6,"Bomber. Slightly hazy golden pour with a white head. Tangerine, grain, sweet malt. A little bready. Tasty.","Plymouth, Minnesota, USA","BVery"
2486,"2015-04-27",3.9,"Bottle, shared with Parksy and the table at Radio Maria. Bright orange, a bit hazy, lasting white head. Sweet citrus (tangerine), light pine, light spice, long bitter finish. Delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2486,"2015-04-26",4.3,"Clear, golden color . Medium -sized , white head with good lacing. Fantastic aroma of pine , citrus , apricot and a bunch of other fruits . Taste is malty and unbelievable juicy. Without alcohol notes at all. Probably, the best imperial lager i've ever tried.","Brooklyn, New York, USA","sinfull"
2486,"2015-04-18",3.4,"12 oz pour from refrigerated bomber into stemmed tulip. Moderate head, nice lacing. Opaque, light orange, hazy. Lots of citrus up front. Nose is citrus and candy. Taste is citrus fruit. Fairly layered. I actually like this quite a bit, but somehow the aggregate ended up fairly low.","Oklahoma, USA","bartzluke"
2486,"2015-04-08",3.6,"Apricot gold, small white head. Apricot, peach, citrus, flavor is caramel, citrus, peach, booze.","Somerville, Massachusetts, USA","williamstome"
2486,"2015-03-31",3.7,"Bottle. Moderate malt aroma of roasted, heavy pine and grapefruit peel for the hops, light soap for the yeast, with notes of coriander and alcohol. Head is small, frothy, white with fair lacing and good legs, and is mostly diminishing. Color is slightly hazy medium amber. Flavor starts moderately sweet and lightly acidic, then finishes moderately sweet and heavily bitter. Palate is medium to full, syrupy with a soft to lively carbonation and a lightly to moderately alcoholic finish. A sweet and syrupy, slow drinking Strong Pale Lager.","hobe sound, Florida, USA","glennmastrange"
2486,"2015-03-25",3.9,"Pours a slightly hazy gold color with a good lively head. Aroma is pine, resin, very floral bitter hops, fruits, orange, lemon, then caramel and toffee. Taste is caramel, toffee, butter richness, hoppy, floral, bitter, then sweeter fruit, like orange juice. Overall very impressive for a lager brewed by an ale centered brewery.","Sevierville, Tennessee, USA","BadAprilia1000"
2486,"2015-03-06",3.8,"Cloudy hay colored. Light white head. Aroma of melon, light tobacco, citrus. A bit like a fruity cigarillo. Quite bitter, decently sweet, caramel. Medium body, quite oily. Alcohol is present, not overpowering. Acidic, fairly low amount of carbonation. Very good.","Chicago, Illinois, USA","markducommun"
2486,"2015-02-20",4.1,"2/20 Bottle - Nice solid golden clean pour with a clean white head. Smelled of orange, lemon, and fruity hops. Tasted somewhat bitter, hoppy which I enjoyed it a lot. Higher carbonation than expected, it good drinking. The beer felt stronger/ more intense afterward than I expected based on the ABV, but clean taste and smooth going down. This is another very good offering by Founders, and I look forward to more pours of this and other offerings down the road","Chicago, Illinois, USA","dukeandduke"
2486,"2015-02-20",3.7,"Resin, floral, herbs cleanly wrapped up in a hop forward complex lager. Whats not to like.","Missouri, USA","duster1354"
2486,"2015-02-20",3.9,"Clear light golden pour with an off-white head. Aroma is fruity hops. and malt. Taste is so crisp. Fruity hops, solid malt base. A pleasant drinking experience and another wonderful beer from Founders. Great lacing.","Granville, Illinois, USA","GranvilleTim"
2486,"2015-02-16",3.3,"Really strong citrus aroma, taste is pretty blah, was hoping for more out of this one...","grand rapids, Michigan, USA","njager246"
2486,"2015-01-23",3.1,"A clear golden orange 1 finger head but fades fast. Very english smelling nose. sweet nose as well. Very bitter, insanely bitter. almost sticks to my teeth . Hard to finish the glass. Nice mouthfeel. medium body hoppy finish. too intense for me.","Enfield, New Hampshire, USA","AdamChandler"
2486,"2015-01-19",3.8,"Clear Golden pour with small off-white head. crystal malts. slight Spicy nose.
Medium body. Spicy slightly bitter boozy finish.

Very Nice.","New York, New York, USA","mrmartin"
2486,"2015-01-10",4.3,"The world needs more India Pale Lagers. Or maybe it just needs more beers like Dissenter. Maybe I just need more Dissenter. Enough of that. Dissenter pours golden orange. Theres not much head, but you dont need a lot of foam to take in the resinous hop aromas and bread-like malt. The taste could keep me happy all day long. Hops are citrusy and piney. The bread flavors help to smooth things over, but this Lager is undeniably hop-forward. Despite the bitterness, this brew is crisp and refreshing. Plenty of attitude but it tips back easily.","Lincoln, Nebraska, USA","MetalNHopHead"
2486,"2015-01-09",2.7,"Bottle.

A- Bready, doughy, caramel, citrus, hoppy, piney, resinous.

A- Orange color, cloudy liquid, white head.

T- Bready, caramel. citrus, bitter, pine.

P- Full body, average texture, average carbonation, bitter finish.

O- Boy this was a bitter one. At least a lot more than I expected it to be. Lots of caramel, bread, citrus, and pine. Almost reminded me of their Devil Dancer with age. Not bad at all but not particularly my thing.","Ravenna, Nebraska, USA","HuskerTan"
2486,"2015-01-05",3.7,"This pours a pale golden transparent color. A fuzzy white head. Light hop bitterness nose. A small wheaty lager flavor. A nice mellow hop flavor. Not bad. Quite drinkable.","Michigan, USA","SpongeRuiner"
2486,"2015-01-05",3.5,"Nice aroma of citrus hops, with a hint of sweet breads in the background. Golden color with a lace white head. Sweet, bready malt up front. A little too sweet. Quickly followed by an alcohol burn, mixed with citrusy hops, and a strong bitterness. Blends together quite well on the finish. Slick mouthfeel but not off-putting. Somewhat peppery bitterness comes through as it warms up, but hard to find the ""pilsner"" flavor overall. Not bad though.","Round Lake, Illinois, USA","sawbuck"
2486,"2015-01-04",3.3,"Pours a hazy, deep yellow color with a very nice, 1/4 inch dense white foamy head. Aroma has a very strong citrus nose at first with a pronounced orange nose, light lemon zest hints with some light pine in the finish. The malt of this beer sits behind the scenes and adds a light grainy presence late in the nose. Flavor starts off with a strong cascade hops orange note which is quickly followed up by light lager and grainy flavor at the end. Body is modest with a low amount of carbonation and a good deal of residual sweetness to hold the hoppy flavor and strong alcohol presence. Overall a good brew but nothing outstanding. I feel the high alcohol presence and large hops presence watered down the beer a bit.","Crystal Lake, Illinois, USA","Narnad"
2486,"2015-01-02",4.1,"Tasted from bottle. Pours a clear golden yellow with thick white head and tons of lacing. Big time hop aroma with citrus notes of lemon peel and some floral notes. Taste is unlike any other lager I've had. Absolutely no alcohol taste so this will really creep up on ya. Easily could pass as an Imperial IPA. Moderate to heavy bitterness with a nice malt backbone. Lot of citrus flavors with some grass and grainy flavors. Just an incredible beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
2486,"2014-12-31",3.7,"Bottle Poured a pale lager look with more gold colors and a nice bubbly white head. Completely unexpected aroma of fresh citrus hops. Sweet, hoppy flavor that almost reaches syrupy. Lingering bitter flavor with a hint of lager yeast. Really nice.","Indiana, USA","ESBob"
2486,"2014-12-31",3.6,"750 mL bottle from New Beer Distributors in New York, served in a stem glass. Pours clear straw-amber with a medium off-white head that fades to a thin cover and leaves a small amount of fine lace. The nose has big noble hops, along with lager malts, apple, plum and soft herbs. The flavour is mildly malty sweet with pale malts, honey, slight fruit and a noble hop bitterness that increases over time. A touch of resin comes through as well. The finish is long and hoppy with a slight spice. On the palate, it is medium in body with a smooth, milky texture and average carbonation. Overall, a decent imperial pils. The hops could be a bit more prominent up front. 2014-12-06","Toronto, Ontario, CANADA","neuromatt"
2486,"2014-12-30",3.8,"Bottle. Pours out a deeper golden color with a small white head. Aroma is of some nice fruity/citrusy hops, bready malts, light sweet/sticky cereal notes. Taste is complex, light fruity hops, some pine, fruitiness, mild alcohol notes, sticky sweet cereal grains, and a nice hop finish. Solid.","Ocean County, New Jersey, USA","pineypower"
2486,"2014-12-30",3.7,"30 Dec 2014, bottle. yellow, clear, steady bubbles. nose is lemon citrus. thin/med body and moderately fizzy. pine and grapefruit hops, moderate alcohol, granola malt and slightly sweet. pretty good for an imperial lager.","California, USA","Blairgus"
2486,"2014-12-29",2.8,"This was probably a bit old as it smelled like a musty orange. Cloudy orange color. Very assertive bitterness which lingers into the finish. The orange flavor lasts. Not a bad beer though I wish I had a fresher example. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","MWMBeerguy"
2486,"2014-12-29",3.7,"Local Wine Dog bottle. Classic pale lager look with gold colors and a nice bubbly white head. Completely unexpected aroma of fresh citrus hops. Sweet, hoppy flavor that almost reaches syrupy. Lingering bitter flavor with a hint of lager yeast. Really nice.","Panama City, Florida, USA","BelgianBeerGal"
2486,"2014-12-29",3.1,"Bottle sample at the Beer Market Jaffa. Thanks DSG. Pours yellow with a small head, aroma of marmalade, caramel, orange, flavor of marmalade, caramel, bitter, medium bodied.","Ramat Gan, ISRAEL","zvikar"
2486,"2014-12-29",3.7,"UPDATED: JAN 6, 2015 Hoppy grapefruit with passionfruit and mango, very tropical with a nice bitter kick to it. Greatly balanced and nice mouthfeel, probably the best lager beer Ive had.","Stockholm, SWEDEN","simont1"
2486,"2014-12-28",3.7,"I like it but sure is pricey for what it is. Very hoppy .....................,....","","Mears"
2486,"2014-12-28",3.1,"Bottle pours a cloudy lemon yellow with small head and lacing. Aromas of citrus, earthy, clove and bread. Flavor is quite bitter.","Wisconsin, USA","BrewHaMeister"
2486,"2014-12-25",3.8,"Well a really nice IPL, hardly distinguishable from an IPA. Golden color, modest head, plenty of fragrance and a subtle moppy off note.","Wexford, Pennsylvania, USA","kassner"
2486,"2014-12-24",3.8,"Pour is a hazy yellow with a large white head. Aroma is a eye opening citrusy hop. Just as good as any IPA. Flavor is again more of a melon rind hop with some cakey sweet malt. In a blind tasting one would probably consider this a IPA more often then not, its that hoppy. Gotta keep reminding myself this is no chugging lager as there is no noticeable alcohol. Solid beer for those looking for more out of a lager.","St.louis, Missouri, USA","thegreenrooster"
2486,"2014-12-21",3.7,"Has the distinctive founders style of hoppiness. Citrusy, earthy, and a bit spicy. Has an interesting sharp clean finish unlike other beers of theirs.","Virginia, USA","GODiSSOUTHERN"
2486,"2014-12-19",3.5,"Bomber pours a clear golden yellow with small white head and a little lacing. Aroma is mostly citrus hops, with some cloves and biscuits. Taste is bitter with some malty sweetness in the middle before a bitter, grassy and almost dank finish kicks in. Body is medium with slight carbonation and a sticky mouthfeel. Im surprised this is a lager. Its a decent IIPA in my book. although a littlet pricey.","Chicago, Illinois, USA","ccex"
2486,"2014-12-19",3.8,"Quite hoppy aroma. Citrus hops. A little spice, perhaps a slight touch of clove. Hint if hefeweizen.

Color is a cloudy yellow-orange. Small light cream colored head.

Taste: mostly a moderate amount of hop bitterness.

Medium body, moderate carbonation. Finish is long with the hop bitterness combining with the carbonation is quite nice.

Overall I liked this more than I was expecting. For a lager its pretty complex. Really reminds me more of a pretty good IPA.","Michigan, USA","smroush"
2486,"2014-12-18",3.9,"Pours hazy golden orange with white head. Smell is hops, tropical fruit and caramel malts. Taste is hops, pine, citrus and a crisp malt finish. Medium body, medium carb.","North Wales, Pennsylvania, USA","Strife21"
2486,"2014-12-14",4.0,"A good night is one in which I get to try 2 new releases from Founders. The mysterious label seems to have a story behind it. Dark gold pour with a crackling head. The humid aroma carries hints of cheese and lemons. Dissenters flavor is very interesting and hard to pin down. There is a little Belgian golden or tripel taste, plus strong lager and pale ale notes. There is a fair amount of honey taste, and the hops are robust but not too intense. Another rock solid release from Founders.","USA","Slipstream"
2486,"2014-12-12",3.6,"75cl, Vintage 2014, new exclusive American brew, thx alot to Hans for sharing!, complex bitter brew, malty/fruity/bitter and slightly woody/floral, balanced, hazy, good head, good brew","Gent, BELGIUM","BoBoChamp"
2486,"2014-12-10",3.5,"Shared 25.4 oz. bottle, poured to snifters showing a hazed, orangey gold color, with a modest layer of bubbly, soft white head foam, and some dots & dashes of lacing. The nose was extremely dank & citrusy, with some grassiness & greenery. The taste started with a touch of malt sweetness, then exposed a quite lingering, earthy & rind-like bitterness. Medium+ bodied, with decent carbonation, nice alcohol warmth, and agreeably crisp & clean finish. Any tropical notes seemed to escape me.","Lombard, Illinois, USA","tmoreau"
2486,"2014-12-10",3.7,"Bomber from New Pi. Very fresh hop aroma. Pale yellow pour, dense white head. Smooth body, lots of tropical fruit hop flavors. Dry finish. Its very good--Im not sure its worth the price, but tasty.","Mount Vernon, Iowa, USA","GJF"
2486,"2014-12-09",3.7,"Bottle... Pours clear and amber with a wispy, white head. The olfactory highlights include citrus rinds, pine resin and tea biscuits. Full-bodied with a fatty mouthfeel and adequate carbonation. The flavor provides tons of rindy, tannic bitterness. Lengthy, bitter, grassy finish. Bottle shared by growler!","Vero Beach, Florida, USA","hopscotch"
2486,"2014-12-06",3.6,"Poured from bomber into tulip glass. Very nice hoppy aromas and flavor. Lots of grapefruit and some pine. Really, this drinks like an IPA, with only the lack of body and clean finish really announcing itself as a lager.","","Beardaxe"
2486,"2014-12-04",3.0,"At a tasting, thanks DSG, smallish bubby head, a touch hazy very light orange color, aroma of orange marmalade, wood and some pine in the back, flavor of orange marmalade and some honey and tea, a bit too sweet, medium to strong bitterness, feels unbalanced. Nice but a little too old.","Rishon Le Zion, ISRAEL","tomer"
2486,"2014-12-03",3.7,"Bottle pours clear light orange with fluffy head. Aroma of soapy hop and malt. taste is crisp and sweet grassy hop.","bloomfield, Michigan, USA","mikem409"
2486,"2014-11-28",3.8,"Hazy golden, amber body with a thin white head. Aroma is slightly hoppy with a bit of grapefruit with notes of bread. Flavor is citrus hops, primarily grapefruit. Surprisingly big malt body with a smooth finish. Finishes light and clean.

Wife: 3.5","USA","Gachupines"
2486,"2014-11-23",4.0,"Pours a slightly murky golden with a white head which laces.......aroma is pine, citrus, mango.....taste is everything up front, never seems to travel on the palette, different......pine, citrus fruits, melon, slight bitterness and smooth mouthfeel. Nicely done.","Pennsylvania, USA","Voodoo"
2486,"2014-11-23",4.0,"Draught @ BAJT. Pours tiny hazy pale golden with a rather small frothy and bubbly offwhite head that slowly dissipates while leaving some spotty trace on the glass. Smell is tiny malty and fruity with white bread, toffee, grapefruit juice, mango, pineapple, moist grass, pine needles, orange zest, lemon zest and hints of alcohol. Taste is slightly sweet, bitter, tiny malty and fruity with white bread, toffee, grapefruit juice, pineapple, mango, star fruit, freshly cut grass, pine needles, minerals, orange zest, lemon zest and hints of resin and butterscotch. Mouthfeel is soft, round, tiny astringent, tiny boozy and medium bodied. Finish is tiny sweet, bitter and fruity with white bread, grapefruit juice, mango, pineapple, star fruit, resin, alcohol, orange zest and lemon zest. Top notch IIPL! Nicely balanced between the sweetness, bitterness, hops and alcohol.","Göteborg, SWEDEN","_angst_"
2486,"2014-11-19",3.8,"Draught at SBWF 2014. Clear golden liquid with a small to medium white head. Aroma of citrus, pine, grapefruit, bread and mango. Taste is dry and medium bitter with notes of mango, citrus, pine and bread. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
2486,"2014-11-17",4.1,"Capped 750 from Wine & Cheese. Pours translucent gold with a slight white head. Aroma seems grassy/pine. Med + body. Flavor is very hoppy, seems citrus/pine/noble, and the malt seems pils. Very tasty brew, showing little heat and finishing hoppy and bitter. Very nice indeed.","Woodland, California, USA","bhensonb"
2486,"2014-11-17",3.9,"Bottle shared by bhensonb. Pours dirty blonde with a modest off-white head and a pleasant citrus sroma. There is a hearty pale malt flavor with a tasty hop profile. Nicely done.","Sacramento, California, USA","marcus"
2486,"2014-11-16",3.5,"Bottle. Golden yellow pour, thin white head. Some tropical fruit and citrus aromas. Nicely balanced sweet and hoppy flavour with citrus, tropical fruit and some grassy notes. Pretty tasty.","Winnipeg, Manitoba, CANADA","ljthiessen"
2486,"2014-11-16",3.2,"Nice balance, smooth, sweet taste, nice lush mouthfeel. Nose is citrus IPA like. Taste a bit floral along with the sweet. No off taste despite the lightness. Very nice.","Rochester, New York, USA","jb"
2486,"2014-11-16",3.1,"Bottle shared at a tasting at Beer Market Jaffa. 2014 bottle. Hazy gold with a white head. Aroma of grains, slightly honey-ish malt and somewhat stlae hops, slightly citric. Sweetish malty flavor, slightly honey-ish, with bitterish hops, somewhat stale. Medium-bodied. OK, doesnt seem fresh.","Tel Aviv, ISRAEL","DSG"
2486,"2014-11-15",3.5,"Pale male, lager yeast, floral aroma. Clear golden yellow orange with foamy white head. Crisp, malty, clean lager, hoppy, mild bitterness, floral flavor.","Melbourne, Florida, USA","DrewFace"
2486,"2014-11-15",4.1,"On tap, this was a surprise, more like a pale ale rather than lager, but that might be due to the high ABV, a very drinkable beer, beautifully balanced","Camberely, Surrey, ENGLAND","Bammers54"
2486,"2014-11-12",3.7,"Pours clear golden with large white head out of bottle. Amazing aroma of hops, grapefruit, and sweet tropical fruits. Flavor very much like aroma. Dang good beer!

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
2486,"2014-11-08",3.8,"bottle @ Party Town / Florence KY --- Clear light amber, bubbly off-white rim head, strings of lace. Taste is a pleasant blend of sweet malt and citrus hops. Both sides are assertive and each takes its turn waffling in and out right through a long finish. Solid stuff.","Lakeside Park, Kentucky, USA","rondphoto"
2486,"2014-11-05",3.6,"Look: pours a golden color. Very clear and bright white head. Just like lager should.
Smell: huge hop aroma. Grape fruit. Pineapple. Passion fruit. Very little if any malt. 
Taste: huge hop taste. Bitter on the front. Bitter on the back but very smooth as well. 
Feel: does feel like a lager. More like an IPA. Medium carbonation. Leaves a thick layer on the mouth.
Overall: good beer. Not what I expected based on other IPLs. Like this one much more. Like the hop taste and stone.
First drank: home 11/5/14","","FestDecBeet"
2486,"2014-11-04",3.8,"October 4, 2014. On tap at SBWF. Pours clear golden with a white head. Aroma is grapefruit, resin, grass, pear and light biscuit. Taste is light sweet fruity, medium bitter with a grassy and citrusy finish. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
2486,"2014-11-03",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is fruity and wooden along with some sweet alcohol and nice maltiness to it. Flavour is very similar, but with a slight tart and also alcoholic sweet kick to it. Mild gluelike sweetness in the finish.","Vasa, FINLAND","oh6gdx"
2486,"2014-11-03",3.6,"Bottle. Pours hazy yellow with a creamy to frothy head that leaves good lacing. Lightly bitter lightly sweet, nice malt backbone, hides alcohol well, too many bubbles (lively carbonation) and a light bitter finish. Nice.","Burlington, Vermont, USA","Handypaul"
2486,"2014-11-02",3.9,"Bottle @ home. Thanks, Richard. Clear bright golden pour with white foam. Intense resinous pine aroma. A lot of citrus oils and grapefruit, too. Some sweet pineapple and mango give it a slight tropical quality. Mild malt sweetness, too. Flavor is quite bitter and aggressive. Tons of pine, herbs, and citrus rind. A nice fragrant grapefruit and orange citrus character. Hints of honey and simple syrup.","Dublin, California, USA","brokensail"
2486,"2014-11-02",4.3,"Bottle. Pine, grapefruit peel, and light caramel malt aroma. Golden yellow with nice head. Sweet orange caramel malt and moderately strong bitter pine/grapefruit peel flavor. Great balance. Excellent - the best IPL Ive had to date.","Greenville, Indiana, USA","shrubber85"
2486,"2014-11-01",3.5,"Big citrus hops, light malt, some biscuits. Flavor is oranges, some sulphur, a bit syrupy sweet and boozy too. Not all that lager like, really. Ok, but not that impressive.","Kyoto, JAPAN","KyotoLefty"
2486,"2014-10-30",4.0,"Pours mostly opaque deep orange with a small grayish white head. Aroma and flavor have subtle piney and lemony zest hops with the pilsner/lager yeast base giving it the unique difference in flavor from an IPA or even pale ale. Subtle bitterness on the end, and not too carbonated. Goes down smooth and perfect with Palermos pizza.","Royersford, Pennsylvania, USA","Damico"
2486,"2014-10-30",3.6,"Bottle thanks to Jeff. Pours a golden orange/yellow with soapy white head. Aroma is resinous hops, some grass and slightly dank. Taste is refreshing for an 8%+ beer. Grass in the initial taste, some dry tastes of hop and earth. Clean and nice.","Morro Bay via Orange County, California, USA","thome50"
2486,"2014-10-30",3.8,"Bottle - 750mL crowned. Golden amber pour with a short white head. Bready malts, light caramel, floral hops and citrus in the nose. Taste is floral hops, citrus fruit, hop resins, toasted malt, light caramel and bread. Body is medium to medium-full with a moderate, bubbly carbonation. Ends with more floral hops, citrus fruit, hop oils, tropical fruit, toasted malt, bread and light caramel.","Newport News, Virginia, USA","TheBeerGod"
2486,"2014-10-30",4.1,"Outstanding flavor and not a trace of alcohol. Not your typical lager at all -- more of an imperial IPA. Found it on sale in Montpelier VTs Hunger Mountain Coop.","Vermont, USA","DinVT"
2486,"2014-10-29",3.6,"Pours a clear golden with a thick and frothy eggshell head. Crisp, malty aroma has a strong overtone of apple and some pear, plus more than a hint of hops. Flavor is more ale-ish than lager-ish, malty and fruity with a hoppy underpinning. Firm texture has some good fizz. Go ahead, be a dissenter! Mavericks are the ones who move society forward.","Georgia, USA","Cybercat"
2486,"2014-10-27",3.9,"750 ml. capped bottle. Pours a medium, poorly retained off white head with extensive lacing, over a clear, gold (SRM 5) body.....nose is light toasted malts, pine, grapefruit peel, light floral notes from the hops, balance to the hops.....taste starts with hints of pear, apple, type sweetness, becoming pine, resin, citrus peel, heavy licorice, finishing with a moderate, lingering bitterness, balance to the hops.....mouth feel, medium body, slight hop numbness, moderate alcohol warmth, light acid, medium carbonation. This is an interesting new style. The malt back bone is very dominated in both aroma and flavor by the hops. The result is a beer that show cases the brewers skill in hop selection and management against lighter and simpler malts. The brewers at Founders are quite adept and have made a delicious and dangerous beer. BJCP 8/3/16/4/7","Salida, Colorado, USA","drjay44"
2486,"2014-10-25",4.3,"750ml bottle from local liquor store orlando. Pours clearish pale yellow with white foam head. Not quite clear but looks like a lager. Nose is tropical fruit, mango, citrus pine. Really nice hop nose. Flavour is sweet biscuit with mango, peach, resinous hops then a medium bitter hit. Has the lightness of a lager and that creamy mouthfeel. Very clean crisp finish. If only this was pouring out of all the regular Lager taps. Fantastic.","Dublin, IRELAND","elbernays"
2486,"2014-10-21",4.1,"750mL bottle, pours a cloudy golden orange with a small white head. Nose is hugely fruity, with loads of oranges, citrus and piney hops, and grass. Flavour is like a IIPA, with loads of resinous hops, pine, and huge fruity notes. Huge flavours from the resinous and fruity hops. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
