"beer_id","date","rating","text","user_location","user_name"
2778,"2017-06-16",3.2,"tap @ czech beerfest (budapest) amber colour, normal body, average carbonated, bitter, malty, hoppy, fruity, easy to drink","Budapest, HUNGARY","MetalMurphy"
2778,"2017-05-01",3.0,"Appearance: Orange light brown, slight haze. Slight off-white head.
Aroma: Slight butterscotch, light malt and sweetness.
Taste: Light malt, butterscotch, light bitterness. Slight sweetness.
Bought: Trade with Cuso - thanks!, 750 ml
Info: 29/4-2017, BB: ??/??-????","Fribourg, SWITZERLAND","CH-303"
2778,"2017-04-15",2.9,"Draught @ U Sumavy, Prague. Pours dark golden with a white head. Aroma of malt, caramel, grain, hay. Flavor is light sweet, malty, grain, light caramel, hay. Medium body, average carbonation, light sweet finish. 150417","Hasselager, DENMARK","Camons"
2778,"2017-03-11",3.4,"75cl bottle from a trade with Cuso, many thanks! Pours almost clear orange golden colour with a mid-sized most good lasting off-white head. Aroma of light reddish malt, hazelnuts. Taste of hazelnuts, mild spicy hops, reddish malt, caramel, hazelnuts in the aftertaste, nice!","P´Castle, GERMANY","Beerhunter111"
2778,"2017-01-23",3.0,"Bottle, 75 cl. Pours a clear amber beer with a big, overcarbonated white head on top. Aroma of caramel and nutty notes, some lager notes. Flavor is mildly sweet and malty, light bitter in the aftertaste. Carbonation is very high, aftertaste is medium long and light sweet. Decent.","Den Haag, NETHERLANDS","MrHangover"
2778,"2016-05-29",3.5,"Tap at Zastavka, Brno. Poured a deep amber brown with a lasting off white head. Aroma of caramel, dark fruit, malt and hop. Medium sweetness and light bitterness. Medium body and sticky texture. Good beer.","Ipswich, Suffolk, ENGLAND","Grumbo"
2778,"2016-02-24",3.5,"0,75l bottle from Damian Bottle Shop Bratislava, BBD: 01/03/16 Pours clear light amber liquid, big frothy white head, fell down quickly, Aroma: malty, caramel, Taste: light to medium sweet, light to medium bitter, light sour, caramel, malty, hopy, light herbal, Palate: medium body, soft to average carbonation, slick mouthfeel, long malty caramel aftertaste, Overall: fine, easy drinkable, enjoyable czech amber lager. Could imagine a better one, but nothing to reproach.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
2778,"2015-06-14",2.9,"On tap, zastavka. Clear amber body with high white head. Aroma has some DMS, malty, light caramel. Taste has high malty sweetness, little bit nutty, medium to low short lasting bitterness. Body is dry, medium carbonation.","CZECH REPUBLIC","mmahut"
2778,"2015-05-06",3.7,"On tap at ""na 7.schode"", Zilina. Golden to light amber clear with big persistent white head, fair lacing. Herbal, caramel, buttery in aroma. Taste is moderate bitter, light sweet, caramel, toasty. Medium body, creamy texture, soft carbonation. Fresh and very drinkable.","SLOVAK REPUBLIC","wiedrzensky"
2778,"2015-04-16",2.4,"Nice amber color. Soft carbonation. Oxidized smell. Light body with nutty notes, watery mouthfeel. Fast finish with a medium bitterness. Bitterness lasts a bit.","Vienna, AUSTRIA","shorg1"
