"beer_id","date","rating","text","user_location","user_name"
765,"2016-01-01",4.3,"My first beer of 2016. bottled. This beer has a fantastic appearance. Dark brown, a khaki colored head, and an abundance of sediment floating in the beer, which might be unappealing to some drinkers. Strong aroma of banana and clove. More of these in the flavor, but here there is a mild roasted character as well. Surprisingly lively palate. Some chocolate. A fantastic beer, without a doubt one of the best dunkelweizens to be found anywhere.","St. Louis Park, Minnesota, USA","JK"
765,"2015-12-16",3.5,"Fad i klosteret Andechs. Farven er mørkebrun med en lysebrun skumkrone. Aromaen er banan, karamel og ristet malt. Smagen er malt, sirup og frugt.","Nørre Aaby, DENMARK","Gubihumle"
765,"2015-12-11",4.5,"Poured from 16.9 OZ bottle into a pint glass. This is an awesome dunkel. the appearance is a very reddish amber with a minimal white head. The aroma is all fruit and malt. The flavor is malt, spice and fruit and a real joy to drink.","Douglasville, Georgia, USA","ordybill"
765,"2015-12-02",3.3,"Botella 50 cl tomada en el Lupulo en octubre 2011. Fcpref 13..04..2012. (r395). Cuerpo suave fácil de beber con 5 vol. Sabores y aromas maltosos y cereales. Normal.","oviedo, SPAIN","angel77"
765,"2015-11-20",3.3,"Bottle. Dark brown body with light brown head. Aroma is fruity banana with some caramel and slightly roasted malts. Taste is nice malty with molasses and some fruits. Aftertaste is nice fruity malty with hints of bitterness. Nice one.","Linz, AUSTRIA","Sebilinz"
765,"2015-11-19",3.7,"Pours a cloudy dark chestnut brown color with dark amber edges and a two finger, frothy off-white head that very slowly settles into a thick, lasting ring. Very good retention, taking a while to settle and leaving sporadic streaks of soapy lacing behind. 

Inviting aroma with a nice balance of zesty spice, bready yeast, light fruit, citrus and slightly roasted malt. Very peppery with a strong clove presence followed by sourdough bread, banana and bubblegum. Theres also a decent amount of citrus peel but its somewhat overshadowed by the darker malt bill. Subtle roast with sweeter caramel, toffee, hazelnut and biscuit character. Nice complexity in the nose with a decent roasted malt presence thats well integrated into the weisse bier elements. 

Medium body with soft carbonation and a strong peppery spice presence up front that lingers over the yeast, citrus and sweeter malt notes into a spritzy, tart finish. Hints of black pepper and clove dominate at first but are soon countered by some sourdough bread and banana before some citric acidity kicks in on the back end. The malt presence isnt as prominent as in the nose but its still evident with subtle roast and hints of toasted malt, hazelnut, caramel and toffee. Decent amount of sweetness without taking away from the classic wheat beer flavors. Slightly tart lemon juice/pith flavor toward the back of the palate. Crisp and refreshing and while its heavier than an average weissebier, its still pretty easy to drink.","philadelphia, Pennsylvania, USA","corby112"
765,"2015-11-09",3.6,"pours a dark chestnut with a big steady beige head and a nice lacing. aroma of banana (no surprise here), kandis/rock candy, smoke, tea, black cherry, raisins, chocolate. flavour of bitter chocolate, nuts, spices. balanced slightly bitter finish.","SWITZERLAND","kto"
765,"2015-11-06",3.8,"UPDATED: FEB 2, 2016 Bottle from Cork & Cask. Murky amber/brown body with a thin beige head. Light lacing. Aroma of bonfire, wood, honey and a hint of smoke. Flavour of caramelised apple, tea and banoffee pie. Medium body with a powdery, frothy texture. Soft fizz. Complex and very drinkable.","Edinburgh, SCOTLAND","jamestulloch"
765,"2015-11-05",3.7,"Dark brown colored, hazy, strong creamy beige head, lasting with nice lacing. Aroma is of wheat, toasted bread, cloves and spices, some banana. Taste is medium- sweet wheat, caramel, well toasted banana bread, bit nutty, light citric acidity, yeasty bready finish. Medium bodied, bit creamy, soft to average carbonation.","Zagreb, CROATIA","kajser27"
765,"2015-10-10",3.4,"Flaske på Fastings Alle. Naturligvis uklar brun øl med stor skumkrone. Velduftende dunkelweizen med masser af frugtig hvede og et mildt strejf ristet malt . Forholdsvis sød dunkelweizen med en del banan. Kalkagtig og skummende fyldig i munden. Ok.","Nysted, DENMARK","flemmingwillum"
765,"2015-09-29",3.5,"Dark brown color with a medium sized, white head that left nice lacing on the glass. Aroma of bread, caramel, chocolate, light banana. Taste of roast, light banana, cocoa, bread, and a semi-sweet finish.","Pennsburg, Pennsylvania, USA","egajdzis"
765,"2015-09-26",3.6,"From the bottle, pours Mahagoni with thick off white head. Nose is rosted malt and yeast some sour notes. Taste is roasted malts, sour yeast. High carbonation some floral hints there too. Grassy finish... Good dunkelweizen...","GERMANY","Salwal"
765,"2015-09-23",3.7,"500 ml bottle. Pours dark brown with a foamy soapy khaki head that lasts. Aroma has bitterness roasted malts soft banana and light clove. Taste is clean slightly bitter with roasted malt some clove and banana esters. Palate is thin medium crisp fairly clean.","Blaine, Minnesota, USA","portableparty"
765,"2015-09-18",4.0,"L:
-pours a cloudy mahogany with a small to medium,creamy,beige head
-medium carbonation visible
S:
-nutty,clove,chocolate,wheaty,burnt toffee
T:
-roasty,caramel,nutty,licorice,slight chocolate,burnt toffee,wheaty,bready
F:
-medium to high carbonation
-light to medium body
O:
Very Pleasant","Mecklenburg-Vorpommern, GERMANY","drmet"
765,"2015-09-16",4.0,"On tap at Andechser Am Dom, Munchen. Hazy brown color, big offwhite to beige head, stable. Aroma of roasted malts, banana, cherries, strawberry. Fruity sweetish taste with proper bitter balance. Carbonated, medium body, spicy dry finish. Delicious dunkelweizen.","ITALY","JaKeAFC"
765,"2015-09-05",3.5,"Aroma: caramel, cereal and grain malts, wheat, intense banana. Appearance: hazy, dark brown, huge, creamy, beige head. Taste: medium sweet. Palate: bubble gum, sweets continue, intense wheat, medium duration, average carbonation, light bitter finish. Overall: nice and well-balanced Dunkelweizen. Pint at GBBF 2015, Kensington Olympia.","London, Greater London, ENGLAND","MrTipple"
765,"2015-08-29",3.5,"Draught, cask at the GBBF 2015 (London Olympia) on 14-Aug-2015. Dark brown colour with a medium sized beige head. Medium to full body, and softly carbonated. Aroma of sweet malt and banana. Flavour of wheat, banana, malt, dark fruits and caramel. Sweet finish, with a chocolate toasted malt aftertaste that lingers.","NETHERLANDS","R4N5H"
765,"2015-08-23",3.5,"Bottle. Aroma is malty, sweet. Taste is toffee, malty, sweet, nutty, light bitterness. Very tasty","Berlin, GERMANY","davidtjm"
765,"2015-08-19",3.5,"Bottle in Munich. Dark brown body with medium, tan head. Nose is roasty, malty, wheat and bananas. Taste is also bananas, wheat, caramel and sweet candy. Finish floral, fruity with chocolate notes. Really interesting beer.","Chevy Chase, Maryland, USA","altonbrownd"
765,"2015-07-28",3.9,"50cl bottle. Normaly Im not a big fan of dark weissbeer, but this one was a very, very pleasant surpise! Great taste! Defenitly a keeper, all year round!","NETHERLANDS","droef"
765,"2015-07-15",3.6,"Tight, beige head that starts more than four fingers thick. Recedes very slowly leaving a foam dome and plenty of stringy lace on the glass. Deep brown liquid. Appears to be quite clear in front of a bright light.

Smells like chalky chocolate milk. Light alcohol in the background. I get notes of black cherry, raw bread dough and raisin.

Mild, darker malt taste of toast and raw grains. The swallow has a hop presence, but the stronger flavor is of the wheat. Brief sour aftertaste. Thin bodied with a sizable carbonation level.","Boston, Massachusetts, USA","smcolw"
765,"2015-07-12",3.5,"Bottle. Dark brown, almost cola-colored, pour with a medium, dense, fizzy tan head. Aroma is toasted malt, wheat, yeast, banana notes and light cocoa. Taste is banana, toasted wheat, yeast, cocoa, light caramel and light bubblegum. Light-medium bodied with a strong bubbly carbonation. Ends with more banana, toasted wheat, light cocoa and yeast notes.","Newport News, Virginia, USA","TheBeerGod"
765,"2015-07-10",3.7,"500ml bottle. Chalky off-white head, fluffy. Some oddball floaties inside the caramel brown unfiltered body. Mellow doughy brown chocolate and hefe-yeast aroma. Medium bodied, really clean and drinkable for the style. Doesnt really scream fresh, would love to have this at the brewery. Solid beer nonetheless, way better than most US examples.","Madison, Wisconsin, USA","nuplastikk"
765,"2015-07-06",3.6,"bottle @ Jungle Jims / Cincinnati OH --- Clear amber brown color, generous, long-lasting, two-finger beige head, blobs of lace. Aroma of malt, sugar, and banana. Taste is sweet toasted malt with mild fizz and banana with light spice that moves to a barely hopped finish. A solid, refreshing, lighter brew. Recommended.","Lakeside Park, Kentucky, USA","rondphoto"
765,"2015-06-29",3.8,"Bottle, 500 ml from Pivoljub, Ljubljana. Pours dark brown with beige head. Banana, aroma and flavor, wheat, bit yeasty and roasty. Very nice.","CROATIA","Iznogud"
765,"2015-06-26",2.9,"Takes me back to my time in Munich. Smells sweet and sugary with a hint of malt. Deep Amber color. The flavor is equally sweet with a different after taste","Massachusetts, USA","echudy"
765,"2015-06-02",3.7,"Bottle at trailer. Clear brown color with lasting tan head. Clove, spicy, phenolic, banana, mild smoke aromas. Smooth medium body. Smooth banana, tangy clove, peppery flavors with light toast, mild lemon----tasty.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
765,"2015-05-29",3.1,"Poured in it shows a dark-amber colour with a nice tan head. agglomerations of yeast, i dont like that. Aromas of banana, caramel and sweet cocoa, overall rich in roasted malt . Its a chocolate liqueur-like fragrance. flavours of roasted malt and clove. fine spicy finish. medium body. soft carbonation. creamy overall.","Franconia, GERMANY","Foerdifuxx"
765,"2015-05-26",3.6,"UPDATED: APR 3, 2016 From the bottle at a hotel in Herrsching. Aroma is yeasty, bubblegum, some maltiness shining through, bananas are not so strong, but cloves. Great yeastiness in the taste and some darker malts. A bit of a roastedness that is maybe too much for my Dunkelweizen palate. Breadiness as well. Perfect silky Weizen mouthfeel. Very good, but theres Dunkelweizen I like more.

(EDIT: The first bottle of this I had did not impress me, but the next few Ive had locally were great)
First rating:
Dark black-amber color with big white head. Very dark for a Dunkelweizen. Lots of caramel, molasses. Taste is bubblegum, sweet, dark malts. Smooth mouthfeel, but really disappointing for a Dunkelweizen by Andechser...","Garching b. München, GERMANY","SinH4"
765,"2015-05-16",3.7,"Nice label on a 500ml europint. Chocolate Labrador retriever brown, immense and loose-knit khaki head. Flocculent sediment. Malty aroma, dominated by molasses, licorice and horehound. Sweet and seemingly thick, mossy, tannic, molasses, lightly astringent. Finishes out with burnt sugars and just a little tin. Frothy mouthfeel. Maybe a little sticky on this 90 degree Florida afternoon .   ABC Liquors, Betton.","Tallahassee, Florida, USA","Aurelius"
765,"2015-04-27",2.9,"Couleur brune, légère mousse beige. Nez malté, fruité banane, paille et note caramel. Gout leger fruité avec fortes levures et note légère caramel cuit. Corps aqueux. fin rapide levures.","ALSACE, FRANCE","Calisky"
765,"2015-04-21",3.5,"Aroma of malt, lots of banana, yeast, some caramel, clove. Flavour is moderate sweet with a smooth finish. Almost no bitterness. Smooth Dunkelweizen, I really enjoyed this one.","Steenwijk, NETHERLANDS","tricksta_p"
765,"2015-04-21",3.1,"Andechser Weissbier Dunkel has a very thick, foamy, beige head, an initially mostly clear, reddish-brown appearance, which clouds up with tan yeast chunks and billowing yeast, once the bottom contents are swished and poured in, and heavy lacing left behind. The aroma is of sweet, spicy, brown bread, and the flavor is of the same thing, with an overriding tap water aspect. Mouthfeel is medium, and Andechser Weissbier Dunkel finishes wet and rather dull. RJT","Laplace, Louisiana, USA","ronaldtheriot"
765,"2015-04-17",3.1,"Tallahassee, Fl. - ABC Fine Wine & Spirits - 500 ml bottle. Dark brown pour, bubbly khaki colored head that clings to the edge of the glass, bug yeast chunks in the bottom dampen my enthusiasm for the appearance. Aroma has some sweet date-like accents, a touch of chocolate. Flavor is decidedly sweet with some banana notes, a hint of cloves, a touch of caramel. a raisin-like finish. Mouthfeel is very thin for the style. Expected more.","Tallahassee, Florida, USA","PorterPounder"
765,"2015-04-13",3.6,"Dark brown colour with creamy white hread. Aroma of roasted barley, plums, bananas etc. The same are flavours with sweet fruity notes, low carbonation. Very good dunkel.","Bled/SF, ","klm1"
765,"2015-04-03",3.8,"Bottle from Whole Foods PM. Pours turbid brown with 3-finger tan head. Nose is roasty dark malt, cacao, nuts, banana, clove. Tastes complex, like a hefe mixed with a schwarz.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
765,"2015-02-26",3.6,"Banana, graham cracker, chocolate aroma. Clear brown, not super dark, thick tan head. Caramel and graham cracker flavor, tangy lemon accents. Light body, soft carbonation. A bit lacking in richness, and a little too tangy. I wish it tasted like it smells.","Staunton, Virginia, USA","obguthr"
765,"2015-02-14",3.5,"2014 Philly Beer Week draft @ Bierstube. Poured hazy nut brown with a 1-finger off-white head. Aroma of banana esters, nutty malt, and a touch of yeast. Medium body, lightly fizzy, with a brief and lightly dry finish. Flavor of nutty malt with a note of caramel or toffee mixed in. A light note of biscuity yeast at the back, as well as a touch of banana esters.","Philadelphia, Pennsylvania, USA","BillWyce"
765,"2015-02-13",3.5,"(bottle 13/02-2015) large beige head, clear dark red brown color, yeast aroma, soft co2, wheat yeast taste. BB date 15.01.15.","Hasselager, Aarhus, DENMARK","bax"
765,"2015-02-08",3.7,"Bottle. Yeast, overriped red fruits, spices, vanilla and caramell hints on nose. Taste. Cherries, chocolate and some coffee notes too. Dry flavor of cherries peel in aftertaste. High carbonated and very drinkable. Surprisingly, it was so tasty!","Warsaw, POLAND","matis"
765,"2015-02-04",3.6,"Heavy esters and caramel on the nose, rich berry notes, grapey. Hazy brown with some chunky sediment, mostly lasting off-white head. Fruity, bready. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
765,"2015-01-16",3.3,"Murky brown color with white head. Lots of yeast sediments. Roasted malts, over-riped bananas, with a marked spicy and floral hints. Taste follows the aroma, with toasted malts, caramel, brown sugar, and also banana and cloves.","Elche, Alicante, SPAIN","venom666"
765,"2015-01-10",3.4,"Chestnut brown, like the eyes of a Tolstoyan Princess, with a half-inch of cappuccino head, moderate coarseness. Aroma is caramel, moist grass, biscuit/scone, light-brown sugar, bit of rye grain. Body is medium-light, watery oily, with a medium-light carbonation of proportional burn and moderate bubble size. Flavor is grassy, slightly farmy, multigrain bread, a mere touch of caramel (rather dry compared with the aroma.) Light apple.","Providence, Rhode Island, USA","PapaSkeetSkeet"
