"beer_id","date","rating","text","user_location","user_name"
3192,"2016-07-14",3.5,"Tap at the brewpub. Poured a hazy light amber with a thin broken white head. The aroma is zesty lemon citrus. The flavour is moderate bitter with a yeasty citrus, light hop bitter palate. Light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3192,"2016-06-22",3.3,"Draught @ Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Warpigs Hija De Tu Madre ].Light unclear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, fruity malt. Flavor is moderate sweet and light bitter with a average duration, pale malt, fruity malt, sweet malt - maybe some sweet corn notes. Body is medium, texture is oily to watery, carbonation is soft. [20160511]","VestJylland, DENMARK","fonefan"
3192,"2016-05-27",3.2,"[5/11/16] Draught at Warpigs in Copenhagen. Aroma of leafy and oniony hops. Flavor has light sweetness, graininess, and bitter leafy hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3192,"2016-05-15",3.4,"Tap at Warpigs. Hazy golden with a white head. Aroma of dank hops, light fruity notes and malt. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3192,"2016-05-15",3.6,"Tap at Warpigs, Copenhagen. Clear golden beer, nice offwhite head. Hoppy grassy aroma, hay, spicy, floral notes. Hoppy spicy flavor, citrus, hay, floral notes, pine notes, some orange zest.","Göteborg, SWEDEN","rlgk"
3192,"2016-02-22",3.3,"Draught at WarPigs Brewpub, Copenhagen. Clear yellow/golden - white lasting head. Clean malty. Light crispy. Light sweetness. Fruity aroma. Light notes of grapes. Sweet corn notes. Ok. This actually works with a slice og lime.","Frederiksberg, DENMARK","Theis"
3192,"2016-02-04",3.5,"750-ml bottle from source. hoppy nose, big foamy head, hazy pale yellow (not blue) color, lager, creamy, tasty.","Illinois, USA","zebra"
3192,"2016-01-21",3.3,"Bottle. Pours a hazy golden color with a small longlasting white head. Has a fruity malty grainy weak grassy corn aroma. Sweetish malty grainy weak corn flavor. Has a sweetish malty grainy weak corn finish with weak grassy hints.","Malmö, SWEDEN","anders37"
3192,"2016-01-12",3.4,"Bottle from Warpigs shop. Hazy golden colour with a white head. Aroma and flavour of malt, hops, fruit, grass and bitterness.","Albertslund, DENMARK","Borup"
3192,"2016-01-01",3.2,"How : tap Appearance : almost clear golden with a small white head. Aroma : citrus peel, sweet corn. grass and some herbal tones. Palate : light body, average carbonation.","Oslo, NORWAY","Florya"
3192,"2015-12-26",3.3,"Draught at the brewpub
Cloudy golden colored with a small white head.
Malty aroma of hops, pine needles and corn.
Malty flavor of hops and pine needles with notes of corn.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3192,"2015-12-20",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - fuzzy golden pour with lazing white head. Aroma and taste is medium sweet fruity and grassy hoppy, some citrus lemony notes, light malty, bitter hoppy finish.","Copenhagen, DENMARK","Desverger"
3192,"2015-12-17",3.4,"From tap. Pours hazy yellow with a small white head. Mild citrusy and light grassy. Smooth fruity, crisp hoppy. Mild fruity and slight sweet finish.","Copenhagen O, DENMARK","yespr"
3192,"2015-12-17",3.3,"Draft. A hazy golden beer with a white head. The aroma has notes of peaches and lemons. The flavor is sweet with notes straw, malt, lemons, and peaches, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3192,"2015-12-14",3.6,"On tap at the brewpub. Pours a clearish golden with a small white head. Dry with a light sweetness. Floral hops aromas with notes of grass and pale malts. Also hints of pine. Medium bodied. Medium carbonation. Dry finish with more floral hops aromas.","Copenhagen OE, DENMARK","sunevdj"
