"beer_id","date","rating","text","user_location","user_name"
1426,"2017-05-26",2.8,"I poured it from the bottle into a pint glass. It pours amber with almost no head. The aroma is heavy on caramel with some bread and dark fruit. The taste is caramel, bread, some dark fruit, and earthy. Its a little thin, but the alcohol content is well hidden. This is okay.","","Larry_Duffman"
1426,"2017-05-25",3.9,"Bottle from practically anywhere around here. Amber mostly clear with lasting head and a little lace. Woody earthy toasty caramel brown sugar aroma. Medium-heavy toasted caramelized brown sugar sweetness some mild fruitiness and woody earthy medium-light bitter and pretty dry finish. Medium body, oily. It dries up really nice for what it is, and has a nicely toasted sweetness. Very good.","Springfield, Vermont, USA","malrubius"
1426,"2017-04-23",3.9,"Wow, cant recall the last time I had a beer from Vermont, also had not previously heard of a ""double altbier;"" regardless, this is a delicious super-malty brew, pours a rich slightly cloudy amber-brown color, cool caramel and brown sugar malt aroma. Medium-full bodied with a lot of texture, almost chewy like caramel toffee. Flavor is multiple layers of sweet malty and red fruit notes, reminiscent of a doppelbock. Finish is very slightly boozy, with overall a delicious and sweet savory profile. Thoroughly enjoyable!","South Carolina, USA","eRock_2013"
1426,"2017-03-25",3.0,"Bottle from Beers of the World into a pint glass. Little to no carbonation. Aroma is all malt.","","ehaak26"
1426,"2017-02-26",3.7,"While this isnt quite a barn burner, this is a very solid offering from Long Trail and the best beer of theirs that I have tried so far. It pours a nice rosy brown with a thick tan head. The taste is of a malty mouthfeel with chocolatey notes and a bit of a yakky baltic aftertaste. It goes down relatively easy, but sneaks up on you. Never really had an altbier consciously before, but this is basically a mid point between an amber ale and brown ale with a bit more alcoholic kick. Worth a shot if youre in the mood and like dark, malty brews. Otherwise, it is not a tragedy to miss out on this one.","New Haven, Connecticut, USA","meccahh69lol"
1426,"2017-01-11",3.7,"On tap at Valhalla. Pours light clear copper. Hoppy and light bodied for an Alt. However, to manage 7.2% out of a lager is pretty impressive and this beer doesnt tip its hand at all, it tastes really smooth with no off flavors and a clean finish. Good, if unexciting beer.","Illinois, USA","drdisque"
1426,"2016-10-23",4.1,"UPDATED: NOV 2, 2016 Pours almost-clear copper with nearly zero head, just an off-white right. Nice color though. Aroma is slightly malty and just a hint of earthy hop. Flavor is a whole different bag... Delicious waves of malty goodness bread/cracker mixed with a nice dose of caramel. Very slight earthy bitter catches up at the finish, leaving the palate very clean and ready for a another sip. Again, delicious.","New Hampshire, USA","tekstr1der"
1426,"2016-10-17",3.0,"On tap at Quarry House Tavern in Silver Spring, MD. 

Clear, copper-orange with a small an off-white head and excellent lacing. 

Aroma of orange, caramel and honey. 

Taste of caramel, wood, orange, honey, alcohol and bitter resin with a bitter rotten fruit aftertaste. Very strange. There is a clash between the basic malt and fruit flavor and the weird aftertaste. 

Medium/full body and medium carbonation with a nice mouthfeel. 

There is much to like in this beer, but nearly as much to dislike. It's a pity about that aftertaste.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1426,"2016-09-24",3.5,"UPDATED: SEP 28, 2016 Draught. Pours amber with a small off-white head. Aroma is sweet and full of malt with some fruit. Big taste of caramel malt. Some grass and pine towards the end. Bitter finish. Medium body. Medium, fizzy carbonation. Oily, slightly heavy mouthfeel.","Massachusetts, USA","tapefuzz"
1426,"2016-08-03",3.3,"Bottle. It pours a deep orange color with a small off white head. The aroma is thick with orange, caramel and honey. Light hints of earthy hops. The flavor is the same. Orange, honey and caramel. Very thick and oily on the palate and sweet for the style. A decent amount of earthy bitterness in the finish. Overall, not bad, but a little too sweet and syrupy for me to rate it high.","Livermore, California, USA","joeneugs"
1426,"2016-07-22",3.6,"A sweet malt aroma with a hint of honey, pours a reddish brown color with a thin short lasting well laced head. An interesting taste, sweet malt hops and a hint of something like lemon grass. A full body with a malt finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1426,"2016-04-30",3.2,"Bottle, pours a medium amber with a hint of haze and a tan cap. The smell is roasted malt, fruit sweetness, and a touch of brown sugar and herbs. The taste is roasted malt, fruity, crisp hops in the middle ending crisp with a lingering sweetness. Light+ in body with average carbonation. I lived in Düsseldorf for 4 years, this is in the ballpark of a Stikebier but unfortunately doesn't hold up to the originals.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1426,"2016-03-18",3.8,"A favorite everyday drinker. Not sure why Ive waited. Bottle poured honey amber, crystal clear. Fine bubbled thin head. Palate is a clean clingy board of malts. Sweet finish lingers. Well done.","New York, USA","ByTheirLimpin"
1426,"2016-02-23",3.1,"On nitro. Deep copper Amber with thick foamy lacy beige head; grainy malty; flava is malty grainy nutty tangy; feels light; finishes grassy bitter","Mt. Laurel, New Jersey, USA","closey22"
1426,"2016-02-13",2.6,"Bottle. Pours a bit copper and a bit cloudy. Slight floral aroma. Big malt up front but a strong boozy flavor that I didnt enjoy. Some heat at the back end so no hiding the higher ABV. I really like their regular alt and think Ill stick to that.","Lubec, Maine, USA","TATE"
1426,"2016-01-04",3.6,"Smells of caramel malt orange zest with a slight rotted grape of wine smell. Color is a orange and gold color. Taste as sweet from the mounts bitterness coming through slightly fall by Boozy aftertaste. Medium body smooth Crisp carbonation. Not a bad brew just dont care for the winey finish or the alcohol burn.","milton, Vermont, USA","polo_marco"
1426,"2015-12-30",3.5,"Nitro. Amber, creamy head. 
Medium body, slight in flavor and heat, fairly long palate and tasty finish. 
Moderately bitter, off-dry. 
Resiny, hoppy, malty. 
Delicate, light, pleasant. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1426,"2015-12-10",3.1,"If youre looking to stick every rating here on at least one beer, this fits the just-above-the-middle-of-the-road rating. Its got a bitter aftertaste that takes away from the initial taste, but not so bitter that it runs it. Its...just above average.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
1426,"2015-11-24",3.3,"Bottle. Pours a clear dark amber with a bubbly white head that fades. Aroma of oak, malt, hops, a hint of sweeter fruit. Taste has a lot of crisp yeasty malt, with an underlying sweetness and wood. Hides the alcohol. Lingering crispness that isnt very big. Drinkable, not bad.","San Diego, California, USA","dalekliz"
1426,"2015-11-10",3.4,"En fût. Pinte dégustée directement à la brasserie au coût de 5,00$. Arôme: Odeur de caramel avec une pointe de fruitée. Apparence: La couleur est ambrée foncée avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe de céréales et de bananes. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #6526)","Montréal, Quebec, CANADA","TaktikMTL"
1426,"2015-11-01",3.9,"12 oz bottle poured dark amber into a pint glass, with minimal white head. Aromas of berries and floral malt. Taste initially of a little booze then quickly turns to a roasted caramel with a smooth sweet aftertaste. Pretty solid beer, can have several of these in one sitting.","pittsburgh, Pennsylvania, USA","mghj"
1426,"2015-10-24",3.6,"12 oz. bottle. Pours a clear deep amber with a small white head and moderate lacing. Caramel and rye in the nose. Mild bitterness in the taste. Medium-bodied. Lively carbonation. Nice brew.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1426,"2015-10-04",3.5,"Pours a dark amber from a bottle, not much nose, although served rather cold so maybe just much wasnt making it out of the glass. Flavor a nice caramel yeastiness, some banana/tropical fruit notes. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1426,"2015-09-05",3.0,"Pours a clear amber. A malty and caramel aroma. A sweet malty taste with dark fruits, caramel, and light grains. A decent malty aftertaste.","New Jersey, USA","jflopsu"
1426,"2015-09-04",3.3,"Bottle poured a clear amber with a small lingering amber head. Aromas of toasted malt, caramel and earthiness. Palate was light bodied and smooth with a dry finish. Flavors of caramel and toasted malt with a smooth dry finish.","Arvada, Colorado, USA","Ratman197"
1426,"2015-08-28",3.4,"Draught @ Waterfront Ale House. Slightly cloudy dark amber with small foamy beige head, faint caramel aroma, low carbonation, lightly bitter hoppy caramel taste, longish finish. Not too bitter and nice.","New York, TURKEY","trapped"
