"beer_id","date","rating","text","user_location","user_name"
3658,"2017-06-20",4.0,"Czarne, nieprzejrzyste. Piana kremowa, drobna, dość obfita, utrzymuje się na powierzchni, zostawia średni lacing. W zapachu karmel, czekolada, figi, rodzynki, wanilia. W smaku czekolada, karmel, drewno, wanilia, rodzynki, paloność. Goryczka niska, wysycenie niskie, posmak karmelowy, palony.","Cracow, POLAND","19Michi38"
3658,"2017-06-12",3.6,"Bottle at home. Opaque black with a thin tan head. Complex aroma of tar, fruit, old tobacco and a hint of wood. Tastes bitter - very bitter. Peaty, woody, fruity and tar-like with a dry finish and a hint of smooth vanilla. Definitely a hint of whisky. Complex, interesting and worth trying.","Hampshire, ENGLAND","ForlornHope"
3658,"2017-05-20",3.3,"Bottle. Pours almost black with a tan head. Aroma of roast, heavy licorice, dry Barre l, slight phenolic, loads of wood. Fruity with loads of barrel, fruity and quite dry.","Odense C, DENMARK","MrOrla"
3658,"2017-05-12",3.7,"UPDATED: MAY 25, 2017 330 ml bottle from Amazon. Aroma is sweet with smoky whisky tones and hints of caramel/chocolate and coffee. Dark beige head and black body. Taste is sweet with caramel tones and smoky whisky, and there is a subtle wooden taste as well. Leaves a long, smoky aftertaste. A very rich beer overall. One is enough for sure.","London, Greater London, ENGLAND","jooilakon"
3658,"2017-05-10",3.8,"Black color, small brown head. Sweet aromas of caramel, kolasnören, raisins, wood, syrup, slight smoke and chocolate. Taste of caramel, wood, whisky, salt, smoke, chocolate and roasted malt. Really good.","Mora, SWEDEN","OminouSC2"
3658,"2017-05-09",4.1,"Tasted on 31.03.15. Intensive aroma of chocolate and liqueur candies. Small head disappearing to ring. Almost completely black colour. Complex taste of dark chocolate and liqueur candies. Great hoppy and roasted bitterness perfectly balances sweetness.","Torun, POLAND","bobroman"
3658,"2017-05-08",3.9,"33cl bottle split with my housemate. Appearance: black with low egg-shell white head. Aroma: smoke, Lays Hamkas, mocca, coffee, raisins, whisky. Taste: high sweetness and low bitterness. Notes of coffee, whisky, mocca, raisins. Finish is fairly long and filled with smoke / Lays Hamkas. Palate: full bodied, thin oily texture and soft carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
3658,"2017-05-07",3.9,"UPDATED: MAY 10, 2017 Pours oily black with tan beige head. Aroma: roasted grain, peat, hint of smoked, dark malts, dark fruit esters, hint of vanilla & whisky. Flavour follows aroma: roasted grain, malt with toasted toffee, caramel, chocolate, coffee like charackter, peat, smoked, dark fruit esters, whisky, tobacco, leather, hint of vanilla. Dry, slightly peated finish. Medium body, soft texture, moderate carbonation.","Bled/SF, ","klm1"
3658,"2017-04-17",4.4,"From 11.2oz bottle to snifter. Pour is a dark brown/black color, no head. Nose is roasted malt, smokey, licorice, toasty, whisky. Taste is medium-heavy bodied, sweet with touches of bitterness. Finishes super silky.","Three Forks, Montana, USA","Beerandhockey8"
3658,"2017-04-13",3.9,"Bottle (330 ml) at home. Bottled July 2011, so nearly 6 years old now. Dark brown, almost black, with a small beige head, decent retention, leaving little lacing. Aroma is nicely peaty and smokey with roasted malt, berries, caramel and tobacco. Taste is slightly sweet but not cloying with peat aplenty, smoke, berries, caramel, roasted malts, hints of alcohol and tobacco notes. Medium body. Medium carbonation. Peaty finish. Surprisingly well balanced considering the peat presence which isnt easy at all. Still in pretty good shape for a 6 years beers, I would never have known it was that old without looking at the bottle. Really flavorful.","Quebec, CANADA","tom10101"
3658,"2017-04-13",3.1,"Flaske 0,33L via DjOeye. Aroma plomme, karamell, malt. Utseende sort med lite beige skum. Smak karamell, malt, mørke frukter, lakris. En kraftig øl med lang ettersmak med noe lakris, føles noe tynnere mot slutten

---","Tromsø, NORWAY","lmojoh"
3658,"2017-04-08",3.5,"Bottle. Pours black with thin tan head that dissipates quickly. Nose of caramel, coffee, and smoke. Chocolate and caramel with smoke in the long finish. Medium body; not as viscous as expected. Alcohol less prevalent than expected as well. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3658,"2017-03-29",4.3,"Dark, brown color. Nice , beige head. Burned sugar, wood, cocoa and hint of smoke in aroma. Flavor of dried fruits, whisky and cocoa. Sweet and malty . Smooth, warming finish.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
3658,"2017-03-21",3.5,"Refrigerated 11.2 oz. brown bottle poured into a snifter. Black with small beige head. Aroma is wood, medium body, low carbonation, and a little lacing. Taste is rich tobacco, wood, and a little chocolate.  Seems to be real similar to 16 year old.","Charleston Area, West Virginia, USA","weihenweizen"
3658,"2017-03-12",4.0,"UPDATED: MAR 12, 2017 Cocoa and rich booze. Boozy scent of whiskey and malts. Taste is a bit sweet and thick. Very nice and smooth. Better as it warms. Bottle.","norristown, Pennsylvania, USA","katrinaez"
3658,"2017-02-25",3.6,"Bottle. Dark brown close to black with a small light brown head with good lace and regeneration. Nose has dark wood, tobacco, burned sugar, light earthy smoke. The flavour follows with earthy smoke, chalk, dark wood, twigs, light brown sugar. Medium to full body, oily texture, soft carbonation, medium sweet with mild bitterness. Long finish with brown sugar, tobacco and light smoke.","DENMARK","SlackerMads"
3658,"2017-02-17",3.9,"0.33 l bottle from Marktkauf Nowak (Iserlohn), bottled in April 2015, 8.0% abv. Black with a thin, soapy, slowly diminishing, beige head. Sweetish, slightly roasty-malty, a bit smoky and minimally medicinal aroma of lots of whisky, dark chocolate, licorice, some peat and hints of iodine. Sweetish-malty, slightly roasty, a bit smoky taste of dark chocolate, hazelnut, some vanilla, peat, iodine and a touch of licorice, followed by a medium long, slightly roasty-bitter, moderately peaty and a little warming finish. Over medium-bodied, smooth and just slightly effervescent mouthfeel, almost flat. Very elegant beer, lovely sipper, and relatively low in alcohol. The whisky flavours merge perfectly with the base beer, it just lacks a bit of body which is not surprising though.","Hagen / Bonn, GERMANY","Zlotta"
3658,"2017-02-10",3.8,"11.2 ounce bottle at home. Very nice beer. Hint of whisky to the nose. Pitch black in color. Very silky smooth. Notes of whiskey in the taste. What an excellent winter warmer","Stow, Ohio, USA","unclefrito62"
3658,"2017-02-07",4.0,"Bottle. Whisky aroma. Very Dark Brown in colour; Reddish against light. Very Malty; roast/burnt malts, chocolate, coffee, caramel, toffee, vanilla, oak. Hints of whisky; salty, peat smoky, oily, tarry. Fruity; vinous, dark fruits. Surprisingly, alcohol is well disguised. Mildly sweet malty leading to a dry mildly bitter roast finish. Lingering smoky aftertaste. Moderately intense flavours; rather subtle; not extreme. Very tasty. Nicely done. Lovely beer! (2009-07)","SW London, Greater London, ENGLAND","john44"
3658,"2017-02-05",3.9,"Pours a viscous-looking, close to black body with a light tan head that sticks to the glass. Strong aroma of dry, bitter and dark chocolate, cocoa powder, wet charcoal, tobacco and dark roasted malt. Strong flavour of dark roasted malt, bitter chocolate, cocoa, leather, wet charcoal, brown sugar and pine bark. The whisky notes are quite well hidden in the back, together with burnt sugar. Moderate sweet taste with a light to moderate bitter long-lasting finish. Full body, oily texture and soft carbonation. A complex and tasty beer with a very well integrated whisky influence, maybe a bit too well integrated. 
[33 cl bottle, bottle number 19836, enjoyed 21 months after bottling, from Vinmonopolet Ullevål, Oslo]","Oslo, NORWAY","tfredvik"
3658,"2017-02-04",4.4,"Bottle. Opaque black, thin head. Rich aroma thats almost wine-y with the fruit. Flavour is malt, fruit, chocolate. Its rich and absolutely delicious. Could guzzle it and do myself some damage.","SCOTLAND","ianwelby"
3658,"2017-01-31",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3658,"2017-01-31",3.8,"Bottle. Dark malts, some roastiness, lots of whisky, tobacco, vanilla with dried fruits in the back. In taste likewise, semi sweet. Oily texture, medium to full body, finish bit alcoholic with whisky and moderate bitterness.","Poznań, POLAND","mateuszk"
3658,"2017-01-22",3.8,"From bottle thanks to Mads. Pours a clear dark brown with a small off white head. Aroma has toffee, oak, malts, malty whisky, vanilla, tobacco, chocolate, light sweet cherries, port wine. taste is sweet, more chocolate going on here, slight bitter, slight oaky. Low carbonation and an oily body.","Aarhus C, DENMARK","Vestergaard"
3658,"2017-01-18",4.2,"Aroma Mainly of a great english porter: cocoa, some roasted malts, some vanilla probably from oxidation after aging. Little bit of alcoholly notes (although none in taste)less whiskey and wood but some whiskey is in the nose, the taste of whiskey and wood is however dominated by classic, very drinkable English porter, with some but not overwhelming roastness of malts. Overall incredibly pleasant, sweet,
it is quiet medium bodied although easy drinkable and still complex. Definitely recommend! Drunk on 06.12.2016 - review typed from notes.","Krakow, POLAND","KarlPopper"
3658,"2017-01-11",3.9,"Bottle number 08370. Pours a a pitchblack colour with a small brown head. Aroma of coffee, dark malts, wood, bit of liquorice, roasted malts, chocolate. Taste is medium sweet, soft bitter woth a warming finish. Notes of coffee, roasted malts, chocolate, caramel, bit of scotch, liquorice. Texture is watery, medium bodied with low carbonation","Groningen, NETHERLANDS","gyhallmanti"
3658,"2017-01-02",4.0,"this beer pours into darkness, like that one star trek movie, the head is a thin caramel. aroma is rich, filed with chocolate and coffee a winning combination. the flavour is sweet the chocolate and coffee makes an appearance again. a wonderful drink and a big thanks to my secret santa.","","wyldeturkey101"
3658,"2016-12-24",3.7,"En øl der har lagret på whiskey-fade.
Den er sødlig men også fint humlet. Kan måske smage smagen af whiskeyen i eftersmagen. Virkelig godt øl.","DENMARK","nybol"
3658,"2016-12-21",3.8,"207 bottle pours a black color with no head. Aromas of scotch, roasted malt, smoke. Full bodied, very scotch forward, a very nice beer.","atlanta, Georgia, USA","jw0406"
3658,"2016-12-17",4.1,"Bot no. 58440 date Feb.2012 to Sep.2016
Czarne, piana brązowa, drobna, niska, ale chętnie się tworzy, lekko zdobi szkło. Aromat palony, kawowy, wyraźnie czekoladowy i pełen whisky. W smaku gorzka czekolada, słodycz z nutą kawy. Przyjemnie palone i rozgrzewające na finiszu. Niskie, niemal płaskie nasycenie.","Węgorzewo, POLAND","wozap"
3658,"2016-12-10",4.8,"Delicious aromas of oak, dark chocolate, dark coffee, soy, dark malt whiskey. Luscious flavor of oak, dark coffee, dark chocolate, sweet, dark malt whiskey. Celestial good bitterness that fills the mouth forever. Mouth orgasm to more than 100%. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3658,"2016-11-18",3.4,"Pours black, no head. Aroma is malty, roasted, sweet, nice balance. Taate is malty, whiskey, roasted, smoke. Complex, balanced.","NORWAY","borre_m"
3658,"2016-11-11",3.3,"Aroma; dark roasted malts, peat, sour prune, peach note, dark fruit peels. Look; diminished beige top, black body. Taste; dark roasted malts, liquorice, peat, black prune, dark caramel - dark caramel liquorice malted finish. Feel; solid body, soft. Overall; tasty sipper. [33cl.btl abv8.0% BB;10/2018 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */]","Tromsø, NORWAY","djoeye"
3658,"2016-11-05",4.0,"Bought some time ago. Bottled in 2014, so it spent some time with cellaring.

Aroma: sweet, chocolate, caramel with a hint of soy sauce.

Dark brown, almost jet black. Cloudy with almost no head.

Quite heavy on sweetness, medium bitterness.

Medium to full body, almost oily in mouth, flat (no carbonation).

Long, chocolate, bitter finish.

Overall: good, but it could be more intense in all aspects.","POLAND","Martin__"
