"beer_id","date","rating","text","user_location","user_name"
801,"2017-02-16",3.5,"Sampled at the Zun Wilden Man in Dinkelsbuhl.
Fine and lasting light brown head. Clear brown color. Nice and complex aroma with both much bananas and clowes. Interesting taste with light roasted malts together with bananas.","Stockholm, SWEDEN","TEJA"
801,"2013-09-29",3.4,"Bottel. Brown color with an off-white head. Smells of banana and tastes like a dark weizen.","Baden-Baden, GERMANY","kevnic2008"
801,"2012-02-07",3.2,"Bottle 500ml. @ home.Murky matt medium amber orange colour with a average to large, frothy, good lacing, mostly to fully lasting, light beige head. Aroma is light malty, wheat, caramel, dusty malt, moderate yeasty, fruity and phenol notes. Flavour is moderate sweet and light bitter with a average to long duration, dusty nuts, dusty malt, caramel, light yeasty. Body is medium, texture is creamy, carbonation is soft. [20111113]","VestJylland, DENMARK","fonefan"
801,"2011-08-16",3.1,"Its unclear, dark-brown with a huge, creamy head. The aroma has notes of caramel, yeast, wheat and light banana. The flavour is sweet and has a very weak sourness, more like a hint, and it has notes of caramel, wheat, bread, yeast, light fruit, and the finish is dry.","Thisted, DENMARK","Maria"
801,"2010-07-14",3.4,"Bottle: Hazy, amber coloured, small - slowly collapsing - off-white head; distinctive dark-malty nose, accompanied by port-vinous-fruity and chocolatey aromas; moderate sweet-sourish flavour, light to medium bodied, very smooth; fruity and chcolatey influences in the sweet and light bitter finish. Fine Dunkelweizen......","Bochum, Porúří, GERMANY","pivnizub"
801,"2010-06-25",3.1,"bottle, donated by pivnizub. Cloudy brownish colour, large beige head. Malty, slightly wheaty and fruity with a nice touch of chocolate.","Down South, GERMANY","Quack-Duck"
801,"2010-06-04",3.6,"Bottle, thanks Pivnizub. Golden bown, fine carbonation, big cappucino head. Clove and coriander spice in the nose, light dough. Sourdogh bread with a burned crust, with bananas and raisins on top - yes I am hungry. Tart berry and grass finish. Chewy, yet light sparkly body. Fresh and easy to drink.","Garching b. München, GERMANY","jonas"
801,"2010-06-01",3.3,"(bottle) Hazy, dark amber colour with a mid-sized tanned foamy head. Toasty malty and slightly wheaty and yeasty aroma with light notes of chocolate, citrus and a leafy touch. Moderately sour and slightly sweet flavour, light to medium bodied with a moderate carbonation. Slightly toasty malty and wheaty taste with fruity notes of citrus and red berries; pretty dry, slightly toasty and fruity finish with restrained phenolic spices and mildly notes of caramel and chocolate in the aftertaste. Much better than their Helles Weizen. 29.V.10","Ottobrunn, GERMANY","MoritzF"
801,"2006-10-03",3.3,"Very darkbrown color, less-medium head,..caramel, smoky malt, some earthy notes, and a touch of floral hops. Medium/full bod, and a little sticky and resinous. Huge malt flavors of sweet caramel, roasted nuts, and molasses. Still, there is a nice balancing bitterness, although it still finishes a little sweet. A very good dunkelweizen in the classic Bavarian style","zaandam, NETHERLANDS","Quinten"
801,"2006-07-03",4.0,"Bottle.  Poured a deep orange color with a tan head.  Nice lacing.  Nose of fruit, mostly banana wth some citrus.  Rich malts and slight bitterness.  Very smooth in mouth.  This is a very nice brew.  Too bad you cant get it everywhere.","Eureka, California, USA","hayduke"
801,"2005-11-25",3.6,"Bottled. Aroma has banana, caramel. Cloudy, orange/brown color, beige head, very nice lace. Light sweet, banana, dark malts, light bitter, very full - almost thick. No exceptional flavors but the mouthfeel is great.","Delft, NETHERLANDS","jbrus"
801,"2005-06-25",3.8,"Bottle.  Picked this up on a trip to Nordlingen a nice German city.  Beautiful pour nice head lots of carbonation cloudy brown tint.  Nice orange citrus tang for a dunkel.  Robust malt flavor.  A very very decent dunkle.","Gaithersburg, Maryland, USA","weepingsuds"
