"beer_id","date","rating","text","user_location","user_name"
1487,"2017-06-22",3.7,"330ml bottle (thanks and cheers Laura!). Very dark brown/ chestnut color. Medium size, brown bubbly head, stays. Pecan, oily, roast and grainy in aroma. Sweet, roast, pecan, oily, woody and port wine in taste. Pecan, woody and port wine in aftertaste. Mellow in mouth. I like the port wineish theme. Very solid brew.","Reval, ESTONIA","Marduk"
1487,"2017-06-21",3.8,"Bottle. Pours a black color with a small tan head. Has a roasted malty chocolate nutty vanilla aroma. Roasted malty chocolate nutty pecan flavor with hints of vanilla. Has a roasted malty chocolate vanilla nutty pecan finish.","Malmö, SWEDEN","anders37"
1487,"2017-06-20",3.8,"Labs dzeramais kaut arī dzertu tikai vienu. laba trikkete. salda garssa peecgarssa kaa arii kremigi blivs alus.","","cilvekspagaisu"
1487,"2017-06-18",4.0,"330 ml bottle at the Hoppy Pub. Thessaloniki. Black color with beige head. Malty aroma, roasted, pecan, nutty, chocolate, cocoa, vanilla, caramel. Sweet and light bitter taste like aroma. Full silky oily body with soft carbonation. 8-3-8-4-17","GREECE","rouhlas"
1487,"2017-06-10",4.2,"UPDATED: JUN 10, 2017 Beer tasting @ fillepolo 10/6-17. Bottle from Systembolaget. Roasted malty with chocolate, vanilla, nutty, reminds me of ice cream. Body is medium with a creamy texture, the finish is chocolatey and nutty with vanilla.","SWEDEN","Gaultier"
1487,"2017-06-10",4.1,"Tasting @ fillepolo 20170610. Bottle (330 ml) from Systembolaget. Roasted malty, caramely, chocolate, vanilla, marshmallows, spicy notes, nutty, sweet, medium body with an oily texture. The finish is roasted with chocolate","Ängelholm, SWEDEN","Jorn69"
1487,"2017-06-10",4.2,"UPDATED: JUN 10, 2017 Bottle from systembolaget. Pours a dark colour beer with a small head. Roasted malts with roasted nuts like pecan, chocolate and vanilla. Dry finish.","SWEDEN","fillepolo"
1487,"2017-06-10",4.2,"330ml bottle. Pours pitch black with small head. Nose rich vanilla with dark chocolate. Light pecan notes. Nutty. Taste rich vanilla with dark chocolate. Finish is awesome. Big dark chocolate and vanilla. Persistent dark chocolate. Wow very rich and tasty. Pretty sweet but the bitter chocolate notes provided a nice balance to the sweetness. World class.","Québec City, Quebec, CANADA","Fred82"
1487,"2017-06-10",4.0,"Very classic, alcohol not dominant. Dark color, low carbonation. Classily roast some coffee, hint of vanilla (not carmelish for my taste). I like it.","Warsaw, POLAND","czlowiekmotyka"
1487,"2017-06-10",4.2,"Плотный, черный, сладкий портер со вкусом моржено& и кофе","Rostov-on-Don, RUSSIA","Perun"
1487,"2017-06-07",3.6,"Bottle from Systembolaget. Black with a small tan head. Sweet with nuts, chocolate, vanilla, caramel and some light medicine. The body was full and the carbonation soft.","Stockholm, SWEDEN","gyllenbock"
1487,"2017-06-06",4.1,"Gładkie, dość gęste. W smaku głównie słodycz, lody waniliowe, lekka i bardzo schowana w tle goryczka dobrze się komponuje i delikatnie kontruje słodycz. Alkoholu w ogóle nie czuć, bardzo przyjemnie się pije.","POLAND","pjotrapostou"
1487,"2017-06-06",4.0,"330ml bottle. Pours dark brown, almost black colour. Beige head. Nuts, vanilla, chocolate, spicy notes, toffee in the aroma. Nuts, chocolate, toffee, notes if coffee, sweetness, cocoa. Nutty finish. Nice, silky texture. Bit crisp in the end. Long aftertaste. Chocolate, nuts, vanilla. Well balanced, rather heavy bodied, ideal digestive.","Tallinn, ESTONIA","Rask0lnikov"
1487,"2017-06-03",4.0,"Tap @ Himmeriget. Pours pitch black with small tan head. Cocoa, lots of vanilla, roasted malts, marshmellows, caramel, faint lactose. Full body, oily texture, soft carbonation.","DENMARK","Speko"
1487,"2017-06-03",4.6,"Aus der Flasche 2017-05 getrunken. Eine klare Verwandtschaft mit dem Rocky Road ist bemerkbar, doch hier kommen Aromen von Haselnüsse und am Gaumen Getriedenoten von Hafer dazu. Spannend und super lecker.","Berlin, GERMANY","dorain"
1487,"2017-06-02",3.9,"W aromacie lody śmietankowe, orzechy, kawa, czekolada, słody palone. W smaku dość słodko, czekoladowo, likierowo, czekolada z orzechami. Spodziewałem się więcej ciała i wypiekow czekoladowych, ale jakoś grzecznie jak na Omnipollo. Alkohol dobrze ukryty. smaczne.","POLAND","dzudohonor"
1487,"2017-06-01",3.9,"From tap. Pours pitch black with a small brown head. Aroma is vanilla, darkmmalty. Sweet and lingering toasted malty. Sweet and lingering vanilla. Toasted malty and roasted malty finish.","Copenhagen O, DENMARK","yespr"
1487,"2017-06-01",3.8,"Draft. A black beer with a lazing brown head. The aroma has notes of roasted malt, chocolate, nuts, and lacto. The flavor is sweet with notes of roasted malt, alcohol, chocolate, and lacto, leading to a roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
1487,"2017-05-31",3.8,"UPDATED: MAY 31, 2017 Bottle from sb. Pours black with a thick brown head. Sweet nose with aromas of vanilla icecream , marshmallows, caramell and chocolate. Sweet taste with hints of roasted malts, chocolate, vanilla, macadamia nuts, caramell and fudge. To thin to be real good..","SWEDEN","Axile"
1487,"2017-05-31",3.9,"Draught at Himmeriget.
Black colored with a medium sized beige head.
Sweet and roasted aroma of caramel, chocolate, marshmallows and nuts.
Sweet and roasted flavor of caramel, chocolate and marshmallows.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1487,"2017-05-30",4.2,"Tap @Himmeriget. Black, thick beige head. Sweet vanilla and cocoa aroma. Flavour has pecan, toffee, lots of vanilla and cocoa. Light alc warmth. Sweet, low carb and very sippable.","Haderslev, DENMARK","martin00sr"
1487,"2017-05-23",4.4,"Vanillenusskuchen im schlank pfeffrigen Süßholzrausch. Cherry Coke Verweise & Outstanding High Flavour Hot!!! Black 😉!!! HIMMERIGET, Kopenhagen. Fassware.","Kiel, GERMANY","ALIBALI"
1487,"2017-05-21",4.0,"Black colour with a tan head. Aroma of roasted malt, vanilla, some coffee, pecan and some cacao. Taste of vanilla, pecan, coffee, cacao, sweet malt, roasted malt. Round soft flavour. Well balanced.","Lund, SWEDEN","WilleLW"
1487,"2017-05-20",3.9,"Trudno znaleźć tu cechy portera, smakuje jak risy Omnipollo, czyli bardzo dobrze, ale daleko od definicji. Smaczność.","warszawa, POLAND","wojanex"
1487,"2017-05-20",2.7,"Bottled:Pours black with a thick head. Big, sweet aroma of chocolate, fudge, nuts and roasted malt. Surprisingly thin mouth feel. Flavour is roasted malt, chocolate ice cream and nuts leading to a somewhat harsh alcohol finish.The big, bold flavours desperatly tries to hide the fact that the base beer is quite thin.","Finspång, SWEDEN","pilsnerrogge"
1487,"2017-05-19",3.9,"A: Black coloured with a big brown head N: Pecan, vanilla, chocolate T: Vanilla, chocolate, pecan O: Again, nose is freaking delicious and a bit dissapointing taste. Good though.","SWEDEN","AdmiralVernon"
1487,"2017-05-19",3.9,"Bottle from systembolaget. 
Dark black, brown head 
Aroma of vanilla, strawberry, coffee 
Taste sweet, ice cream, alcoholic taste.
Smooth texture. Nice bottle will keep it as decoration Im guest bathroom.","SWEDEN","Malin_aiisa"
1487,"2017-05-18",3.9,"Another sassy, saucy creation, a Gesamtkunstwerk, from the ice-cream turd to the starbucky taste profile of coffee, hazelnuts, caramel sirup and vanilla what. Yes, there are beers that show what malts can do and they show it in a complex, layered way. But its sort of a gummy relief that there are beers everyone can understand right away. Overall two extra points for that.","Freiburg, GERMANY","bastarda"
1487,"2017-05-15",3.9,"Black color, medium sized brown head. Aromas of caramel sauce, marshmallows, caramelized almonds, pecan, bubble gum, vanilla ice cream and slight chocolate. Taste of pecan, caramel, alcohol, caramelized nuts, strawberries, bubble gum, chocolate and vanilla. Sweet finish with a sticky mouthfeel and a slight chemical taste. Lives up to its name.","Mora, SWEDEN","OminouSC2"
1487,"2017-05-15",4.0,"Very well made beer. Similar to Noa Pecan. Lot of nuts and chocolate in aroma. Highly drinkable. Smooth and sweet. Good stuff","Gdañsk, POLAND","hajsman"
1487,"2017-05-13",3.6,"Caramel, vanilla, chocolate, light coffee and alcohol, 
Black colour, big mocha head, lacing.
Immensely sweet, salty, light bite, heavy, chocolate, caramel, vanilla and coffee, like a liquid dessert, ABV well integrated. 
Fullbodied, average carbonation, oily feel, sweet and roasty finish.","Karlstad, SWEDEN","Linnet"
1487,"2017-05-13",4.1,"Flaska. Mörkbrun, mot det svarta, med ett beigt skum. Dofter kaffe, nöt och choklad. Smakinslag av kaffe, torkad frukt, choklad, nöt och vanilj. Oljig munkänsla. Fyllig kropp. Som kaffe och dessert i ett. Mumma.","Varberg, SWEDEN","mzaar"
1487,"2017-05-11",3.7,"Bottle from web SB cons 2017-05-11 Göteborg 
AR: pecan, fudge, chocolate milk bar, artificial strawberries
AP: black body, frothy steady black head
F: warming feeling, artificial wild strawberries, milk chocolate bar, pecan fudge, over sweet lactose,","Göteborg, SWEDEN","Nisse666"
1487,"2017-05-11",3.5,"1 finger light tan coloured head.
Close to being a pitch black beer. 
Aroma is nuts, caramel, light coffee, vanilla, white chocolate and smokeyness (in the smoked porter kind of way). Slight hint of oak and liquorice at the very back. Dont know but like in the ""Lemon Meringue"", they manage to really capture that ice cream scent.
Taste is nuts, vanilla, roasted coffee and chocolate with a slightly minty aftertaste. 
Smooth and creamy mouthfeel. Pretty thick for a porter. A small bitterness kick to the palate initially, which then dissappears quite quickly. No carbonation. Lingering vanilla ice cream taste. 
Overall: Love Omnipollo, love Buxton. I like this as an experiment and it is good but truthfully, I probably wouldnt buy it again. Too sweet and a bit too gimmicky.","Malmö, SWEDEN","EerieDrinks"
1487,"2017-05-11",4.1,"Bottle. Black color, dark brown head. Aroma has chocolate, marshmellows, vanilla ice cream, coffee, toffee. Smooth roasty body, coffee, vanilla ice cream, toffee, chocolate. Nice complex imperial porter. Not the best of omnipollo but still very good.","Tuusula, FINLAND","k0mpsa"
1487,"2017-05-07",4.0,"Best before 25/10/2021, aperta il 7 maggio 2017.
Rossa molto scura, può sembrare nera, limpida con riflessi caramello, schiuma ocra tendente al giallastro non molto persistente.
Aroma di semifreddo al cioccolato, torroncino, noci Pecan, vaniglia, gelato al cioccolato.
Al palato parte ""piano"" con cioccolato misto a panna e caffè zuccherato, poi vaniglia, noci Pecan, finale molto prolungato con cioccolato fondente, caffè, caramello e panna.
Scaldandosi migliora.
Texture oleosa, corpo pieno, poco carbonata, boozy.","ITALY","SkillsFactory"
1487,"2017-05-06",4.0,"UPDATED: MAY 7, 2017 From a bottle , pours a shiny black , with a thining off tan head. Aroma has nuts, vanilla and chocolate. The nut influence comes through first on the tongue, then some soft vanilla booze . Very comforting .","York, North Yorkshire, ENGLAND","Mjp12"
1487,"2017-05-01",3.9,"Sweet chocolate ice cream smell. Like a mouthful of creamy dessert beer - a perfect after dinner finisher.

Rated by BrewTom","","BrewTom"
1487,"2017-04-21",3.0,"Bottle. Black with a 1/2"" tan head. Aroma of chocolate syrup, vanilla, some roast, vague but pleasant and freshly roasted nuts. Fine but smells like its going to be frighteningly sweet. Silky, low carbonation. Booze is not completely hidden but its not hot. Very very sweet but perhaps not quite as sweet as threatened. Syrupy caramel, nuts are if anything less well defined than in the aroma. If the vanillas any good it has no room on the palate to show it. Bitterness throbs up dully. No thanks.","Melbourne, AUSTRALIA","hawthorne00"
1487,"2017-04-12",3.9,"On tap at the Buxton Brewery Tap House on 9-Apr-2017. Dark brown with a small beige coloured head. Aroma of vanilla, chocolate and spices. Medium to full body with medium carbonation. Taste is sweet, nutty with a hint of marshmallow. Caramel and chocolate follow through. Different, but nice.","NETHERLANDS","R4N5H"
1487,"2017-04-09",4.1,"Pours pitch black with a large tan head.
Nose shows choc caramel ice cream, hazelnuts, biscuity notes, waffles.
Flavours include more milk chocolate, light smoke, nutty notes, caramel. Sweet but balanced by heavy dry roast.","Melbourne, AUSTRALIA","Davros"
1487,"2017-04-09",3.5,"Pours dark with small head. Aroma: coffee, chocolate, pecan clearly dominating, a touch of lactose. Taste: again a lot of pecan coupled with chocolate and coffee. Pretty thick. Good, but in my opinion very similar to Omnipollos Noa Pecan Mud Cake.","Berlin, GERMANY","dambor"
